452.692	2209	2129.25	-375.334	1.10748	28.516100	28.337675	0.001	
453.787	2256	2160.88	12.3127	1.10748	28.516100	28.337675	0.001	
454.882	2240	2151.06	2.2143	1.10748	28.516100	28.337675	0.001	
455.977	2233	2172.38	-207.677	1.10748	28.516100	28.337675	0.001	
457.072	2229	2137.77	2.34639	1.10748	28.516100	28.337675	0.001	
458.167	2259	2177.53	-15.8475	1.10748	28.516100	28.337675	0.001	
459.263	2232	2152.05	-1.33308	1.10748	28.516100	28.337675	0.001	
460.358	2247	2165.64	-1.42535	1.10748	28.516100	28.337675	0.001	
461.453	2238	2157.21	-2.61591	1.10748	28.516100	28.337675	0.001	
462.549	2247	2155.72	7.11968	1.10748	28.516100	28.337675	0.001	
463.644	2243	2147.39	60.5472	1.10748	28.516100	28.337675	0.001	
464.74	2246	2157.41	1.40633	1.10748	28.516100	28.337675	0.001	
465.835	2237	2158.5	-12.8018	1.10748	28.516100	28.337675	0.001	
466.931	2243	2160.98	-1.45327	1.10748	28.516100	28.337675	0.001	
468.027	2217	2142.14	-56.1161	1.10748	28.516100	28.337675	0.001	
469.123	2251	2167.42	-0.115447	1.10748	28.516100	28.337675	0.001	
470.219	2228	2142.53	1.97638	1.10748	28.516100	28.337675	0.001	
471.315	2243	2154.13	3.71094	1.10748	28.516100	28.337675	0.001	
472.411	2223	2147.39	-6.64102	1.10748	28.516100	28.337675	0.001	
473.507	2247	2166.92	-3.26672	1.10748	28.516100	28.337675	0.001	
474.603	2241	2146.7	4.75377	1.10748	28.516100	28.337675	0.001	
475.699	2246	2155.82	-41.8711	1.10748	28.516100	28.337675	0.001	
476.795	2253	2158.6	6.07474	1.10748	28.516100	28.337675	0.001	
477.892	2260	2165.14	11.2831	1.10748	28.516100	28.337675	0.001	
478.988	2247	2158.79	2.47875	1.10748	28.516100	28.337675	0.001	
480.084	2244	2156.71	2.66545	1.10748	28.516100	28.337675	0.001	
481.181	2238	2159.88	-2.69506	1.10748	28.516100	28.337675	0.001	
482.277	2263	2165.44	30.0886	1.10748	28.516100	28.337675	0.001	
483.374	2234	2149.77	0.365075	1.10748	28.516100	28.337675	0.001	
484.47	2244	2158.6	5.39789	1.10748	28.516100	28.337675	0.001	
485.567	2245	2154.43	3.4726	1.10748	28.516100	28.337675	0.001	
486.663	2232	2170.1	-6.90502	1.10748	28.516100	28.337675	0.001	
487.76	2255	2156.51	11.7256	1.10748	28.516100	28.337675	0.001	
488.857	2252	2169.4	-0.961693	1.10748	28.516100	28.337675	0.001	
489.954	2235	2149.28	0.933558	1.10748	28.516100	28.337675	0.001	
491.05	2242	2156.32	0.895427	1.10748	28.516100	28.337675	0.001	
492.147	2243	2150.07	4.08142	1.10748	28.516100	28.337675	0.001	
493.244	2255	2159.39	3.57796	1.10748	28.516100	28.337675	0.001	
494.341	2250	2160.38	1.59648	1.10748	28.516100	28.337675	0.001	
495.438	2255	2173.67	-0.809283	1.10748	28.516100	28.337675	0.001	
496.535	2230	2146.5	0.134654	1.10748	28.516100	28.337675	0.001	
497.632	2241	2158.4	-0.198443	1.10748	28.516100	28.337675	0.001	
498.729	2240	2158.5	-0.411136	1.10748	28.516100	28.337675	0.001	
499.825	2253	2158.4	2.06309	1.10748	28.516100	28.337675	0.001	
500.922	2249	2156.71	1.2831	1.10748	28.516100	28.337675	0.001	
502.019	2272	2162.96	4.24426	1.10748	28.516100	28.337675	0.001	
503.117	2256	2155.42	2.52343	1.10748	28.516100	28.337675	0.001	
504.214	2259	2151.56	3.4057	1.10748	28.516100	28.337675	0.001	
505.311	2236	2146.9	0.813385	1.10748	28.516100	28.337675	0.001	
506.408	2248	2160.08	0.56852	1.10748	28.516100	28.337675	0.001	
507.505	2265	2162.36	2.15418	1.10748	28.516100	28.337675	0.001	
508.602	2268	2150.37	4.19431	1.10748	28.516100	28.337675	0.001	
509.699	2262	2154.53	2.5567	1.10748	28.516100	28.337675	0.001	
510.796	2266	2153.14	3.11165	1.10748	28.516100	28.337675	0.001	
511.893	2273	2158.99	2.83884	1.10748	28.516100	28.337675	0.001	
512.99	2305	2173.17	4.22332	1.10748	28.516100	28.337675	0.001	
514.087	2275	2151.85	3.34183	1.10748	28.516100	28.337675	0.001	
515.184	2296	2160.68	4.33189	1.10748	28.516100	28.337675	0.001	
516.281	2286	2152.75	3.43418	1.10748	28.516100	28.337675	0.001	
517.378	2302	2162.17	4.12462	1.10748	28.516100	28.337675	0.001	
518.475	2296	2156.32	3.81566	1.10748	28.516100	28.337675	0.001	
519.573	2304	2161.67	4.0154	1.10748	28.516100	28.337675	0.001	
520.67	2300	2152.15	4.07532	1.10748	28.516100	28.337675	0.001	
521.767	2307	2162.66	3.75174	1.10748	28.516100	28.337675	0.001	
522.864	2316	2162.36	4.33598	1.10748	28.516100	28.337675	0.001	
523.961	2331	2169.21	4.64817	1.10748	28.516100	28.337675	0.001	
525.058	2310	2149.67	4.44669	1.10748	28.516100	28.337675	0.001	
526.155	2339	2171.98	4.56033	1.10748	28.516100	28.337675	0.001	
527.252	2319	2152.55	4.31064	1.10748	28.516100	28.337675	0.001	
528.348	2360	2169.3	5.50598	1.10748	28.516100	28.337675	0.001	
529.445	2350	2153.24	5.54619	1.10748	28.516100	28.337675	0.001	
530.542	2342	2145.21	5.43143	1.10748	28.516100	28.337675	0.001	
531.639	2355	2152.25	5.50729	1.10748	28.516100	28.337675	0.001	
532.736	2367	2171.29	5.07067	1.10748	28.516100	28.337675	0.001	
533.833	2372	2156.22	5.82329	1.10748	28.516100	28.337675	0.001	
534.929	2394	2163.55	6.22098	1.10748	28.516100	28.337675	0.001	
536.026	2388	2137.18	6.9777	1.10748	28.516100	28.337675	0.001	
537.123	2412	2162.07	6.69192	1.10748	28.516100	28.337675	0.001	
538.22	2402	2146.1	6.81249	1.10748	28.516100	28.337675	0.001	
539.316	2427	2163.85	6.88179	1.10748	28.516100	28.337675	0.001	
540.413	2425	2158.4	6.87458	1.10748	28.516100	28.337675	0.001	
541.509	2443	2155.92	7.38949	1.10748	28.516100	28.337675	0.001	
542.606	2445	2141.94	7.77609	1.10748	28.516100	28.337675	0.001	
543.702	2468	2162.96	7.56798	1.10748	28.516100	28.337675	0.001	
544.799	2471	2140.45	8.32708	1.10748	28.516100	28.337675	0.001	
545.895	2506	2159.39	8.64153	1.10748	28.516100	28.337675	0.001	
546.991	2510	2151.16	8.88016	1.10748	28.516100	28.337675	0.001	
548.088	2526	2161.67	8.87073	1.10748	28.516100	28.337675	0.001	
549.184	2524	2147.79	9.07982	1.10748	28.516100	28.337675	0.001	
550.28	2545	2149.38	9.4318	1.10748	28.516100	28.337675	0.001	
551.376	2561	2145.71	9.85262	1.10748	28.516100	28.337675	0.001	
