452.692	2212	2123.4	918.817	1.10748	28.516100	28.337675	0.001	
453.787	2241	2154.95	2.89222	1.10748	28.516100	28.337675	0.001	
454.882	2222	2145.16	-2.36148	1.10748	28.516100	28.337675	0.001	
455.977	2228	2166.42	-197.165	1.10748	28.516100	28.337675	0.001	
457.072	2220	2131.91	1.54413	1.10748	28.516100	28.337675	0.001	
458.167	2247	2171.56	-49.7999	1.10748	28.516100	28.337675	0.001	
459.263	2228	2146.15	-0.469667	1.10748	28.516100	28.337675	0.001	
460.358	2251	2159.69	4.69015	1.10748	28.516100	28.337675	0.001	
461.453	2243	2151.29	8.47296	1.10748	28.516100	28.337675	0.001	
462.549	2233	2149.81	0.0448352	1.10748	28.516100	28.337675	0.001	
463.644	2225	2141.5	3.2046	1.10748	28.516100	28.337675	0.001	
464.74	2239	2151.49	1.17218	1.10748	28.516100	28.337675	0.001	
465.835	2231	2152.57	-12.4329	1.10748	28.516100	28.337675	0.001	
466.931	2241	2155.05	2.47434	1.10748	28.516100	28.337675	0.001	
468.027	2223	2136.26	28.771	1.10748	28.516100	28.337675	0.001	
469.123	2245	2161.47	-0.0271079	1.10748	28.516100	28.337675	0.001	
470.219	2221	2136.65	1.28855	1.10748	28.516100	28.337675	0.001	
471.315	2238	2148.22	4.46555	1.10748	28.516100	28.337675	0.001	
472.411	2219	2141.5	-4.75814	1.10748	28.516100	28.337675	0.001	
473.507	2251	2160.98	5.6959	1.10748	28.516100	28.337675	0.001	
474.603	2219	2140.81	-1.94733	1.10748	28.516100	28.337675	0.001	
475.699	2240	2149.9	-42.7022	1.10748	28.516100	28.337675	0.001	
476.795	2232	2152.67	-2.18056	1.10748	28.516100	28.337675	0.001	
477.892	2255	2159.2	12.4591	1.10748	28.516100	28.337675	0.001	
478.988	2236	2152.87	-0.0679466	1.10748	28.516100	28.337675	0.001	
480.084	2246	2150.79	8.24704	1.10748	28.516100	28.337675	0.001	
481.181	2236	2153.96	-0.627099	1.10748	28.516100	28.337675	0.001	
482.277	2242	2159.5	-2.17533	1.10748	28.516100	28.337675	0.001	
483.374	2223	2143.87	-1.27772	1.10748	28.516100	28.337675	0.001	
484.47	2246	2152.67	28.147	1.10748	28.516100	28.337675	0.001	
485.567	2242	2148.52	4.97226	1.10748	28.516100	28.337675	0.001	
486.663	2237	2164.14	-3.39668	1.10748	28.516100	28.337675	0.001	
487.76	2240	2150.6	4.83973	1.10748	28.516100	28.337675	0.001	
488.857	2238	2163.45	-6.85716	1.10748	28.516100	28.337675	0.001	
489.954	2229	2143.38	0.975527	1.10748	28.516100	28.337675	0.001	
491.05	2228	2150.4	-2.16899	1.10748	28.516100	28.337675	0.001	
492.147	2239	2144.17	4.96606	1.10748	28.516100	28.337675	0.001	
493.244	2235	2153.46	-0.515477	1.10748	28.516100	28.337675	0.001	
494.341	2247	2154.45	2.42293	1.10748	28.516100	28.337675	0.001	
495.438	2236	2167.7	-4.65226	1.10748	28.516100	28.337675	0.001	
496.535	2225	2140.61	0.446853	1.10748	28.516100	28.337675	0.001	
497.632	2236	2152.47	0.0646655	1.10748	28.516100	28.337675	0.001	
498.729	2241	2152.57	1.08356	1.10748	28.516100	28.337675	0.001	
499.825	2241	2152.47	0.978169	1.10748	28.516100	28.337675	0.001	
500.922	2247	2150.79	1.88054	1.10748	28.516100	28.337675	0.001	
502.019	2245	2157.02	0.76225	1.10748	28.516100	28.337675	0.001	
503.117	2245	2149.51	1.81049	1.10748	28.516100	28.337675	0.001	
504.214	2251	2145.65	3.14191	1.10748	28.516100	28.337675	0.001	
505.311	2225	2141.01	0.157822	1.10748	28.516100	28.337675	0.001	
506.408	2239	2154.16	0.199093	1.10748	28.516100	28.337675	0.001	
507.505	2254	2156.43	1.60544	1.10748	28.516100	28.337675	0.001	
508.602	2249	2144.47	2.62692	1.10748	28.516100	28.337675	0.001	
509.699	2249	2148.62	1.82951	1.10748	28.516100	28.337675	0.001	
510.796	2245	2147.23	1.54756	1.10748	28.516100	28.337675	0.001	
511.893	2259	2153.07	2.10813	1.10748	28.516100	28.337675	0.001	
512.99	2268	2167.21	1.50149	1.10748	28.516100	28.337675	0.001	
514.087	2243	2145.95	1.17592	1.10748	28.516100	28.337675	0.001	
515.184	2265	2154.75	2.25251	1.10748	28.516100	28.337675	0.001	
516.281	2256	2146.84	1.7944	1.10748	28.516100	28.337675	0.001	
517.378	2266	2156.23	1.93524	1.10748	28.516100	28.337675	0.001	
518.475	2265	2150.4	2.13043	1.10748	28.516100	28.337675	0.001	
519.573	2273	2155.74	2.31687	1.10748	28.516100	28.337675	0.001	
520.67	2267	2146.25	2.38025	1.10748	28.516100	28.337675	0.001	
521.767	2271	2156.73	1.90749	1.10748	28.516100	28.337675	0.001	
522.864	2276	2156.43	2.2401	1.10748	28.516100	28.337675	0.001	
523.961	2286	2163.25	2.3322	1.10748	28.516100	28.337675	0.001	
525.058	2280	2143.77	3.07076	1.10748	28.516100	28.337675	0.001	
526.155	2294	2166.02	2.42863	1.10748	28.516100	28.337675	0.001	
527.252	2282	2146.64	2.71103	1.10748	28.516100	28.337675	0.001	
528.348	2314	2163.35	3.45309	1.10748	28.516100	28.337675	0.001	
529.445	2294	2147.33	3.10868	1.10748	28.516100	28.337675	0.001	
530.542	2299	2139.32	3.67058	1.10748	28.516100	28.337675	0.001	
531.639	2308	2146.34	3.62355	1.10748	28.516100	28.337675	0.001	
532.736	2331	2165.33	3.71762	1.10748	28.516100	28.337675	0.001	
533.833	2317	2150.3	3.67392	1.10748	28.516100	28.337675	0.001	
534.929	2332	2157.62	3.85409	1.10748	28.516100	28.337675	0.001	
536.026	2326	2131.32	4.65689	1.10748	28.516100	28.337675	0.001	
537.123	2341	2156.13	4.08266	1.10748	28.516100	28.337675	0.001	
538.22	2335	2140.21	4.41278	1.10748	28.516100	28.337675	0.001	
539.316	2350	2157.91	4.16517	1.10748	28.516100	28.337675	0.001	
540.413	2353	2152.47	4.40208	1.10748	28.516100	28.337675	0.001	
541.509	2361	2150	4.63709	1.10748	28.516100	28.337675	0.001	
542.606	2349	2136.06	4.60086	1.10748	28.516100	28.337675	0.001	
543.702	2375	2157.02	4.59902	1.10748	28.516100	28.337675	0.001	
544.799	2365	2134.58	4.96848	1.10748	28.516100	28.337675	0.001	
545.895	2401	2153.46	5.39409	1.10748	28.516100	28.337675	0.001	
546.991	2398	2145.26	5.46846	1.10748	28.516100	28.337675	0.001	
548.088	2409	2155.74	5.36748	1.10748	28.516100	28.337675	0.001	
549.184	2398	2141.9	5.3656	1.10748	28.516100	28.337675	0.001	
550.28	2410	2143.48	5.54093	1.10748	28.516100	28.337675	0.001	
551.376	2423	2139.82	5.94102	1.10748	28.516100	28.337675	0.001	
552.472	2460	2156.63	6.37051	1.10748	28.516100	28.337675	0.001	
553.568	2452	2147.93	6.26925	1.10748	28.516100	28.337675	0.001	
554.664	2482	2160.19	6.66017	1.10748	28.516100	28.337675	0.001	
555.76	2478	2148.72	6.75757	1.10748	28.516100	28.337675	0.001	
556.856	2497	2158.01	6.91356	1.10748	28.516100	28.337675	0.001	
557.952	2489	2145.16	6.96395	1.10748	28.516100	28.337675	0.001	
559.047	2529	2163.25	7.3995	1.10748	28.516100	28.337675	0.001	
560.143	2530	2145.55	7.79099	1.10748	28.516100	28.337675	0.001	
561.239	2537	2131.32	8.28458	1.10748	28.516100	28.337675	0.001	
562.334	2544	2137.74	8.20187	1.10748	28.516100	28.337675	0.001	
563.43	2574	2148.52	8.54746	1.10748	28.516100	28.337675	0.001	
564.525	2579	2151.58	8.47879	1.10748	28.516100	28.337675	0.001	
565.62	2592	2153.56	8.71402	1.10748	28.516100	28.337675	0.001	
566.715	2593	2136.36	9.05467	1.10748	28.516100	28.337675	0.001	
567.811	2631	2161.37	9.31583	1.10748	28.516100	28.337675	0.001	
568.906	2639	2137.15	10.0025	1.10748	28.516100	28.337675	0.001	
570.001	2654	2154.16	9.86843	1.10748	28.516100	28.337675	0.001	
571.095	2656	2129.04	10.4888	1.10748	28.516100	28.337675	0.001	
572.19	2687	2149.51	10.6958	1.10748	28.516100	28.337675	0.001	
573.285	2699	2136.75	11.2327	1.10748	28.516100	28.337675	0.001	
574.38	2700	2153.66	10.7883	1.10748	28.516100	28.337675	0.001	
575.474	2703	2132.8	11.3188	1.10748	28.516100	28.337675	0.001	
576.569	2730	2138.83	11.7667	1.10748	28.516100	28.337675	0.001	
577.663	2737	2136.36	11.9631	1.10748	28.516100	28.337675	0.001	
578.757	2766	2141.4	12.5109	1.10748	28.516100	28.337675	0.001	
579.851	2767	2137.74	12.5717	1.10748	28.516100	28.337675	0.001	
580.945	2805	2160.88	12.9097	1.10748	28.516100	28.337675	0.001	
582.039	2808	2133.09	13.6349	1.10748	28.516100	28.337675	0.001	
583.133	2835	2143.48	14.0468	1.10748	28.516100	28.337675	0.001	
584.227	2813	2125.48	14.029	1.10748	28.516100	28.337675	0.001	
585.321	2855	2140.02	14.6603	1.10748	28.516100	28.337675	0.001	
586.414	2860	2136.65	14.9191	1.10748	28.516100	28.337675	0.001	
587.508	2893	2151.98	15.3849	1.10748	28.516100	28.337675	0.001	
588.601	2887	2140.71	15.5761	1.10748	28.516100	28.337675	0.001	
589.694	2915	2136.65	16.3954	1.10748	28.516100	28.337675	0.001	
590.787	2919	2136.75	16.6195	1.10748	28.516100	28.337675	0.001	
591.881	2939	2148.92	16.7976	1.10748	28.516100	28.337675	0.001	
592.973	2959	2138.93	17.6004	1.10748	28.516100	28.337675	0.001	
