452.692	2215	2128.93	528.743	1.10748	28.516100	28.337675	0.001	
453.787	2235	2160.55	-9.68468	1.10748	28.516100	28.337675	0.001	
454.882	2240	2150.74	2.34243	1.10748	28.516100	28.337675	0.001	
455.977	2237	2172.05	-169.132	1.10748	28.516100	28.337675	0.001	
457.072	2221	2137.46	0.236278	1.10748	28.516100	28.337675	0.001	
458.167	2258	2177.21	-19.7293	1.10748	28.516100	28.337675	0.001	
459.263	2231	2151.73	-1.60421	1.10748	28.516100	28.337675	0.001	
460.358	2253	2165.31	2.38658	1.10748	28.516100	28.337675	0.001	
461.453	2242	2156.89	1.69806	1.10748	28.516100	28.337675	0.001	
462.549	2241	2155.4	2.02231	1.10748	28.516100	28.337675	0.001	
463.644	2235	2147.07	23.5611	1.10748	28.516100	28.337675	0.001	
464.74	2244	2157.08	0.952704	1.10748	28.516100	28.337675	0.001	
465.835	2243	2158.17	3.53015	1.10748	28.516100	28.337675	0.001	
466.931	2250	2160.65	5.48769	1.10748	28.516100	28.337675	0.001	
468.027	2226	2141.82	9.36483	1.10748	28.516100	28.337675	0.001	
469.123	2230	2167.1	-10.9673	1.10748	28.516100	28.337675	0.001	
470.219	2227	2142.21	1.46652	1.10748	28.516100	28.337675	0.001	
471.315	2239	2153.81	1.26345	1.10748	28.516100	28.337675	0.001	
472.411	2231	2147.07	0.789188	1.10748	28.516100	28.337675	0.001	
473.507	2254	2166.6	3.19953	1.10748	28.516100	28.337675	0.001	
474.603	2233	2146.38	1.52006	1.10748	28.516100	28.337675	0.001	
475.699	2258	2155.5	-117.682	1.10748	28.516100	28.337675	0.001	
476.795	2241	2158.27	-0.407733	1.10748	28.516100	28.337675	0.001	
477.892	2253	2164.82	4.53558	1.10748	28.516100	28.337675	0.001	
478.988	2230	2158.47	-6.26122	1.10748	28.516100	28.337675	0.001	
480.084	2242	2156.39	1.52253	1.10748	28.516100	28.337675	0.001	
481.181	2241	2159.56	-1.0324	1.10748	28.516100	28.337675	0.001	
482.277	2254	2165.11	11.2459	1.10748	28.516100	28.337675	0.001	
483.374	2235	2149.45	0.813462	1.10748	28.516100	28.337675	0.001	
484.47	2248	2158.27	17.5046	1.10748	28.516100	28.337675	0.001	
485.567	2239	2154.11	0.758886	1.10748	28.516100	28.337675	0.001	
486.663	2248	2169.77	-1.77704	1.10748	28.516100	28.337675	0.001	
487.76	2250	2156.19	8.09999	1.10748	28.516100	28.337675	0.001	
488.857	2248	2169.08	-3.72231	1.10748	28.516100	28.337675	0.001	
489.954	2238	2148.96	2.1306	1.10748	28.516100	28.337675	0.001	
491.05	2242	2155.99	1.02537	1.10748	28.516100	28.337675	0.001	
492.147	2237	2149.75	1.71535	1.10748	28.516100	28.337675	0.001	
493.244	2251	2159.07	2.49478	1.10748	28.516100	28.337675	0.001	
494.341	2251	2160.06	1.94666	1.10748	28.516100	28.337675	0.001	
495.438	2242	2173.34	-4.60724	1.10748	28.516100	28.337675	0.001	
496.535	2233	2146.18	1.07255	1.10748	28.516100	28.337675	0.001	
497.632	2252	2158.08	2.41164	1.10748	28.516100	28.337675	0.001	
498.729	2242	2158.17	0.0772292	1.10748	28.516100	28.337675	0.001	
499.825	2259	2158.08	3.23628	1.10748	28.516100	28.337675	0.001	
500.922	2256	2156.39	2.34198	1.10748	28.516100	28.337675	0.001	
502.019	2261	2162.64	2.46262	1.10748	28.516100	28.337675	0.001	
503.117	2245	2155.1	0.960585	1.10748	28.516100	28.337675	0.001	
504.214	2259	2151.24	3.45246	1.10748	28.516100	28.337675	0.001	
505.311	2249	2146.58	2.60086	1.10748	28.516100	28.337675	0.001	
506.408	2256	2159.76	1.6479	1.10748	28.516100	28.337675	0.001	
507.505	2273	2162.04	3.09792	1.10748	28.516100	28.337675	0.001	
