452.692	2218	2131.85	524.403	1.10748	28.516100	28.337675	0.001	
453.787	2243	2163.52	-4.44262	1.10748	28.516100	28.337675	0.001	
454.882	2244	2153.69	2.70409	1.10748	28.516100	28.337675	0.001	
455.977	2237	2175.03	-196.615	1.10748	28.516100	28.337675	0.001	
457.072	2220	2140.39	-0.87602	1.10748	28.516100	28.337675	0.001	
458.167	2257	2180.2	-43.7105	1.10748	28.516100	28.337675	0.001	
459.263	2238	2154.68	-0.00419653	1.10748	28.516100	28.337675	0.001	
460.358	2254	2168.28	1.13376	1.10748	28.516100	28.337675	0.001	
461.453	2254	2159.85	10.5877	1.10748	28.516100	28.337675	0.001	
462.549	2240	2158.36	-1.63713	1.10748	28.516100	28.337675	0.001	
463.644	2239	2150.02	28.1144	1.10748	28.516100	28.337675	0.001	
464.74	2241	2160.04	-0.699548	1.10748	28.516100	28.337675	0.001	
465.835	2248	2161.14	8.50204	1.10748	28.516100	28.337675	0.001	
466.931	2250	2163.62	2.57724	1.10748	28.516100	28.337675	0.001	
468.027	2234	2144.76	44.1106	1.10748	28.516100	28.337675	0.001	
469.123	2250	2170.07	-2.08435	1.10748	28.516100	28.337675	0.001	
470.219	2239	2145.15	8.29166	1.10748	28.516100	28.337675	0.001	
471.315	2254	2156.77	9.22911	1.10748	28.516100	28.337675	0.001	
472.411	2236	2150.02	2.52254	1.10748	28.516100	28.337675	0.001	
473.507	2246	2169.57	-6.57135	1.10748	28.516100	28.337675	0.001	
474.603	2239	2149.32	2.76194	1.10748	28.516100	28.337675	0.001	
475.699	2248	2158.46	-37.3545	1.10748	28.516100	28.337675	0.001	
476.795	2240	2161.24	-2.67047	1.10748	28.516100	28.337675	0.001	
477.892	2247	2167.79	-4.65783	1.10748	28.516100	28.337675	0.001	
478.988	2244	2161.43	-0.530599	1.10748	28.516100	28.337675	0.001	
480.084	2249	2159.35	4.21853	1.10748	28.516100	28.337675	0.001	
481.181	2243	2162.53	-1.56795	1.10748	28.516100	28.337675	0.001	
482.277	2250	2168.09	-4.15316	1.10748	28.516100	28.337675	0.001	
483.374	2224	2152.4	-3.91793	1.10748	28.516100	28.337675	0.001	
484.47	2270	2161.24	70.3832	1.10748	28.516100	28.337675	0.001	
485.567	2256	2157.07	7.43174	1.10748	28.516100	28.337675	0.001	
486.663	2256	2172.75	-0.235093	1.10748	28.516100	28.337675	0.001	
487.76	2258	2159.15	11.9311	1.10748	28.516100	28.337675	0.001	
488.857	2259	2172.06	2.23877	1.10748	28.516100	28.337675	0.001	
489.954	2243	2151.9	2.82792	1.10748	28.516100	28.337675	0.001	
491.05	2259	2158.95	6.45474	1.10748	28.516100	28.337675	0.001	
492.147	2256	2152.7	8.37019	1.10748	28.516100	28.337675	0.001	
493.244	2258	2162.03	3.65504	1.10748	28.516100	28.337675	0.001	
494.341	2267	2163.02	5.33988	1.10748	28.516100	28.337675	0.001	
495.438	2267	2176.33	1.96281	1.10748	28.516100	28.337675	0.001	
496.535	2243	2149.12	3.02748	1.10748	28.516100	28.337675	0.001	
497.632	2264	2161.04	4.46792	1.10748	28.516100	28.337675	0.001	
498.729	2264	2161.14	4.03803	1.10748	28.516100	28.337675	0.001	
499.825	2269	2161.04	4.51965	1.10748	28.516100	28.337675	0.001	
500.922	2269	2159.35	3.77593	1.10748	28.516100	28.337675	0.001	
502.019	2276	2165.6	4.45416	1.10748	28.516100	28.337675	0.001	
503.117	2272	2158.06	4.4671	1.10748	28.516100	28.337675	0.001	
504.214	2271	2154.19	4.70864	1.10748	28.516100	28.337675	0.001	
505.311	2262	2149.52	3.9342	1.10748	28.516100	28.337675	0.001	
506.408	2280	2162.73	4.35817	1.10748	28.516100	28.337675	0.001	
507.505	2276	2165.01	3.08917	1.10748	28.516100	28.337675	0.001	
508.602	2282	2153	5.5661	1.10748	28.516100	28.337675	0.001	
509.699	2290	2157.17	5.23195	1.10748	28.516100	28.337675	0.001	
510.796	2296	2155.78	5.97953	1.10748	28.516100	28.337675	0.001	
511.893	2303	2161.63	5.37466	1.10748	28.516100	28.337675	0.001	
512.99	2316	2175.83	4.9515	1.10748	28.516100	28.337675	0.001	
514.087	2302	2154.49	5.37347	1.10748	28.516100	28.337675	0.001	
515.184	2320	2163.32	6.11082	1.10748	28.516100	28.337675	0.001	
516.281	2322	2155.38	5.71945	1.10748	28.516100	28.337675	0.001	
517.378	2332	2164.81	6.12421	1.10748	28.516100	28.337675	0.001	
518.475	2330	2158.95	5.93489	1.10748	28.516100	28.337675	0.001	
519.573	2345	2164.31	6.63077	1.10748	28.516100	28.337675	0.001	
520.67	2346	2154.78	6.80468	1.10748	28.516100	28.337675	0.001	
521.767	2347	2165.31	6.05416	1.10748	28.516100	28.337675	0.001	
522.864	2365	2165.01	7.20062	1.10748	28.516100	28.337675	0.001	
523.961	2384	2171.86	7.64575	1.10748	28.516100	28.337675	0.001	
525.058	2379	2152.3	8.26524	1.10748	28.516100	28.337675	0.001	
526.155	2407	2174.64	8.1436	1.10748	28.516100	28.337675	0.001	
527.252	2401	2155.18	8.41815	1.10748	28.516100	28.337675	0.001	
528.348	2421	2171.96	8.50878	1.10748	28.516100	28.337675	0.001	
529.445	2419	2155.88	8.78551	1.10748	28.516100	28.337675	0.001	
530.542	2431	2147.83	9.54972	1.10748	28.516100	28.337675	0.001	
531.639	2444	2154.88	9.48363	1.10748	28.516100	28.337675	0.001	
532.736	2477	2173.94	9.93738	1.10748	28.516100	28.337675	0.001	
533.833	2475	2158.85	10.2344	1.10748	28.516100	28.337675	0.001	
534.929	2503	2166.2	10.7255	1.10748	28.516100	28.337675	0.001	
536.026	2493	2139.79	11.2238	1.10748	28.516100	28.337675	0.001	
537.123	2536	2164.71	11.5721	1.10748	28.516100	28.337675	0.001	
538.22	2534	2148.73	11.9084	1.10748	28.516100	28.337675	0.001	
539.316	2562	2166.5	11.9548	1.10748	28.516100	28.337675	0.001	
540.413	2568	2161.04	12.1418	1.10748	28.516100	28.337675	0.001	
541.509	2594	2158.56	12.7702	1.10748	28.516100	28.337675	0.001	
542.606	2602	2144.56	13.2267	1.10748	28.516100	28.337675	0.001	
543.702	2646	2165.6	13.5615	1.10748	28.516100	28.337675	0.001	
544.799	2644	2143.07	14.0535	1.10748	28.516100	28.337675	0.001	
545.895	2680	2162.03	14.2696	1.10748	28.516100	28.337675	0.001	
546.991	2684	2153.79	14.401	1.10748	28.516100	28.337675	0.001	
548.088	2722	2164.31	14.981	1.10748	28.516100	28.337675	0.001	
549.184	2739	2150.42	15.6593	1.10748	28.516100	28.337675	0.001	
550.28	2763	2152	15.9338	1.10748	28.516100	28.337675	0.001	
551.376	2795	2148.33	16.7152	1.10748	28.516100	28.337675	0.001	
552.472	2833	2165.21	16.9234	1.10748	28.516100	28.337675	0.001	
553.568	2839	2156.47	17.0049	1.10748	28.516100	28.337675	0.001	
554.664	2894	2168.78	17.9368	1.10748	28.516100	28.337675	0.001	
555.76	2904	2157.27	18.2184	1.10748	28.516100	28.337675	0.001	
556.856	2946	2166.6	18.8319	1.10748	28.516100	28.337675	0.001	
557.952	2956	2153.69	19.2065	1.10748	28.516100	28.337675	0.001	
559.047	3022	2171.86	20.1106	1.10748	28.516100	28.337675	0.001	
560.143	3027	2154.09	20.4209	1.10748	28.516100	28.337675	0.001	
561.239	3064	2139.79	21.5825	1.10748	28.516100	28.337675	0.001	
562.334	3081	2146.25	21.6069	1.10748	28.516100	28.337675	0.001	
563.43	3136	2157.07	22.3742	1.10748	28.516100	28.337675	0.001	
564.525	3159	2160.14	22.5661	1.10748	28.516100	28.337675	0.001	
565.62	3193	2162.13	23.2623	1.10748	28.516100	28.337675	0.001	
566.715	3215	2144.86	23.9216	1.10748	28.516100	28.337675	0.001	
567.811	3268	2169.97	24.495	1.10748	28.516100	28.337675	0.001	
568.906	3314	2145.65	25.9247	1.10748	28.516100	28.337675	0.001	
570.001	3337	2162.73	25.8653	1.10748	28.516100	28.337675	0.001	
571.095	3368	2137.51	27.1076	1.10748	28.516100	28.337675	0.001	
572.19	3417	2158.06	27.7017	1.10748	28.516100	28.337675	0.001	
573.285	3442	2145.25	28.46	1.10748	28.516100	28.337675	0.001	
574.38	3492	2162.23	29.0679	1.10748	28.516100	28.337675	0.001	
575.474	3519	2141.28	30.0898	1.10748	28.516100	28.337675	0.001	
576.569	3544	2147.34	30.4382	1.10748	28.516100	28.337675	0.001	
577.663	3587	2144.86	31.4303	1.10748	28.516100	28.337675	0.001	
578.757	3636	2149.92	32.4401	1.10748	28.516100	28.337675	0.001	
579.851	3659	2146.25	32.9304	1.10748	28.516100	28.337675	0.001	
580.945	3713	2169.48	33.6619	1.10748	28.516100	28.337675	0.001	
582.039	3742	2141.58	34.9797	1.10748	28.516100	28.337675	0.001	
583.133	3784	2152	35.797	1.10748	28.516100	28.337675	0.001	
584.227	3799	2133.94	36.7335	1.10748	28.516100	28.337675	0.001	
585.321	3842	2148.53	37.3992	1.10748	28.516100	28.337675	0.001	
586.414	3867	2145.15	38.2211	1.10748	28.516100	28.337675	0.001	
587.508	3917	2160.54	39.1879	1.10748	28.516100	28.337675	0.001	
588.601	3944	2149.22	40.2474	1.10748	28.516100	28.337675	0.001	
589.694	3991	2145.15	41.6132	1.10748	28.516100	28.337675	0.001	
590.787	4017	2145.25	42.5647	1.10748	28.516100	28.337675	0.001	
591.881	4058	2157.46	43.2468	1.10748	28.516100	28.337675	0.001	
592.973	4078	2147.44	44.1749	1.10748	28.516100	28.337675	0.001	
594.066	4122	2149.12	45.3657	1.10748	28.516100	28.337675	0.001	
595.159	4157	2158.56	46.224	1.10748	28.516100	28.337675	0.001	
596.251	4194	2156.67	47.4254	1.10748	28.516100	28.337675	0.001	
597.344	4228	2156.97	48.4004	1.10748	28.516100	28.337675	0.001	
598.436	4285	2166.8	49.7752	1.10748	28.516100	28.337675	0.001	
