452.692	2204	2127.22	-788.44	1.10748	28.516100	28.337675	0.001	
453.787	2244	2158.81	1.81629	1.10748	28.516100	28.337675	0.001	
454.882	2238	2149.01	2.26419	1.10748	28.516100	28.337675	0.001	
455.977	2239	2170.3	-135.222	1.10748	28.516100	28.337675	0.001	
457.072	2229	2135.73	2.92867	1.10748	28.516100	28.337675	0.001	
458.167	2251	2175.46	-50.0429	1.10748	28.516100	28.337675	0.001	
459.263	2233	2150	-0.0609678	1.10748	28.516100	28.337675	0.001	
460.358	2246	2163.57	-0.737053	1.10748	28.516100	28.337675	0.001	
461.453	2239	2155.15	0.505322	1.10748	28.516100	28.337675	0.001	
462.549	2249	2153.66	10.8386	1.10748	28.516100	28.337675	0.001	
463.644	2223	2145.34	-25.6661	1.10748	28.516100	28.337675	0.001	
464.74	2241	2155.35	0.626684	1.10748	28.516100	28.337675	0.001	
465.835	2234	2156.44	-15.028	1.10748	28.516100	28.337675	0.001	
466.931	2245	2158.91	2.46387	1.10748	28.516100	28.337675	0.001	
468.027	2229	2140.09	42.9732	1.10748	28.516100	28.337675	0.001	
469.123	2241	2165.35	-4.24004	1.10748	28.516100	28.337675	0.001	
470.219	2224	2140.49	0.543737	1.10748	28.516100	28.337675	0.001	
471.315	2241	2152.08	3.79941	1.10748	28.516100	28.337675	0.001	
472.411	2225	2145.34	-2.96183	1.10748	28.516100	28.337675	0.001	
473.507	2250	2164.86	1.26897	1.10748	28.516100	28.337675	0.001	
474.603	2221	2144.65	-2.78408	1.10748	28.516100	28.337675	0.001	
475.699	2243	2153.76	-36.5481	1.10748	28.516100	28.337675	0.001	
476.795	2240	2156.54	0.0383937	1.10748	28.516100	28.337675	0.001	
477.892	2246	2163.07	-0.71999	1.10748	28.516100	28.337675	0.001	
478.988	2235	2156.73	-2.69353	1.10748	28.516100	28.337675	0.001	
480.084	2237	2154.65	-0.671173	1.10748	28.516100	28.337675	0.001	
481.181	2240	2157.82	-0.63148	1.10748	28.516100	28.337675	0.001	
482.277	2265	2163.37	39.0991	1.10748	28.516100	28.337675	0.001	
483.374	2234	2147.72	1.08127	1.10748	28.516100	28.337675	0.001	
484.47	2247	2156.54	19.7482	1.10748	28.516100	28.337675	0.001	
485.567	2243	2152.38	3.53622	1.10748	28.516100	28.337675	0.001	
486.663	2245	2168.03	-2.14979	1.10748	28.516100	28.337675	0.001	
487.76	2242	2154.46	3.28397	1.10748	28.516100	28.337675	0.001	
488.857	2250	2167.33	-0.850452	1.10748	28.516100	28.337675	0.001	
489.954	2234	2147.22	1.33863	1.10748	28.516100	28.337675	0.001	
491.05	2236	2154.26	-0.611049	1.10748	28.516100	28.337675	0.001	
492.147	2241	2148.02	4.13508	1.10748	28.516100	28.337675	0.001	
493.244	2258	2157.33	5.09594	1.10748	28.516100	28.337675	0.001	
494.341	2248	2158.32	1.63283	1.10748	28.516100	28.337675	0.001	
495.438	2256	2171.59	0.136005	1.10748	28.516100	28.337675	0.001	
496.535	2236	2144.45	2.42163	1.10748	28.516100	28.337675	0.001	
497.632	2237	2156.34	-0.627568	1.10748	28.516100	28.337675	0.001	
498.729	2249	2156.44	1.91927	1.10748	28.516100	28.337675	0.001	
499.825	2247	2156.34	1.34748	1.10748	28.516100	28.337675	0.001	
500.922	2251	2154.65	1.88012	1.10748	28.516100	28.337675	0.001	
502.019	2260	2160.89	2.59734	1.10748	28.516100	28.337675	0.001	
503.117	2249	2153.37	1.81045	1.10748	28.516100	28.337675	0.001	
504.214	2247	2149.5	2.01857	1.10748	28.516100	28.337675	0.001	
505.311	2247	2144.85	2.57313	1.10748	28.516100	28.337675	0.001	
506.408	2245	2158.02	0.456914	1.10748	28.516100	28.337675	0.001	
507.505	2252	2160.3	0.92454	1.10748	28.516100	28.337675	0.001	
508.602	2266	2148.31	4.20998	1.10748	28.516100	28.337675	0.001	
509.699	2244	2152.47	0.876766	1.10748	28.516100	28.337675	0.001	
510.796	2257	2151.09	2.38928	1.10748	28.516100	28.337675	0.001	
511.893	2270	2156.93	2.75857	1.10748	28.516100	28.337675	0.001	
512.99	2273	2171.1	1.58689	1.10748	28.516100	28.337675	0.001	
514.087	2263	2149.8	2.51566	1.10748	28.516100	28.337675	0.001	
515.184	2262	2158.62	1.66598	1.10748	28.516100	28.337675	0.001	
