452.692	2199	2122.83	-853.42	1.10748	28.516100	28.337675	0.001	
453.787	2245	2154.37	7.78981	1.10748	28.516100	28.337675	0.001	
454.882	2217	2144.58	-4.05703	1.10748	28.516100	28.337675	0.001	
455.977	2224	2165.83	-227.346	1.10748	28.516100	28.337675	0.001	
457.072	2220	2131.33	1.70785	1.10748	28.516100	28.337675	0.001	
458.167	2257	2170.97	12.2539	1.10748	28.516100	28.337675	0.001	
459.263	2224	2145.57	-1.8517	1.10748	28.516100	28.337675	0.001	
460.358	2244	2159.11	0.840724	1.10748	28.516100	28.337675	0.001	
461.453	2247	2150.71	13.0526	1.10748	28.516100	28.337675	0.001	
462.549	2235	2149.23	2.38356	1.10748	28.516100	28.337675	0.001	
463.644	2214	2140.92	-46.9684	1.10748	28.516100	28.337675	0.001	
464.74	2237	2150.91	0.791267	1.10748	28.516100	28.337675	0.001	
465.835	2243	2151.99	20.059	1.10748	28.516100	28.337675	0.001	
466.931	2246	2154.47	7.7754	1.10748	28.516100	28.337675	0.001	
468.027	2223	2135.68	32.9551	1.10748	28.516100	28.337675	0.001	
469.123	2257	2160.89	6.59148	1.10748	28.516100	28.337675	0.001	
470.219	2220	2136.08	0.980595	1.10748	28.516100	28.337675	0.001	
471.315	2232	2147.65	0.861108	1.10748	28.516100	28.337675	0.001	
472.411	2229	2140.92	4.69242	1.10748	28.516100	28.337675	0.001	
473.507	2243	2160.4	-0.82479	1.10748	28.516100	28.337675	0.001	
474.603	2237	2140.23	5.89528	1.10748	28.516100	28.337675	0.001	
475.699	2241	2149.33	-52.5385	1.10748	28.516100	28.337675	0.001	
476.795	2234	2152.09	-0.735467	1.10748	28.516100	28.337675	0.001	
477.892	2245	2158.62	2.94564	1.10748	28.516100	28.337675	0.001	
478.988	2234	2152.29	-0.801614	1.10748	28.516100	28.337675	0.001	
480.084	2248	2150.22	10.0304	1.10748	28.516100	28.337675	0.001	
481.181	2231	2153.38	-2.8206	1.10748	28.516100	28.337675	0.001	
482.277	2251	2158.91	18.7055	1.10748	28.516100	28.337675	0.001	
483.374	2235	2143.3	2.96195	1.10748	28.516100	28.337675	0.001	
484.47	2247	2152.09	32.6187	1.10748	28.516100	28.337675	0.001	
485.567	2237	2147.94	2.86503	1.10748	28.516100	28.337675	0.001	
486.663	2239	2163.56	-2.57928	1.10748	28.516100	28.337675	0.001	
487.76	2242	2150.02	6.86005	1.10748	28.516100	28.337675	0.001	
488.857	2245	2162.87	-1.12913	1.10748	28.516100	28.337675	0.001	
489.954	2230	2142.8	1.5496	1.10748	28.516100	28.337675	0.001	
491.05	2240	2149.82	2.74144	1.10748	28.516100	28.337675	0.001	
492.147	2232	2143.59	2.29357	1.10748	28.516100	28.337675	0.001	
493.244	2250	2152.88	4.094	1.10748	28.516100	28.337675	0.001	
494.341	2255	2153.87	4.68086	1.10748	28.516100	28.337675	0.001	
495.438	2248	2167.12	-0.871947	1.10748	28.516100	28.337675	0.001	
496.535	2229	2140.03	1.74088	1.10748	28.516100	28.337675	0.001	
497.632	2238	2151.9	0.663637	1.10748	28.516100	28.337675	0.001	
498.729	2243	2151.99	1.62775	1.10748	28.516100	28.337675	0.001	
499.825	2233	2151.9	-0.392357	1.10748	28.516100	28.337675	0.001	
500.922	2243	2150.22	1.38966	1.10748	28.516100	28.337675	0.001	
502.019	2252	2156.44	2.03211	1.10748	28.516100	28.337675	0.001	
503.117	2244	2148.93	1.75188	1.10748	28.516100	28.337675	0.001	
504.214	2255	2145.07	3.78821	1.10748	28.516100	28.337675	0.001	
505.311	2250	2140.43	3.5897	1.10748	28.516100	28.337675	0.001	
506.408	2246	2153.58	1.18354	1.10748	28.516100	28.337675	0.001	
507.505	2249	2155.85	1.10745	1.10748	28.516100	28.337675	0.001	
508.602	2248	2143.89	2.57804	1.10748	28.516100	28.337675	0.001	
509.699	2251	2148.04	2.10473	1.10748	28.516100	28.337675	0.001	
510.796	2248	2146.66	1.92608	1.10748	28.516100	28.337675	0.001	
511.893	2257	2152.49	1.97799	1.10748	28.516100	28.337675	0.001	
512.99	2277	2166.62	2.34983	1.10748	28.516100	28.337675	0.001	
514.087	2253	2145.37	2.06306	1.10748	28.516100	28.337675	0.001	
515.184	2259	2154.17	1.80082	1.10748	28.516100	28.337675	0.001	
516.281	2265	2146.26	2.4537	1.10748	28.516100	28.337675	0.001	
517.378	2281	2155.65	3.07965	1.10748	28.516100	28.337675	0.001	
518.475	2275	2149.82	2.84888	1.10748	28.516100	28.337675	0.001	
519.573	2278	2155.16	2.69976	1.10748	28.516100	28.337675	0.001	
520.67	2268	2145.67	2.48109	1.10748	28.516100	28.337675	0.001	
521.767	2280	2156.15	2.5008	1.10748	28.516100	28.337675	0.001	
522.864	2280	2155.85	2.52505	1.10748	28.516100	28.337675	0.001	
523.961	2294	2162.67	2.84536	1.10748	28.516100	28.337675	0.001	
525.058	2269	2143.2	2.47153	1.10748	28.516100	28.337675	0.001	
526.155	2309	2165.44	3.28549	1.10748	28.516100	28.337675	0.001	
527.252	2283	2146.06	2.79388	1.10748	28.516100	28.337675	0.001	
528.348	2314	2162.77	3.48421	1.10748	28.516100	28.337675	0.001	
529.445	2292	2146.76	3.04023	1.10748	28.516100	28.337675	0.001	
530.542	2301	2138.75	3.79451	1.10748	28.516100	28.337675	0.001	
531.639	2302	2145.77	3.37467	1.10748	28.516100	28.337675	0.001	
532.736	2329	2164.75	3.6543	1.10748	28.516100	28.337675	0.001	
533.833	2324	2149.72	4.0082	1.10748	28.516100	28.337675	0.001	
534.929	2334	2157.04	3.96437	1.10748	28.516100	28.337675	0.001	
536.026	2320	2130.74	4.43258	1.10748	28.516100	28.337675	0.001	
537.123	2335	2155.55	3.86547	1.10748	28.516100	28.337675	0.001	
538.22	2334	2139.64	4.3969	1.10748	28.516100	28.337675	0.001	
539.316	2348	2157.33	4.11156	1.10748	28.516100	28.337675	0.001	
540.413	2355	2151.9	4.4997	1.10748	28.516100	28.337675	0.001	
541.509	2375	2149.42	5.16672	1.10748	28.516100	28.337675	0.001	
542.606	2356	2135.49	4.86911	1.10748	28.516100	28.337675	0.001	
543.702	2387	2156.44	5.02979	1.10748	28.516100	28.337675	0.001	
544.799	2368	2134	5.08934	1.10748	28.516100	28.337675	0.001	
545.895	2397	2152.88	5.28243	1.10748	28.516100	28.337675	0.001	
546.991	2391	2144.68	5.26222	1.10748	28.516100	28.337675	0.001	
548.088	2411	2155.16	5.44968	1.10748	28.516100	28.337675	0.001	
549.184	2403	2141.32	5.53899	1.10748	28.516100	28.337675	0.001	
550.28	2419	2142.9	5.83064	1.10748	28.516100	28.337675	0.001	
551.376	2424	2139.24	5.98837	1.10748	28.516100	28.337675	0.001	
552.472	2456	2156.05	6.27206	1.10748	28.516100	28.337675	0.001	
553.568	2453	2147.35	6.31462	1.10748	28.516100	28.337675	0.001	
554.664	2481	2159.61	6.64906	1.10748	28.516100	28.337675	0.001	
555.76	2484	2148.14	6.93878	1.10748	28.516100	28.337675	0.001	
556.856	2496	2157.43	6.90279	1.10748	28.516100	28.337675	0.001	
557.952	2489	2144.58	6.97993	1.10748	28.516100	28.337675	0.001	
559.047	2533	2162.67	7.52029	1.10748	28.516100	28.337675	0.001	
560.143	2537	2144.98	7.98745	1.10748	28.516100	28.337675	0.001	
561.239	2536	2130.74	8.27418	1.10748	28.516100	28.337675	0.001	
562.334	2538	2137.17	8.06484	1.10748	28.516100	28.337675	0.001	
563.43	2585	2147.94	8.83716	1.10748	28.516100	28.337675	0.001	
564.525	2583	2151.01	8.59215	1.10748	28.516100	28.337675	0.001	
565.62	2592	2152.98	8.72876	1.10748	28.516100	28.337675	0.001	
566.715	2603	2135.78	9.31132	1.10748	28.516100	28.337675	0.001	
567.811	2623	2160.79	9.13724	1.10748	28.516100	28.337675	0.001	
568.906	2636	2136.57	9.94507	1.10748	28.516100	28.337675	0.001	
570.001	2652	2153.58	9.83525	1.10748	28.516100	28.337675	0.001	
571.095	2655	2128.47	10.4792	1.10748	28.516100	28.337675	0.001	
572.19	2681	2148.93	10.5686	1.10748	28.516100	28.337675	0.001	
573.285	2683	2136.18	10.8717	1.10748	28.516100	28.337675	0.001	
574.38	2716	2153.08	11.1753	1.10748	28.516100	28.337675	0.001	
575.474	2710	2132.22	11.4952	1.10748	28.516100	28.337675	0.001	
576.569	2735	2138.25	11.8963	1.10748	28.516100	28.337675	0.001	
577.663	2735	2135.78	11.9306	1.10748	28.516100	28.337675	0.001	
578.757	2764	2140.82	12.4785	1.10748	28.516100	28.337675	0.001	
579.851	2767	2137.17	12.5854	1.10748	28.516100	28.337675	0.001	
580.945	2806	2160.3	12.9467	1.10748	28.516100	28.337675	0.001	
582.039	2809	2132.52	13.6716	1.10748	28.516100	28.337675	0.001	
583.133	2848	2142.9	14.3609	1.10748	28.516100	28.337675	0.001	
584.227	2824	2124.91	14.2979	1.10748	28.516100	28.337675	0.001	
585.321	2860	2139.44	14.7902	1.10748	28.516100	28.337675	0.001	
586.414	2866	2136.08	15.0729	1.10748	28.516100	28.337675	0.001	
587.508	2900	2151.4	15.5628	1.10748	28.516100	28.337675	0.001	
588.601	2891	2140.13	15.6842	1.10748	28.516100	28.337675	0.001	
589.694	2919	2136.08	16.5038	1.10748	28.516100	28.337675	0.001	
590.787	2925	2136.18	16.7764	1.10748	28.516100	28.337675	0.001	
591.881	2951	2148.34	17.0972	1.10748	28.516100	28.337675	0.001	
592.973	2947	2138.35	17.3279	1.10748	28.516100	28.337675	0.001	
594.066	2982	2140.03	18.194	1.10748	28.516100	28.337675	0.001	
595.159	2997	2149.42	18.4204	1.10748	28.516100	28.337675	0.001	
596.251	3014	2147.55	18.981	1.10748	28.516100	28.337675	0.001	
597.344	3022	2147.84	19.2293	1.10748	28.516100	28.337675	0.001	
598.436	3058	2157.63	19.9514	1.10748	28.516100	28.337675	0.001	
599.528	3051	2142.41	20.2609	1.10748	28.516100	28.337675	0.001	
600.621	3084	2146.46	20.9779	1.10748	28.516100	28.337675	0.001	
601.713	3114	2149.72	21.6834	1.10748	28.516100	28.337675	0.001	
602.804	3120	2144.88	21.9639	1.10748	28.516100	28.337675	0.001	
603.896	3129	2141.52	22.404	1.10748	28.516100	28.337675	0.001	
604.988	3161	2144.09	23.132	1.10748	28.516100	28.337675	0.001	
606.079	3171	2146.76	23.3444	1.10748	28.516100	28.337675	0.001	
607.17	3204	2152.88	24.0268	1.10748	28.516100	28.337675	0.001	
608.262	3208	2134.89	24.6636	1.10748	28.516100	28.337675	0.001	
609.353	3250	2145.87	25.3666	1.10748	28.516100	28.337675	0.001	
610.443	3276	2145.17	26.0231	1.10748	28.516100	28.337675	0.001	
611.534	3300	2153.68	26.3919	1.10748	28.516100	28.337675	0.001	
612.625	3309	2141.02	26.9217	1.10748	28.516100	28.337675	0.001	
613.715	3338	2147.45	27.44	1.10748	28.516100	28.337675	0.001	
614.806	3382	2152.98	28.3111	1.10748	28.516100	28.337675	0.001	
615.896	3416	2163.07	28.9236	1.10748	28.516100	28.337675	0.001	
616.986	3428	2149.13	29.4868	1.10748	28.516100	28.337675	0.001	
618.076	3472	2151.99	30.5271	1.10748	28.516100	28.337675	0.001	
619.165	3501	2155.16	31.0372	1.10748	28.516100	28.337675	0.001	
620.255	3528	2162.28	31.4568	1.10748	28.516100	28.337675	0.001	
621.344	3564	2144.68	32.658	1.10748	28.516100	28.337675	0.001	
622.434	3600	2148.24	33.3844	1.10748	28.516100	28.337675	0.001	
623.523	3634	2147.05	34.1726	1.10748	28.516100	28.337675	0.001	
624.612	3670	2151.8	34.8808	1.10748	28.516100	28.337675	0.001	
625.701	3695	2144.09	35.5753	1.10748	28.516100	28.337675	0.001	
626.789	3742	2155.26	36.3685	1.10748	28.516100	28.337675	0.001	
627.878	3774	2146.36	37.286	1.10748	28.516100	28.337675	0.001	
628.966	3822	2152.49	38.1936	1.10748	28.516100	28.337675	0.001	
630.054	3846	2146.66	38.9486	1.10748	28.516100	28.337675	0.001	
631.142	3881	2151.9	39.4776	1.10748	28.516100	28.337675	0.001	
632.23	3939	2150.91	40.7561	1.10748	28.516100	28.337675	0.001	
633.318	3973	2153.77	41.3937	1.10748	28.516100	28.337675	0.001	
634.405	4018	2147.94	42.5732	1.10748	28.516100	28.337675	0.001	
635.492	4062	2152.88	43.4205	1.10748	28.516100	28.337675	0.001	
636.579	4099	2149.03	44.2514	1.10748	28.516100	28.337675	0.001	
637.666	4133	2144.98	45.0959	1.10748	28.516100	28.337675	0.001	
638.753	4181	2150.81	45.9557	1.10748	28.516100	28.337675	0.001	
639.84	4241	2155.65	47.1877	1.10748	28.516100	28.337675	0.001	
640.926	4273	2147.74	48.1253	1.10748	28.516100	28.337675	0.001	
642.012	4343	2154.76	49.4931	1.10748	28.516100	28.337675	0.001	
643.098	4363	2150.71	49.9207	1.10748	28.516100	28.337675	0.001	
644.184	4434	2158.62	51.2699	1.10748	28.516100	28.337675	0.001	
645.27	4456	2151.4	51.8953	1.10748	28.516100	28.337675	0.001	
646.355	4544	2170.48	53.3599	1.10748	28.516100	28.337675	0.001	
647.441	4580	2154.76	54.4603	1.10748	28.516100	28.337675	0.001	
648.526	4615	2153.97	55.0688	1.10748	28.516100	28.337675	0.001	
649.611	4672	2144.78	56.6705	1.10748	28.516100	28.337675	0.001	
650.695	4725	2161.98	57.374	1.10748	28.516100	28.337675	0.001	
651.78	4777	2149.33	58.7531	1.10748	28.516100	28.337675	0.001	
652.864	4849	2162.37	59.9821	1.10748	28.516100	28.337675	0.001	
653.948	4901	2151.01	61.4299	1.10748	28.516100	28.337675	0.001	
655.032	4960	2150.51	62.6504	1.10748	28.516100	28.337675	0.001	
656.116	5019	2153.58	63.7547	1.10748	28.516100	28.337675	0.001	
657.199	5083	2157.04	65.008	1.10748	28.516100	28.337675	0.001	
658.283	5134	2144.58	66.3845	1.10748	28.516100	28.337675	0.001	
659.366	5225	2163.56	67.8061	1.10748	28.516100	28.337675	0.001	
660.448	5271	2148.63	69.1241	1.10748	28.516100	28.337675	0.001	
661.531	5319	2146.76	70.0443	1.10748	28.516100	28.337675	0.001	
662.614	5388	2149.82	71.497	1.10748	28.516100	28.337675	0.001	
663.696	5467	2168.11	72.6381	1.10748	28.516100	28.337675	0.001	
664.778	5530	2152.88	74.2125	1.10748	28.516100	28.337675	0.001	
665.86	5593	2154.17	75.6077	1.10748	28.516100	28.337675	0.001	
666.941	5647	2136.87	76.9564	1.10748	28.516100	28.337675	0.001	
668.023	5720	2151.99	78.1408	1.10748	28.516100	28.337675	0.001	
669.104	5803	2155.26	79.6705	1.10748	28.516100	28.337675	0.001	
670.185	5864	2154.96	80.9642	1.10748	28.516100	28.337675	0.001	
671.265	5946	2144.88	82.8008	1.10748	28.516100	28.337675	0.001	
672.346	6016	2149.33	84.1427	1.10748	28.516100	28.337675	0.001	
673.426	6112	2144.68	86.3342	1.10748	28.516100	28.337675	0.001	
674.506	6189	2167.51	87.2277	1.10748	28.516100	28.337675	0.001	
675.586	6240	2139.04	88.9056	1.10748	28.516100	28.337675	0.001	
676.665	6333	2168.9	90.0169	1.10748	28.516100	28.337675	0.001	
677.745	6405	2148.14	91.8038	1.10748	28.516100	28.337675	0.001	
678.824	6515	2159.8	93.7431	1.10748	28.516100	28.337675	0.001	
679.903	6589	2150.31	95.3429	1.10748	28.516100	28.337675	0.001	
680.981	6693	2168.11	96.9342	1.10748	28.516100	28.337675	0.001	
682.059	6763	2143.1	98.8551	1.10748	28.516100	28.337675	0.001	
683.138	6866	2162.87	100.312	1.10748	28.516100	28.337675	0.001	
684.215	6965	2166.33	102.093	1.10748	28.516100	28.337675	0.001	
685.293	7069	2166.13	104.089	1.10748	28.516100	28.337675	0.001	
686.37	7141	2152.69	105.739	1.10748	28.516100	28.337675	0.001	
687.448	7256	2163.36	107.623	1.10748	28.516100	28.337675	0.001	
688.524	7354	2162.67	109.286	1.10748	28.516100	28.337675	0.001	
689.601	7454	2154.37	111.251	1.10748	28.516100	28.337675	0.001	
690.678	7564	2146.95	113.404	1.10748	28.516100	28.337675	0.001	
691.754	7686	2153.38	115.375	1.10748	28.516100	28.337675	0.001	
692.83	7784	2160.89	116.864	1.10748	28.516100	28.337675	0.001	
693.905	7906	2152.19	119.26	1.10748	28.516100	28.337675	0.001	
694.98	7996	2135.98	121.135	1.10748	28.516100	28.337675	0.001	
696.056	8134	2154.56	123.199	1.10748	28.516100	28.337675	0.001	
697.13	8243	2149.52	125.006	1.10748	28.516100	28.337675	0.001	
698.205	8384	2161.29	127.355	1.10748	28.516100	28.337675	0.001	
699.279	8480	2146.56	129.18	1.10748	28.516100	28.337675	0.001	
700.353	8620	2160.2	131.447	1.10748	28.516100	28.337675	0.001	
701.427	8749	2153.87	133.6	1.10748	28.516100	28.337675	0.001	
702.501	8881	2147.15	135.874	1.10748	28.516100	28.337675	0.001	
703.574	9005	2155.85	137.785	1.10748	28.516100	28.337675	0.001	
704.647	9147	2168.6	139.805	1.10748	28.516100	28.337675	0.001	
705.719	9290	2148.04	142.46	1.10748	28.516100	28.337675	0.001	
706.792	9446	2153.48	144.814	1.10748	28.516100	28.337675	0.001	
707.864	9585	2160.2	146.908	1.10748	28.516100	28.337675	0.001	
708.936	9730	2160.59	149.24	1.10748	28.516100	28.337675	0.001	
710.007	9888	2159.11	151.887	1.10748	28.516100	28.337675	0.001	
711.079	10006	2157.04	153.86	1.10748	28.516100	28.337675	0.001	
712.15	10164	2156.64	156.481	1.10748	28.516100	28.337675	0.001	
713.221	10313	2154.37	158.949	1.10748	28.516100	28.337675	0.001	
714.291	10488	2154.07	161.757	1.10748	28.516100	28.337675	0.001	
715.361	10646	2164.25	164.228	1.10748	28.516100	28.337675	0.001	
716.431	10789	2148.04	166.758	1.10748	28.516100	28.337675	0.001	
717.501	10953	2158.82	169.213	1.10748	28.516100	28.337675	0.001	
718.57	11122	2162.08	172.08	1.10748	28.516100	28.337675	0.001	
719.639	11293	2168.7	174.668	1.10748	28.516100	28.337675	0.001	
720.707	11419	2149.13	177.253	1.10748	28.516100	28.337675	0.001	
721.776	11608	2158.32	180.188	1.10748	28.516100	28.337675	0.001	
722.844	11758	2160.3	182.681	1.10748	28.516100	28.337675	0.001	
