452.692	2205	2122.71	22.4582	1.10748	28.516100	28.337675	0.001	
453.787	2240	2154.24	2.61047	1.10748	28.516100	28.337675	0.001	
454.882	2232	2144.45	1.77288	1.10748	28.516100	28.337675	0.001	
455.977	2230	2165.7	-172.813	1.10748	28.516100	28.337675	0.001	
457.072	2216	2131.21	0.643806	1.10748	28.516100	28.337675	0.001	
458.167	2247	2170.84	-45.4636	1.10748	28.516100	28.337675	0.001	
459.263	2227	2145.44	-0.578356	1.10748	28.516100	28.337675	0.001	
460.358	2249	2158.98	3.93031	1.10748	28.516100	28.337675	0.001	
461.453	2234	2150.58	0.244624	1.10748	28.516100	28.337675	0.001	
462.549	2232	2149.1	-0.19463	1.10748	28.516100	28.337675	0.001	
463.644	2220	2140.79	-17.3869	1.10748	28.516100	28.337675	0.001	
464.74	2233	2150.78	-0.261088	1.10748	28.516100	28.337675	0.001	
465.835	2238	2151.87	7.51136	1.10748	28.516100	28.337675	0.001	
466.931	2238	2154.34	0.331218	1.10748	28.516100	28.337675	0.001	
468.027	2232	2135.56	97.0441	1.10748	28.516100	28.337675	0.001	
469.123	2245	2160.76	0.360295	1.10748	28.516100	28.337675	0.001	
470.219	2230	2135.95	8.70695	1.10748	28.516100	28.337675	0.001	
471.315	2237	2147.52	4.28752	1.10748	28.516100	28.337675	0.001	
472.411	2225	2140.79	1.24429	1.10748	28.516100	28.337675	0.001	
473.507	2249	2160.27	4.5831	1.10748	28.516100	28.337675	0.001	
474.603	2220	2140.1	-1.21751	1.10748	28.516100	28.337675	0.001	
475.699	2234	2149.2	-10.3322	1.10748	28.516100	28.337675	0.001	
476.795	2233	2151.96	-1.21668	1.10748	28.516100	28.337675	0.001	
477.892	2254	2158.49	12.1928	1.10748	28.516100	28.337675	0.001	
478.988	2233	2152.16	-1.25576	1.10748	28.516100	28.337675	0.001	
480.084	2242	2150.09	6.00704	1.10748	28.516100	28.337675	0.001	
481.181	2239	2153.25	1.23562	1.10748	28.516100	28.337675	0.001	
482.277	2248	2158.78	12.474	1.10748	28.516100	28.337675	0.001	
483.374	2217	2143.17	-3.05067	1.10748	28.516100	28.337675	0.001	
484.47	2248	2151.96	35.7862	1.10748	28.516100	28.337675	0.001	
485.567	2243	2147.81	5.80228	1.10748	28.516100	28.337675	0.001	
486.663	2240	2163.43	-2.22311	1.10748	28.516100	28.337675	0.001	
487.76	2233	2149.89	-0.0284541	1.10748	28.516100	28.337675	0.001	
488.857	2239	2162.74	-5.54763	1.10748	28.516100	28.337675	0.001	
489.954	2227	2142.67	0.519925	1.10748	28.516100	28.337675	0.001	
491.05	2240	2149.69	2.79358	1.10748	28.516100	28.337675	0.001	
492.147	2241	2143.46	6.10661	1.10748	28.516100	28.337675	0.001	
493.244	2254	2152.75	5.31542	1.10748	28.516100	28.337675	0.001	
494.341	2256	2153.74	4.9786	1.10748	28.516100	28.337675	0.001	
495.438	2243	2166.99	-2.33102	1.10748	28.516100	28.337675	0.001	
496.535	2226	2139.91	0.933968	1.10748	28.516100	28.337675	0.001	
497.632	2236	2151.77	0.233852	1.10748	28.516100	28.337675	0.001	
498.729	2238	2151.87	0.609533	1.10748	28.516100	28.337675	0.001	
499.825	2234	2151.77	-0.182342	1.10748	28.516100	28.337675	0.001	
500.922	2237	2150.09	0.542668	1.10748	28.516100	28.337675	0.001	
502.019	2254	2156.31	2.38863	1.10748	28.516100	28.337675	0.001	
503.117	2250	2148.8	2.65056	1.10748	28.516100	28.337675	0.001	
504.214	2246	2144.95	2.54216	1.10748	28.516100	28.337675	0.001	
505.311	2227	2140.3	0.523921	1.10748	28.516100	28.337675	0.001	
506.408	2252	2153.45	1.97795	1.10748	28.516100	28.337675	0.001	
507.505	2249	2155.72	1.12264	1.10748	28.516100	28.337675	0.001	
508.602	2248	2143.76	2.59427	1.10748	28.516100	28.337675	0.001	
509.699	2252	2147.91	2.22475	1.10748	28.516100	28.337675	0.001	
510.796	2245	2146.53	1.62463	1.10748	28.516100	28.337675	0.001	
511.893	2253	2152.36	1.61841	1.10748	28.516100	28.337675	0.001	
512.99	2276	2166.49	2.2734	1.10748	28.516100	28.337675	0.001	
514.087	2250	2145.24	1.82313	1.10748	28.516100	28.337675	0.001	
515.184	2264	2154.04	2.23038	1.10748	28.516100	28.337675	0.001	
516.281	2276	2146.13	3.21841	1.10748	28.516100	28.337675	0.001	
517.378	2272	2155.52	2.42931	1.10748	28.516100	28.337675	0.001	
518.475	2269	2149.69	2.45128	1.10748	28.516100	28.337675	0.001	
519.573	2283	2155.03	3.0507	1.10748	28.516100	28.337675	0.001	
520.67	2267	2145.54	2.42645	1.10748	28.516100	28.337675	0.001	
521.767	2275	2156.02	2.20014	1.10748	28.516100	28.337675	0.001	
522.864	2270	2155.72	1.91415	1.10748	28.516100	28.337675	0.001	
523.961	2297	2162.54	3.03232	1.10748	28.516100	28.337675	0.001	
525.058	2275	2143.07	2.82487	1.10748	28.516100	28.337675	0.001	
526.155	2304	2165.31	3.01833	1.10748	28.516100	28.337675	0.001	
527.252	2282	2145.93	2.74899	1.10748	28.516100	28.337675	0.001	
528.348	2324	2162.64	4.00656	1.10748	28.516100	28.337675	0.001	
529.445	2283	2146.63	2.60692	1.10748	28.516100	28.337675	0.001	
530.542	2304	2138.62	3.94403	1.10748	28.516100	28.337675	0.001	
531.639	2309	2145.64	3.70339	1.10748	28.516100	28.337675	0.001	
532.736	2324	2164.62	3.43356	1.10748	28.516100	28.337675	0.001	
533.833	2317	2149.59	3.70619	1.10748	28.516100	28.337675	0.001	
534.929	2344	2156.91	4.39387	1.10748	28.516100	28.337675	0.001	
536.026	2314	2130.61	4.18909	1.10748	28.516100	28.337675	0.001	
537.123	2351	2155.42	4.51459	1.10748	28.516100	28.337675	0.001	
538.22	2341	2139.51	4.67799	1.10748	28.516100	28.337675	0.001	
539.316	2353	2157.2	4.30843	1.10748	28.516100	28.337675	0.001	
540.413	2346	2151.77	4.16688	1.10748	28.516100	28.337675	0.001	
541.509	2362	2149.3	4.69998	1.10748	28.516100	28.337675	0.001	
542.606	2363	2135.36	5.12099	1.10748	28.516100	28.337675	0.001	
543.702	2384	2156.31	4.93182	1.10748	28.516100	28.337675	0.001	
544.799	2372	2133.88	5.22825	1.10748	28.516100	28.337675	0.001	
545.895	2407	2152.75	5.61529	1.10748	28.516100	28.337675	0.001	
546.991	2384	2144.55	5.04101	1.10748	28.516100	28.337675	0.001	
548.088	2427	2155.03	5.95951	1.10748	28.516100	28.337675	0.001	
549.184	2402	2141.19	5.51213	1.10748	28.516100	28.337675	0.001	
550.28	2427	2142.77	6.07613	1.10748	28.516100	28.337675	0.001	
551.376	2433	2139.11	6.25918	1.10748	28.516100	28.337675	0.001	
552.472	2460	2155.92	6.39182	1.10748	28.516100	28.337675	0.001	
553.568	2457	2147.22	6.43191	1.10748	28.516100	28.337675	0.001	
554.664	2475	2159.48	6.48506	1.10748	28.516100	28.337675	0.001	
555.76	2498	2148.01	7.32687	1.10748	28.516100	28.337675	0.001	
556.856	2499	2157.3	6.9876	1.10748	28.516100	28.337675	0.001	
557.952	2495	2144.45	7.14371	1.10748	28.516100	28.337675	0.001	
559.047	2540	2162.54	7.70749	1.10748	28.516100	28.337675	0.001	
560.143	2547	2144.85	8.24944	1.10748	28.516100	28.337675	0.001	
561.239	2538	2130.61	8.32886	1.10748	28.516100	28.337675	0.001	
562.334	2543	2137.04	8.195	1.10748	28.516100	28.337675	0.001	
563.43	2583	2147.81	8.79054	1.10748	28.516100	28.337675	0.001	
564.525	2594	2150.88	8.86654	1.10748	28.516100	28.337675	0.001	
565.62	2608	2152.85	9.12481	1.10748	28.516100	28.337675	0.001	
566.715	2597	2135.66	9.1692	1.10748	28.516100	28.337675	0.001	
567.811	2632	2160.66	9.35777	1.10748	28.516100	28.337675	0.001	
568.906	2647	2136.45	10.2109	1.10748	28.516100	28.337675	0.001	
570.001	2665	2153.45	10.1466	1.10748	28.516100	28.337675	0.001	
571.095	2671	2128.34	10.86	1.10748	28.516100	28.337675	0.001	
572.19	2688	2148.8	10.7366	1.10748	28.516100	28.337675	0.001	
573.285	2697	2136.05	11.2029	1.10748	28.516100	28.337675	0.001	
574.38	2722	2152.95	11.3183	1.10748	28.516100	28.337675	0.001	
575.474	2731	2132.1	11.986	1.10748	28.516100	28.337675	0.001	
576.569	2745	2138.13	12.131	1.10748	28.516100	28.337675	0.001	
577.663	2755	2135.66	12.3959	1.10748	28.516100	28.337675	0.001	
