452.692	2219	2132.3	601.419	1.10748	28.516100	28.337675	0.001	
453.787	2250	2163.97	2.51062	1.10748	28.516100	28.337675	0.001	
454.882	2245	2154.14	2.90997	1.10748	28.516100	28.337675	0.001	
455.977	2236	2175.49	-209.686	1.10748	28.516100	28.337675	0.001	
457.072	2231	2140.84	2.02328	1.10748	28.516100	28.337675	0.001	
458.167	2258	2180.65	-40.6173	1.10748	28.516100	28.337675	0.001	
459.263	2243	2155.13	1.83844	1.10748	28.516100	28.337675	0.001	
460.358	2245	2168.74	-4.5639	1.10748	28.516100	28.337675	0.001	
461.453	2249	2160.3	5.14564	1.10748	28.516100	28.337675	0.001	
462.549	2242	2158.81	-0.257571	1.10748	28.516100	28.337675	0.001	
463.644	2229	2150.47	-22.3611	1.10748	28.516100	28.337675	0.001	
464.74	2246	2160.49	0.53433	1.10748	28.516100	28.337675	0.001	
465.835	2253	2161.59	20.191	1.10748	28.516100	28.337675	0.001	
466.931	2256	2164.07	7.81306	1.10748	28.516100	28.337675	0.001	
468.027	2222	2145.2	-43.3507	1.10748	28.516100	28.337675	0.001	
469.123	2255	2170.52	0.294984	1.10748	28.516100	28.337675	0.001	
470.219	2237	2145.6	6.41313	1.10748	28.516100	28.337675	0.001	
471.315	2244	2157.22	2.24337	1.10748	28.516100	28.337675	0.001	
472.411	2235	2150.47	1.21636	1.10748	28.516100	28.337675	0.001	
473.507	2261	2170.03	6.23871	1.10748	28.516100	28.337675	0.001	
474.603	2237	2149.77	1.72265	1.10748	28.516100	28.337675	0.001	
475.699	2253	2158.91	-65.2221	1.10748	28.516100	28.337675	0.001	
476.795	2242	2161.69	-1.81865	1.10748	28.516100	28.337675	0.001	
477.892	2263	2168.24	11.0654	1.10748	28.516100	28.337675	0.001	
478.988	2246	2161.89	0.273293	1.10748	28.516100	28.337675	0.001	
480.084	2255	2159.8	8.01352	1.10748	28.516100	28.337675	0.001	
481.181	2239	2162.98	-3.79582	1.10748	28.516100	28.337675	0.001	
482.277	2259	2168.54	14.3986	1.10748	28.516100	28.337675	0.001	
483.374	2225	2152.85	-3.73798	1.10748	28.516100	28.337675	0.001	
484.47	2263	2161.69	49.5223	1.10748	28.516100	28.337675	0.001	
485.567	2252	2157.52	5.2928	1.10748	28.516100	28.337675	0.001	
486.663	2253	2173.2	-1.3243	1.10748	28.516100	28.337675	0.001	
487.76	2261	2159.6	13.8996	1.10748	28.516100	28.337675	0.001	
488.857	2250	2172.51	-4.89501	1.10748	28.516100	28.337675	0.001	
489.954	2253	2152.35	6.25301	1.10748	28.516100	28.337675	0.001	
491.05	2238	2159.4	-1.91131	1.10748	28.516100	28.337675	0.001	
492.147	2249	2153.15	5.2535	1.10748	28.516100	28.337675	0.001	
493.244	2259	2162.48	3.81248	1.10748	28.516100	28.337675	0.001	
494.341	2261	2163.47	3.64205	1.10748	28.516100	28.337675	0.001	
495.438	2264	2176.78	0.921994	1.10748	28.516100	28.337675	0.001	
496.535	2243	2149.57	2.89672	1.10748	28.516100	28.337675	0.001	
497.632	2255	2161.49	2.28757	1.10748	28.516100	28.337675	0.001	
498.729	2263	2161.59	3.73099	1.10748	28.516100	28.337675	0.001	
499.825	2268	2161.49	4.24787	1.10748	28.516100	28.337675	0.001	
500.922	2269	2159.8	3.70853	1.10748	28.516100	28.337675	0.001	
502.019	2290	2166.06	6.71474	1.10748	28.516100	28.337675	0.001	
503.117	2276	2158.51	4.98484	1.10748	28.516100	28.337675	0.001	
504.214	2279	2154.64	5.76755	1.10748	28.516100	28.337675	0.001	
505.311	2270	2149.97	4.94452	1.10748	28.516100	28.337675	0.001	
506.408	2272	2163.18	3.26147	1.10748	28.516100	28.337675	0.001	
507.505	2291	2165.46	4.73475	1.10748	28.516100	28.337675	0.001	
508.602	2291	2153.45	6.60477	1.10748	28.516100	28.337675	0.001	
509.699	2291	2157.62	5.28848	1.10748	28.516100	28.337675	0.001	
510.796	2306	2156.23	6.98228	1.10748	28.516100	28.337675	0.001	
511.893	2315	2162.08	6.44746	1.10748	28.516100	28.337675	0.001	
512.99	2339	2176.28	6.94162	1.10748	28.516100	28.337675	0.001	
514.087	2324	2154.93	7.17614	1.10748	28.516100	28.337675	0.001	
515.184	2335	2163.77	7.32692	1.10748	28.516100	28.337675	0.001	
516.281	2344	2155.83	7.19872	1.10748	28.516100	28.337675	0.001	
517.378	2351	2165.26	7.48378	1.10748	28.516100	28.337675	0.001	
518.475	2361	2159.4	8.00468	1.10748	28.516100	28.337675	0.001	
519.573	2381	2164.76	9.06	1.10748	28.516100	28.337675	0.001	
520.67	2373	2155.23	8.47851	1.10748	28.516100	28.337675	0.001	
521.767	2385	2165.76	8.37377	1.10748	28.516100	28.337675	0.001	
522.864	2396	2165.46	9.09161	1.10748	28.516100	28.337675	0.001	
523.961	2409	2172.31	9.10926	1.10748	28.516100	28.337675	0.001	
525.058	2388	2152.75	8.75705	1.10748	28.516100	28.337675	0.001	
526.155	2428	2175.09	9.27124	1.10748	28.516100	28.337675	0.001	
527.252	2431	2155.63	9.9487	1.10748	28.516100	28.337675	0.001	
528.348	2466	2172.41	10.8047	1.10748	28.516100	28.337675	0.001	
529.445	2454	2156.32	10.4738	1.10748	28.516100	28.337675	0.001	
530.542	2479	2148.28	11.8191	1.10748	28.516100	28.337675	0.001	
531.639	2485	2155.33	11.3522	1.10748	28.516100	28.337675	0.001	
532.736	2520	2174.4	11.8677	1.10748	28.516100	28.337675	0.001	
533.833	2524	2159.3	12.37	1.10748	28.516100	28.337675	0.001	
534.929	2544	2166.65	12.444	1.10748	28.516100	28.337675	0.001	
536.026	2545	2140.24	13.3637	1.10748	28.516100	28.337675	0.001	
537.123	2579	2165.16	13.2842	1.10748	28.516100	28.337675	0.001	
538.22	2587	2149.18	13.9797	1.10748	28.516100	28.337675	0.001	
539.316	2616	2166.95	14.0086	1.10748	28.516100	28.337675	0.001	
540.413	2638	2161.49	14.7537	1.10748	28.516100	28.337675	0.001	
541.509	2669	2159.01	15.4759	1.10748	28.516100	28.337675	0.001	
542.606	2677	2145.01	15.8608	1.10748	28.516100	28.337675	0.001	
543.702	2711	2166.06	15.7691	1.10748	28.516100	28.337675	0.001	
544.799	2716	2143.52	16.46	1.10748	28.516100	28.337675	0.001	
545.895	2766	2162.48	17.0814	1.10748	28.516100	28.337675	0.001	
546.991	2771	2154.24	17.1915	1.10748	28.516100	28.337675	0.001	
548.088	2826	2164.76	18.2558	1.10748	28.516100	28.337675	0.001	
549.184	2831	2150.86	18.4977	1.10748	28.516100	28.337675	0.001	
550.28	2860	2152.45	18.8508	1.10748	28.516100	28.337675	0.001	
551.376	2895	2148.78	19.6701	1.10748	28.516100	28.337675	0.001	
552.472	2946	2165.66	20.1873	1.10748	28.516100	28.337675	0.001	
553.568	2978	2156.92	20.941	1.10748	28.516100	28.337675	0.001	
554.664	3017	2169.23	21.3674	1.10748	28.516100	28.337675	0.001	
555.76	3041	2157.71	21.9728	1.10748	28.516100	28.337675	0.001	
556.856	3085	2167.05	22.5869	1.10748	28.516100	28.337675	0.001	
557.952	3111	2154.14	23.3399	1.10748	28.516100	28.337675	0.001	
559.047	3182	2172.31	24.3038	1.10748	28.516100	28.337675	0.001	
560.143	3193	2154.54	24.7082	1.10748	28.516100	28.337675	0.001	
561.239	3229	2140.24	25.8093	1.10748	28.516100	28.337675	0.001	
562.334	3259	2146.69	26.1176	1.10748	28.516100	28.337675	0.001	
563.43	3311	2157.52	26.7421	1.10748	28.516100	28.337675	0.001	
564.525	3347	2160.59	27.1973	1.10748	28.516100	28.337675	0.001	
565.62	3390	2162.58	28.0971	1.10748	28.516100	28.337675	0.001	
566.715	3424	2145.3	28.9843	1.10748	28.516100	28.337675	0.001	
567.811	3480	2170.42	29.614	1.10748	28.516100	28.337675	0.001	
568.906	3518	2146.1	30.7959	1.10748	28.516100	28.337675	0.001	
570.001	3573	2163.18	31.4625	1.10748	28.516100	28.337675	0.001	
571.095	3600	2137.96	32.5874	1.10748	28.516100	28.337675	0.001	
572.19	3657	2158.51	33.3588	1.10748	28.516100	28.337675	0.001	
573.285	3686	2145.7	34.183	1.10748	28.516100	28.337675	0.001	
574.38	3749	2162.68	35.0654	1.10748	28.516100	28.337675	0.001	
575.474	3772	2141.73	35.9718	1.10748	28.516100	28.337675	0.001	
576.569	3822	2147.79	36.8845	1.10748	28.516100	28.337675	0.001	
577.663	3857	2145.3	37.6783	1.10748	28.516100	28.337675	0.001	
578.757	3909	2150.37	38.7576	1.10748	28.516100	28.337675	0.001	
579.851	3932	2146.69	39.2233	1.10748	28.516100	28.337675	0.001	
580.945	3996	2169.93	40.1941	1.10748	28.516100	28.337675	0.001	
582.039	4031	2142.03	41.6476	1.10748	28.516100	28.337675	0.001	
583.133	4086	2152.45	42.7847	1.10748	28.516100	28.337675	0.001	
584.227	4117	2134.38	44.1241	1.10748	28.516100	28.337675	0.001	
585.321	4151	2148.98	44.5838	1.10748	28.516100	28.337675	0.001	
586.414	4203	2145.6	46.0676	1.10748	28.516100	28.337675	0.001	
587.508	4253	2160.99	47.0692	1.10748	28.516100	28.337675	0.001	
588.601	4273	2149.67	47.9937	1.10748	28.516100	28.337675	0.001	
589.694	4321	2145.6	49.4135	1.10748	28.516100	28.337675	0.001	
590.787	4351	2145.7	50.5234	1.10748	28.516100	28.337675	0.001	
591.881	4410	2157.91	51.6365	1.10748	28.516100	28.337675	0.001	
592.973	4435	2147.88	52.7237	1.10748	28.516100	28.337675	0.001	
594.066	4480	2149.57	53.9728	1.10748	28.516100	28.337675	0.001	
595.159	4526	2159.01	55.1447	1.10748	28.516100	28.337675	0.001	
596.251	4570	2157.12	56.5658	1.10748	28.516100	28.337675	0.001	
597.344	4608	2157.42	57.6682	1.10748	28.516100	28.337675	0.001	
598.436	4674	2167.25	59.3075	1.10748	28.516100	28.337675	0.001	
599.528	4708	2151.96	60.8152	1.10748	28.516100	28.337675	0.001	
600.621	4754	2156.03	61.873	1.10748	28.516100	28.337675	0.001	
601.713	4815	2159.3	63.4438	1.10748	28.516100	28.337675	0.001	
602.804	4861	2154.44	64.732	1.10748	28.516100	28.337675	0.001	
603.896	4912	2151.06	66.4727	1.10748	28.516100	28.337675	0.001	
604.988	4970	2153.64	67.8506	1.10748	28.516100	28.337675	0.001	
606.079	5022	2156.32	69.1732	1.10748	28.516100	28.337675	0.001	
607.17	5082	2162.48	70.5693	1.10748	28.516100	28.337675	0.001	
608.262	5129	2144.41	72.4254	1.10748	28.516100	28.337675	0.001	
609.353	5226	2155.43	74.3873	1.10748	28.516100	28.337675	0.001	
610.443	5277	2154.74	75.6537	1.10748	28.516100	28.337675	0.001	
611.534	5341	2163.27	77.0025	1.10748	28.516100	28.337675	0.001	
612.625	5400	2150.57	78.7437	1.10748	28.516100	28.337675	0.001	
613.715	5481	2157.02	80.4867	1.10748	28.516100	28.337675	0.001	
614.806	5554	2162.58	81.9314	1.10748	28.516100	28.337675	0.001	
615.896	5645	2172.71	84.0134	1.10748	28.516100	28.337675	0.001	
616.986	5702	2158.71	85.5229	1.10748	28.516100	28.337675	0.001	
618.076	5809	2161.59	88.1739	1.10748	28.516100	28.337675	0.001	
619.165	5883	2164.76	89.5613	1.10748	28.516100	28.337675	0.001	
620.255	5963	2171.91	91.1664	1.10748	28.516100	28.337675	0.001	
621.344	6042	2154.24	93.1865	1.10748	28.516100	28.337675	0.001	
622.434	6144	2157.81	95.4102	1.10748	28.516100	28.337675	0.001	
623.523	6237	2156.62	97.5074	1.10748	28.516100	28.337675	0.001	
624.612	6323	2161.39	99.3427	1.10748	28.516100	28.337675	0.001	
625.701	6402	2153.64	101.154	1.10748	28.516100	28.337675	0.001	
626.789	6509	2164.86	103.278	1.10748	28.516100	28.337675	0.001	
627.878	6601	2155.93	105.503	1.10748	28.516100	28.337675	0.001	
628.966	6717	2162.08	107.87	1.10748	28.516100	28.337675	0.001	
630.054	6793	2156.23	109.935	1.10748	28.516100	28.337675	0.001	
631.142	6906	2161.49	112.005	1.10748	28.516100	28.337675	0.001	
632.23	7012	2160.49	114.182	1.10748	28.516100	28.337675	0.001	
633.318	7129	2163.37	116.611	1.10748	28.516100	28.337675	0.001	
634.405	7224	2157.52	118.912	1.10748	28.516100	28.337675	0.001	
635.492	7353	2162.48	121.637	1.10748	28.516100	28.337675	0.001	
636.579	7456	2158.61	123.775	1.10748	28.516100	28.337675	0.001	
637.666	7546	2154.54	125.834	1.10748	28.516100	28.337675	0.001	
638.753	7657	2160.4	127.94	1.10748	28.516100	28.337675	0.001	
639.84	7801	2165.26	131.029	1.10748	28.516100	28.337675	0.001	
640.926	7902	2157.32	133.573	1.10748	28.516100	28.337675	0.001	
642.012	8024	2164.37	135.961	1.10748	28.516100	28.337675	0.001	
643.098	8139	2160.3	138.371	1.10748	28.516100	28.337675	0.001	
644.184	8276	2168.24	141.039	1.10748	28.516100	28.337675	0.001	
645.27	8394	2160.99	143.796	1.10748	28.516100	28.337675	0.001	
646.355	8549	2180.15	146.583	1.10748	28.516100	28.337675	0.001	
647.441	8665	2164.37	149.341	1.10748	28.516100	28.337675	0.001	
648.526	8790	2163.57	151.645	1.10748	28.516100	28.337675	0.001	
649.611	8913	2154.34	154.876	1.10748	28.516100	28.337675	0.001	
650.695	9061	2171.62	157.578	1.10748	28.516100	28.337675	0.001	
651.78	9193	2158.91	160.586	1.10748	28.516100	28.337675	0.001	
652.864	9332	2172.01	163.144	1.10748	28.516100	28.337675	0.001	
653.948	9475	2160.59	166.651	1.10748	28.516100	28.337675	0.001	
655.032	9622	2160.1	169.64	1.10748	28.516100	28.337675	0.001	
656.116	9771	2163.18	172.506	1.10748	28.516100	28.337675	0.001	
657.199	9924	2166.65	175.576	1.10748	28.516100	28.337675	0.001	
658.283	10052	2154.14	178.574	1.10748	28.516100	28.337675	0.001	
659.366	10237	2173.2	181.791	1.10748	28.516100	28.337675	0.001	
660.448	10393	2158.21	185.487	1.10748	28.516100	28.337675	0.001	
661.531	10565	2156.32	188.872	1.10748	28.516100	28.337675	0.001	
662.614	10692	2159.4	191.577	1.10748	28.516100	28.337675	0.001	
663.696	10894	2177.77	195.145	1.10748	28.516100	28.337675	0.001	
664.778	11035	2162.48	198.153	1.10748	28.516100	28.337675	0.001	
665.86	11199	2163.77	201.848	1.10748	28.516100	28.337675	0.001	
666.941	11376	2146.4	205.537	1.10748	28.516100	28.337675	0.001	
668.023	11561	2161.59	209.083	1.10748	28.516100	28.337675	0.001	
669.104	11744	2164.86	212.451	1.10748	28.516100	28.337675	0.001	
670.185	11906	2164.57	215.898	1.10748	28.516100	28.337675	0.001	
