452.692	2213	2128.93	243.004	1.10748	28.516100	28.337675	0.001	
453.787	2250	2160.55	6.28127	1.10748	28.516100	28.337675	0.001	
454.882	2227	2150.74	-2.66578	1.10748	28.516100	28.337675	0.001	
455.977	2244	2172.05	-106.909	1.10748	28.516100	28.337675	0.001	
457.072	2216	2137.46	-1.13957	1.10748	28.516100	28.337675	0.001	
458.167	2261	2177.21	-2.17775	1.10748	28.516100	28.337675	0.001	
459.263	2232	2151.73	-1.19801	1.10748	28.516100	28.337675	0.001	
460.358	2254	2165.31	2.98802	1.10748	28.516100	28.337675	0.001	
461.453	2245	2156.89	4.68391	1.10748	28.516100	28.337675	0.001	
462.549	2244	2155.4	4.72044	1.10748	28.516100	28.337675	0.001	
463.644	2228	2147.07	-10.2041	1.10748	28.516100	28.337675	0.001	
464.74	2242	2157.08	0.408236	1.10748	28.516100	28.337675	0.001	
465.835	2244	2158.18	6.10756	1.10748	28.516100	28.337675	0.001	
466.931	2240	2160.65	-3.97663	1.10748	28.516100	28.337675	0.001	
468.027	2231	2141.82	44.4497	1.10748	28.516100	28.337675	0.001	
469.123	2252	2167.1	0.585441	1.10748	28.516100	28.337675	0.001	
470.219	2235	2142.21	7.56626	1.10748	28.516100	28.337675	0.001	
471.315	2250	2153.81	8.60518	1.10748	28.516100	28.337675	0.001	
472.411	2233	2147.07	2.5723	1.10748	28.516100	28.337675	0.001	
473.507	2250	2166.6	-0.327007	1.10748	28.516100	28.337675	0.001	
474.603	2232	2146.38	1.09821	1.10748	28.516100	28.337675	0.001	
475.699	2240	2155.5	-7.03575	1.10748	28.516100	28.337675	0.001	
476.795	2239	2158.27	-1.51935	1.10748	28.516100	28.337675	0.001	
477.892	2264	2164.82	15.6712	1.10748	28.516100	28.337675	0.001	
478.988	2250	2158.47	4.22687	1.10748	28.516100	28.337675	0.001	
480.084	2237	2156.39	-1.90703	1.10748	28.516100	28.337675	0.001	
481.181	2242	2159.56	-0.533945	1.10748	28.516100	28.337675	0.001	
482.277	2267	2165.11	39.5143	1.10748	28.516100	28.337675	0.001	
483.374	2243	2149.45	3.50564	1.10748	28.516100	28.337675	0.001	
484.47	2256	2158.27	39.8528	1.10748	28.516100	28.337675	0.001	
485.567	2238	2154.11	0.279838	1.10748	28.516100	28.337675	0.001	
486.663	2252	2169.77	-0.521494	1.10748	28.516100	28.337675	0.001	
487.76	2256	2156.19	12.7614	1.10748	28.516100	28.337675	0.001	
488.857	2255	2169.08	1.55074	1.10748	28.516100	28.337675	0.001	
489.954	2236	2148.96	1.41198	1.10748	28.516100	28.337675	0.001	
491.05	2249	2155.99	3.75327	1.10748	28.516100	28.337675	0.001	
492.147	2249	2149.75	6.72502	1.10748	28.516100	28.337675	0.001	
493.244	2260	2159.07	5.15385	1.10748	28.516100	28.337675	0.001	
494.341	2259	2160.06	4.04671	1.10748	28.516100	28.337675	0.001	
495.438	2262	2173.34	1.39083	1.10748	28.516100	28.337675	0.001	
496.535	2240	2146.18	3.04276	1.10748	28.516100	28.337675	0.001	
497.632	2258	2158.08	3.79335	1.10748	28.516100	28.337675	0.001	
498.729	2263	2158.18	4.47143	1.10748	28.516100	28.337675	0.001	
499.825	2267	2158.08	4.71805	1.10748	28.516100	28.337675	0.001	
500.922	2272	2156.39	4.65221	1.10748	28.516100	28.337675	0.001	
502.019	2293	2162.64	7.80823	1.10748	28.516100	28.337675	0.001	
503.117	2284	2155.1	6.67471	1.10748	28.516100	28.337675	0.001	
504.214	2277	2151.24	5.98215	1.10748	28.516100	28.337675	0.001	
505.311	2282	2146.58	7.02536	1.10748	28.516100	28.337675	0.001	
506.408	2286	2159.76	5.53339	1.10748	28.516100	28.337675	0.001	
507.505	2300	2162.04	6.15525	1.10748	28.516100	28.337675	0.001	
508.602	2297	2150.05	7.76391	1.10748	28.516100	28.337675	0.001	
509.699	2301	2154.21	6.72123	1.10748	28.516100	28.337675	0.001	
510.796	2318	2152.82	8.6156	1.10748	28.516100	28.337675	0.001	
511.893	2313	2158.67	6.5906	1.10748	28.516100	28.337675	0.001	
512.99	2338	2172.85	7.16793	1.10748	28.516100	28.337675	0.001	
514.087	2328	2151.53	7.80627	1.10748	28.516100	28.337675	0.001	
515.184	2341	2160.36	8.12537	1.10748	28.516100	28.337675	0.001	
516.281	2343	2152.43	7.37241	1.10748	28.516100	28.337675	0.001	
517.378	2363	2161.84	8.62414	1.10748	28.516100	28.337675	0.001	
518.475	2356	2155.99	7.90531	1.10748	28.516100	28.337675	0.001	
519.573	2393	2161.35	10.1226	1.10748	28.516100	28.337675	0.001	
520.67	2363	2151.83	8.07019	1.10748	28.516100	28.337675	0.001	
521.767	2390	2162.34	8.90187	1.10748	28.516100	28.337675	0.001	
522.864	2399	2162.04	9.49689	1.10748	28.516100	28.337675	0.001	
523.961	2422	2168.88	10.097	1.10748	28.516100	28.337675	0.001	
525.058	2407	2149.35	10.0549	1.10748	28.516100	28.337675	0.001	
526.155	2439	2171.66	10.0709	1.10748	28.516100	28.337675	0.001	
527.252	2447	2152.23	10.9607	1.10748	28.516100	28.337675	0.001	
528.348	2472	2168.98	11.2973	1.10748	28.516100	28.337675	0.001	
529.445	2481	2152.92	11.9663	1.10748	28.516100	28.337675	0.001	
530.542	2493	2144.89	12.6553	1.10748	28.516100	28.337675	0.001	
531.639	2497	2151.93	12.068	1.10748	28.516100	28.337675	0.001	
532.736	2533	2170.96	12.6192	1.10748	28.516100	28.337675	0.001	
533.833	2531	2155.9	12.8335	1.10748	28.516100	28.337675	0.001	
534.929	2564	2163.23	13.4424	1.10748	28.516100	28.337675	0.001	
536.026	2561	2136.86	14.1734	1.10748	28.516100	28.337675	0.001	
537.123	2596	2161.74	14.1112	1.10748	28.516100	28.337675	0.001	
538.22	2616	2145.78	15.2619	1.10748	28.516100	28.337675	0.001	
539.316	2637	2163.53	14.9504	1.10748	28.516100	28.337675	0.001	
540.413	2659	2158.08	15.6754	1.10748	28.516100	28.337675	0.001	
541.509	2692	2155.6	16.4391	1.10748	28.516100	28.337675	0.001	
542.606	2691	2141.62	16.4796	1.10748	28.516100	28.337675	0.001	
543.702	2741	2162.64	16.9167	1.10748	28.516100	28.337675	0.001	
544.799	2740	2140.13	17.3854	1.10748	28.516100	28.337675	0.001	
545.895	2790	2159.07	17.9868	1.10748	28.516100	28.337675	0.001	
546.991	2802	2150.84	18.3049	1.10748	28.516100	28.337675	0.001	
548.088	2861	2161.35	19.475	1.10748	28.516100	28.337675	0.001	
549.184	2868	2147.47	19.7542	1.10748	28.516100	28.337675	0.001	
550.28	2901	2149.05	20.1963	1.10748	28.516100	28.337675	0.001	
551.376	2936	2145.39	20.9918	1.10748	28.516100	28.337675	0.001	
552.472	2987	2162.24	21.4794	1.10748	28.516100	28.337675	0.001	
553.568	3001	2153.52	21.6948	1.10748	28.516100	28.337675	0.001	
554.664	3051	2165.81	22.4188	1.10748	28.516100	28.337675	0.001	
555.76	3086	2154.31	23.3075	1.10748	28.516100	28.337675	0.001	
556.856	3121	2163.63	23.6589	1.10748	28.516100	28.337675	0.001	
557.952	3149	2150.74	24.4507	1.10748	28.516100	28.337675	0.001	
559.047	3223	2168.88	25.4751	1.10748	28.516100	28.337675	0.001	
560.143	3234	2151.14	25.8616	1.10748	28.516100	28.337675	0.001	
561.239	3274	2136.86	27.0554	1.10748	28.516100	28.337675	0.001	
562.334	3303	2143.3	27.325	1.10748	28.516100	28.337675	0.001	
563.43	3361	2154.11	28.0819	1.10748	28.516100	28.337675	0.001	
564.525	3395	2157.18	28.4702	1.10748	28.516100	28.337675	0.001	
565.62	3444	2159.17	29.5129	1.10748	28.516100	28.337675	0.001	
566.715	3479	2141.92	30.405	1.10748	28.516100	28.337675	0.001	
567.811	3531	2167	30.9343	1.10748	28.516100	28.337675	0.001	
568.906	3579	2142.71	32.3402	1.10748	28.516100	28.337675	0.001	
570.001	3626	2159.76	32.8064	1.10748	28.516100	28.337675	0.001	
571.095	3665	2134.58	34.2089	1.10748	28.516100	28.337675	0.001	
572.19	3709	2155.1	34.6705	1.10748	28.516100	28.337675	0.001	
573.285	3743	2142.31	35.6053	1.10748	28.516100	28.337675	0.001	
574.38	3804	2159.27	36.4343	1.10748	28.516100	28.337675	0.001	
575.474	3837	2138.35	37.5677	1.10748	28.516100	28.337675	0.001	
576.569	3884	2144.4	38.4065	1.10748	28.516100	28.337675	0.001	
577.663	3921	2141.92	39.2435	1.10748	28.516100	28.337675	0.001	
578.757	3976	2146.97	40.3925	1.10748	28.516100	28.337675	0.001	
579.851	4018	2143.3	41.2906	1.10748	28.516100	28.337675	0.001	
580.945	4083	2166.5	42.2881	1.10748	28.516100	28.337675	0.001	
582.039	4107	2138.65	43.4853	1.10748	28.516100	28.337675	0.001	
583.133	4165	2149.05	44.6974	1.10748	28.516100	28.337675	0.001	
584.227	4187	2131.01	45.8348	1.10748	28.516100	28.337675	0.001	
585.321	4237	2145.59	46.6686	1.10748	28.516100	28.337675	0.001	
586.414	4267	2142.21	47.6465	1.10748	28.516100	28.337675	0.001	
587.508	4325	2157.58	48.8436	1.10748	28.516100	28.337675	0.001	
588.601	4367	2146.28	50.2934	1.10748	28.516100	28.337675	0.001	
589.694	4401	2142.21	51.3904	1.10748	28.516100	28.337675	0.001	
590.787	4437	2142.31	52.6594	1.10748	28.516100	28.337675	0.001	
591.881	4501	2154.51	53.8928	1.10748	28.516100	28.337675	0.001	
592.973	4539	2144.49	55.302	1.10748	28.516100	28.337675	0.001	
594.066	4576	2146.18	56.3686	1.10748	28.516100	28.337675	0.001	
595.159	4632	2155.6	57.7962	1.10748	28.516100	28.337675	0.001	
596.251	4662	2153.71	58.891	1.10748	28.516100	28.337675	0.001	
597.344	4711	2154.01	60.2696	1.10748	28.516100	28.337675	0.001	
598.436	4779	2163.83	61.9706	1.10748	28.516100	28.337675	0.001	
599.528	4792	2148.56	62.9726	1.10748	28.516100	28.337675	0.001	
600.621	4881	2152.62	65.0922	1.10748	28.516100	28.337675	0.001	
601.713	4912	2155.9	65.9289	1.10748	28.516100	28.337675	0.001	
602.804	4959	2151.04	67.2428	1.10748	28.516100	28.337675	0.001	
603.896	5013	2147.67	69.0729	1.10748	28.516100	28.337675	0.001	
604.988	5080	2150.24	70.6748	1.10748	28.516100	28.337675	0.001	
606.079	5134	2152.92	72.0514	1.10748	28.516100	28.337675	0.001	
607.17	5216	2159.07	73.9986	1.10748	28.516100	28.337675	0.001	
608.262	5247	2141.02	75.4642	1.10748	28.516100	28.337675	0.001	
609.353	5343	2152.03	77.3941	1.10748	28.516100	28.337675	0.001	
610.443	5396	2151.33	78.7094	1.10748	28.516100	28.337675	0.001	
611.534	5467	2159.86	80.2318	1.10748	28.516100	28.337675	0.001	
612.625	5527	2147.17	81.9948	1.10748	28.516100	28.337675	0.001	
613.715	5616	2153.61	83.9324	1.10748	28.516100	28.337675	0.001	
614.806	5697	2159.17	85.5659	1.10748	28.516100	28.337675	0.001	
615.896	5780	2169.28	87.4531	1.10748	28.516100	28.337675	0.001	
616.986	5853	2155.3	89.3471	1.10748	28.516100	28.337675	0.001	
618.076	5945	2158.18	91.6295	1.10748	28.516100	28.337675	0.001	
619.165	6025	2161.35	93.1507	1.10748	28.516100	28.337675	0.001	
620.255	6125	2168.49	95.2407	1.10748	28.516100	28.337675	0.001	
621.344	6199	2150.84	97.1208	1.10748	28.516100	28.337675	0.001	
622.434	6308	2154.41	99.5077	1.10748	28.516100	28.337675	0.001	
623.523	6399	2153.22	101.547	1.10748	28.516100	28.337675	0.001	
624.612	6484	2157.98	103.352	1.10748	28.516100	28.337675	0.001	
625.701	6578	2150.24	105.514	1.10748	28.516100	28.337675	0.001	
626.789	6689	2161.45	107.727	1.10748	28.516100	28.337675	0.001	
627.878	6795	2152.52	110.28	1.10748	28.516100	28.337675	0.001	
628.966	6892	2158.67	112.176	1.10748	28.516100	28.337675	0.001	
630.054	6991	2152.82	114.799	1.10748	28.516100	28.337675	0.001	
631.142	7088	2158.08	116.461	1.10748	28.516100	28.337675	0.001	
632.23	7209	2157.08	118.981	1.10748	28.516100	28.337675	0.001	
633.318	7330	2159.96	121.494	1.10748	28.516100	28.337675	0.001	
634.405	7424	2154.11	123.765	1.10748	28.516100	28.337675	0.001	
635.492	7550	2159.07	126.409	1.10748	28.516100	28.337675	0.001	
636.579	7661	2155.2	128.721	1.10748	28.516100	28.337675	0.001	
637.666	7767	2151.14	131.152	1.10748	28.516100	28.337675	0.001	
638.753	7896	2156.99	133.668	1.10748	28.516100	28.337675	0.001	
639.84	8033	2161.84	136.583	1.10748	28.516100	28.337675	0.001	
640.926	8130	2153.91	139.031	1.10748	28.516100	28.337675	0.001	
642.012	8266	2160.95	141.737	1.10748	28.516100	28.337675	0.001	
643.098	8400	2156.89	144.576	1.10748	28.516100	28.337675	0.001	
644.184	8549	2164.82	147.511	1.10748	28.516100	28.337675	0.001	
645.27	8651	2157.58	149.886	1.10748	28.516100	28.337675	0.001	
646.355	8796	2176.71	152.426	1.10748	28.516100	28.337675	0.001	
647.441	8933	2160.95	155.66	1.10748	28.516100	28.337675	0.001	
648.526	9072	2160.16	158.265	1.10748	28.516100	28.337675	0.001	
649.611	9200	2150.94	161.62	1.10748	28.516100	28.337675	0.001	
650.695	9342	2168.19	164.171	1.10748	28.516100	28.337675	0.001	
651.78	9481	2155.5	167.327	1.10748	28.516100	28.337675	0.001	
652.864	9627	2168.58	170.036	1.10748	28.516100	28.337675	0.001	
653.948	9761	2157.18	173.334	1.10748	28.516100	28.337675	0.001	
655.032	9933	2156.69	176.885	1.10748	28.516100	28.337675	0.001	
656.116	10083	2159.76	179.757	1.10748	28.516100	28.337675	0.001	
657.199	10242	2163.23	182.951	1.10748	28.516100	28.337675	0.001	
658.283	10390	2150.74	186.4	1.10748	28.516100	28.337675	0.001	
659.366	10568	2169.77	189.438	1.10748	28.516100	28.337675	0.001	
660.448	10717	2154.8	192.967	1.10748	28.516100	28.337675	0.001	
661.531	10880	2152.92	196.128	1.10748	28.516100	28.337675	0.001	
662.614	11053	2155.99	199.879	1.10748	28.516100	28.337675	0.001	
663.696	11229	2174.33	202.836	1.10748	28.516100	28.337675	0.001	
664.778	11393	2159.07	206.346	1.10748	28.516100	28.337675	0.001	
665.86	11577	2160.36	210.5	1.10748	28.516100	28.337675	0.001	
666.941	11737	2143.01	213.778	1.10748	28.516100	28.337675	0.001	
668.023	11937	2158.18	217.655	1.10748	28.516100	28.337675	0.001	
669.104	12115	2161.45	220.887	1.10748	28.516100	28.337675	0.001	
670.185	12296	2161.15	224.758	1.10748	28.516100	28.337675	0.001	
671.265	12488	2151.04	228.685	1.10748	28.516100	28.337675	0.001	
672.346	12686	2155.5	232.712	1.10748	28.516100	28.337675	0.001	
673.426	12852	2150.84	236.405	1.10748	28.516100	28.337675	0.001	
674.506	13078	2173.74	240.143	1.10748	28.516100	28.337675	0.001	
675.586	13242	2145.19	244.182	1.10748	28.516100	28.337675	0.001	
676.665	13465	2175.13	247.757	1.10748	28.516100	28.337675	0.001	
677.745	13675	2154.31	252.162	1.10748	28.516100	28.337675	0.001	
