452.692	2667	2578.22	-1439.97	2.38236	28.516100	28.337675	0.001	
453.787	2714	2616.71	-3.13635	2.38236	28.516100	28.337675	0.001	
454.882	2692	2600.43	-3.11399	2.38236	28.516100	28.337675	0.001	
455.977	2687	2618.68	-284.688	2.38236	28.516100	28.337675	0.001	
457.072	2689	2582.66	2.01889	2.38236	28.516100	28.337675	0.001	
458.167	2732	2642.37	-67.4993	2.38236	28.516100	28.337675	0.001	
459.263	2708	2593.03	6.3444	2.38236	28.516100	28.337675	0.001	
460.358	2730	2614.24	9.40608	2.38236	28.516100	28.337675	0.001	
461.453	2709	2623.62	-15.0488	2.38236	28.516100	28.337675	0.001	
462.549	2701	2605.36	-3.76988	2.38236	28.516100	28.337675	0.001	
463.644	2691	2589.57	10.4897	2.38236	28.516100	28.337675	0.001	
464.74	2708	2595.99	3.41364	2.38236	28.516100	28.337675	0.001	
465.835	2709	2607.83	3.24819	2.38236	28.516100	28.337675	0.001	
466.931	2714	2601.91	11.7415	2.38236	28.516100	28.337675	0.001	
468.027	2691	2575.26	119.413	2.38236	28.516100	28.337675	0.001	
469.123	2717	2623.13	-3.46381	2.38236	28.516100	28.337675	0.001	
470.219	2696	2587.1	7.42654	2.38236	28.516100	28.337675	0.001	
471.315	2702	2605.36	-2.12892	2.38236	28.516100	28.337675	0.001	
472.411	2686	2599.44	-11.6524	2.38236	28.516100	28.337675	0.001	
473.507	2709	2622.63	-12.4242	2.38236	28.516100	28.337675	0.001	
474.603	2714	2595.99	7.82192	2.38236	28.516100	28.337675	0.001	
475.699	2700	2598.45	-12.1282	2.38236	28.516100	28.337675	0.001	
476.795	2714	2607.34	3.76583	2.38236	28.516100	28.337675	0.001	
477.892	2719	2623.62	-5.16835	2.38236	28.516100	28.337675	0.001	
478.988	2724	2623.62	-0.0521055	2.38236	28.516100	28.337675	0.001	
480.084	2715	2607.34	5.33495	2.38236	28.516100	28.337675	0.001	
481.181	2708	2624.61	-8.54851	2.38236	28.516100	28.337675	0.001	
482.277	2737	2625.1	24.7489	2.38236	28.516100	28.337675	0.001	
483.374	2695	2596.97	-0.503919	2.38236	28.516100	28.337675	0.001	
484.47	2723	2602.4	58.4018	2.38236	28.516100	28.337675	0.001	
485.567	2718	2603.88	6.87891	2.38236	28.516100	28.337675	0.001	
486.663	2706	2625.59	-6.33109	2.38236	28.516100	28.337675	0.001	
487.76	2734	2607.34	20.8233	2.38236	28.516100	28.337675	0.001	
488.857	2710	2623.13	-10.2484	2.38236	28.516100	28.337675	0.001	
489.954	2709	2602.89	2.29085	2.38236	28.516100	28.337675	0.001	
491.05	2707	2595.99	4.49731	2.38236	28.516100	28.337675	0.001	
492.147	2713	2606.84	2.62517	2.38236	28.516100	28.337675	0.001	
493.244	2723	2610.3	3.75746	2.38236	28.516100	28.337675	0.001	
494.341	2737	2626.09	2.71906	2.38236	28.516100	28.337675	0.001	
495.438	2728	2614.74	3.93406	2.38236	28.516100	28.337675	0.001	
496.535	2706	2600.43	1.66995	2.38236	28.516100	28.337675	0.001	
497.632	2708	2613.26	-1.23694	2.38236	28.516100	28.337675	0.001	
498.729	2747	2626.58	4.15548	2.38236	28.516100	28.337675	0.001	
499.825	2723	2597.96	4.72541	2.38236	28.516100	28.337675	0.001	
500.922	2742	2614.74	3.91798	2.38236	28.516100	28.337675	0.001	
502.019	2745	2616.22	4.77799	2.38236	28.516100	28.337675	0.001	
503.117	2745	2626.58	2.61615	2.38236	28.516100	28.337675	0.001	
504.214	2733	2588.09	6.4308	2.38236	28.516100	28.337675	0.001	
505.311	2732	2595.49	4.97164	2.38236	28.516100	28.337675	0.001	
506.408	2723	2598.95	3.17149	2.38236	28.516100	28.337675	0.001	
507.505	2756	2630.03	2.86331	2.38236	28.516100	28.337675	0.001	
508.602	2732	2589.57	5.25967	2.38236	28.516100	28.337675	0.001	
509.699	2760	2600.92	6.29813	2.38236	28.516100	28.337675	0.001	
510.796	2760	2611.78	5.07192	2.38236	28.516100	28.337675	0.001	
511.893	2772	2621.15	4.69898	2.38236	28.516100	28.337675	0.001	
512.99	2813	2649.28	5.51181	2.38236	28.516100	28.337675	0.001	
514.087	2768	2594.01	6.24937	2.38236	28.516100	28.337675	0.001	
515.184	2785	2619.18	5.4874	2.38236	28.516100	28.337675	0.001	
516.281	2802	2626.58	5.14659	2.38236	28.516100	28.337675	0.001	
517.378	2806	2602.4	7.62942	2.38236	28.516100	28.337675	0.001	
518.475	2803	2611.78	6.18695	2.38236	28.516100	28.337675	0.001	
519.573	2819	2616.71	6.98495	2.38236	28.516100	28.337675	0.001	
520.67	2804	2596.48	6.82097	2.38236	28.516100	28.337675	0.001	
521.767	2819	2616.22	6.34598	2.38236	28.516100	28.337675	0.001	
522.864	2822	2612.27	6.7987	2.38236	28.516100	28.337675	0.001	
523.961	2864	2634.47	7.68416	2.38236	28.516100	28.337675	0.001	
525.058	2837	2604.37	7.66254	2.38236	28.516100	28.337675	0.001	
526.155	2864	2622.63	7.7484	2.38236	28.516100	28.337675	0.001	
527.252	2879	2598.95	9.36171	2.38236	28.516100	28.337675	0.001	
528.348	2906	2627.07	9.20362	2.38236	28.516100	28.337675	0.001	
529.445	2887	2605.36	8.89736	2.38236	28.516100	28.337675	0.001	
530.542	2883	2580.2	9.74243	2.38236	28.516100	28.337675	0.001	
531.639	2919	2604.87	9.88991	2.38236	28.516100	28.337675	0.001	
532.736	2956	2631.51	10.1643	2.38236	28.516100	28.337675	0.001	
533.833	2943	2617.7	9.91159	2.38236	28.516100	28.337675	0.001	
534.929	2968	2611.28	10.8935	2.38236	28.516100	28.337675	0.001	
536.026	2947	2575.26	11.3443	2.38236	28.516100	28.337675	0.001	
537.123	2988	2606.84	11.3326	2.38236	28.516100	28.337675	0.001	
538.22	2997	2608.32	11.3944	2.38236	28.516100	28.337675	0.001	
539.316	3026	2609.31	12.1618	2.38236	28.516100	28.337675	0.001	
540.413	3043	2621.15	12.0851	2.38236	28.516100	28.337675	0.001	
541.509	3050	2602.89	12.6195	2.38236	28.516100	28.337675	0.001	
542.606	3070	2586.61	13.5888	2.38236	28.516100	28.337675	0.001	
543.702	3107	2620.16	13.231	2.38236	28.516100	28.337675	0.001	
544.799	3111	2586.61	14.3145	2.38236	28.516100	28.337675	0.001	
545.895	3157	2620.16	14.3586	2.38236	28.516100	28.337675	0.001	
546.991	3163	2597.96	15.0196	2.38236	28.516100	28.337675	0.001	
548.088	3204	2603.88	15.8353	2.38236	28.516100	28.337675	0.001	
549.184	3202	2591.55	15.8574	2.38236	28.516100	28.337675	0.001	
550.28	3233	2601.91	16.0652	2.38236	28.516100	28.337675	0.001	
551.376	3257	2594.51	16.7224	2.38236	28.516100	28.337675	0.001	
552.472	3308	2609.8	17.3571	2.38236	28.516100	28.337675	0.001	
553.568	3316	2603.88	17.4041	2.38236	28.516100	28.337675	0.001	
554.664	3359	2631.51	17.552	2.38236	28.516100	28.337675	0.001	
555.76	3385	2612.27	18.5014	2.38236	28.516100	28.337675	0.001	
556.856	3423	2629.54	18.7813	2.38236	28.516100	28.337675	0.001	
557.952	3444	2594.01	20.0777	2.38236	28.516100	28.337675	0.001	
559.047	3526	2642.37	20.5692	2.38236	28.516100	28.337675	0.001	
560.143	3541	2629.05	21.0133	2.38236	28.516100	28.337675	0.001	
561.239	3538	2573.29	22.2445	2.38236	28.516100	28.337675	0.001	
562.334	3582	2580.69	22.9241	2.38236	28.516100	28.337675	0.001	
563.43	3633	2597.47	23.4192	2.38236	28.516100	28.337675	0.001	
564.525	3664	2623.13	23.2191	2.38236	28.516100	28.337675	0.001	
565.62	3694	2607.34	24.2676	2.38236	28.516100	28.337675	0.001	
566.715	3719	2580.2	25.235	2.38236	28.516100	28.337675	0.001	
567.811	3793	2614.74	26.0788	2.38236	28.516100	28.337675	0.001	
568.906	3828	2600.92	26.969	2.38236	28.516100	28.337675	0.001	
570.001	3848	2609.31	27.0449	2.38236	28.516100	28.337675	0.001	
571.095	3886	2585.62	28.4117	2.38236	28.516100	28.337675	0.001	
572.19	3936	2610.3	28.9275	2.38236	28.516100	28.337675	0.001	
573.285	3961	2603.39	29.5373	2.38236	28.516100	28.337675	0.001	
574.38	4022	2616.71	30.4867	2.38236	28.516100	28.337675	0.001	
575.474	4052	2589.57	31.7229	2.38236	28.516100	28.337675	0.001	
576.569	4075	2583.65	32.3082	2.38236	28.516100	28.337675	0.001	
577.663	4112	2592.53	32.8864	2.38236	28.516100	28.337675	0.001	
578.757	4157	2598.45	33.784	2.38236	28.516100	28.337675	0.001	
579.851	4183	2574.27	34.8278	2.38236	28.516100	28.337675	0.001	
580.945	4267	2636.94	35.3157	2.38236	28.516100	28.337675	0.001	
582.039	4278	2595.99	36.5286	2.38236	28.516100	28.337675	0.001	
583.133	4350	2603.88	38.1073	2.38236	28.516100	28.337675	0.001	
584.227	4354	2571.81	39.1344	2.38236	28.516100	28.337675	0.001	
585.321	4386	2595	39.3391	2.38236	28.516100	28.337675	0.001	
586.414	4439	2605.85	40.4814	2.38236	28.516100	28.337675	0.001	
587.508	4500	2617.2	41.8155	2.38236	28.516100	28.337675	0.001	
588.601	4505	2601.41	42.4753	2.38236	28.516100	28.337675	0.001	
589.694	4549	2592.04	43.9091	2.38236	28.516100	28.337675	0.001	
590.787	4577	2583.16	45.1483	2.38236	28.516100	28.337675	0.001	
591.881	4643	2614.74	45.9514	2.38236	28.516100	28.337675	0.001	
592.973	4686	2586.61	47.8918	2.38236	28.516100	28.337675	0.001	
594.066	4716	2591.05	48.6924	2.38236	28.516100	28.337675	0.001	
595.159	4779	2613.26	49.9285	2.38236	28.516100	28.337675	0.001	
596.251	4804	2612.76	50.8236	2.38236	28.516100	28.337675	0.001	
597.344	4857	2604.87	52.4804	2.38236	28.516100	28.337675	0.001	
598.436	4922	2638.42	53.4708	2.38236	28.516100	28.337675	0.001	
599.528	4936	2588.09	55.3487	2.38236	28.516100	28.337675	0.001	
600.621	5008	2610.3	56.5842	2.38236	28.516100	28.337675	0.001	
601.713	5069	2638.42	57.5089	2.38236	28.516100	28.337675	0.001	
602.804	5085	2603.88	58.8095	2.38236	28.516100	28.337675	0.001	
603.896	5129	2583.65	60.7732	2.38236	28.516100	28.337675	0.001	
604.988	5191	2600.43	61.8863	2.38236	28.516100	28.337675	0.001	
606.079	5242	2606.84	63.0795	2.38236	28.516100	28.337675	0.001	
607.17	5326	2636.94	64.4531	2.38236	28.516100	28.337675	0.001	
608.262	5347	2586.61	66.4723	2.38236	28.516100	28.337675	0.001	
609.353	5447	2616.22	68.0448	2.38236	28.516100	28.337675	0.001	
610.443	5490	2595.49	69.6288	2.38236	28.516100	28.337675	0.001	
