452.692	2217	2132.23	325.144	1.10748	28.516100	28.337675	0.001	
453.787	2259	2163.91	12.1617	1.10748	28.516100	28.337675	0.001	
454.882	2235	2154.08	-0.916801	1.10748	28.516100	28.337675	0.001	
455.977	2238	2175.42	-191.308	1.10748	28.516100	28.337675	0.001	
457.072	2233	2140.77	2.59174	1.10748	28.516100	28.337675	0.001	
458.167	2265	2180.59	0.733531	1.10748	28.516100	28.337675	0.001	
459.263	2240	2155.07	0.646303	1.10748	28.516100	28.337675	0.001	
460.358	2249	2168.67	-2.11654	1.10748	28.516100	28.337675	0.001	
461.453	2242	2160.23	-1.75637	1.10748	28.516100	28.337675	0.001	
462.549	2240	2158.74	-1.99683	1.10748	28.516100	28.337675	0.001	
463.644	2233	2150.4	-2.74699	1.10748	28.516100	28.337675	0.001	
464.74	2246	2160.43	0.552491	1.10748	28.516100	28.337675	0.001	
465.835	2244	2161.52	-2.84483	1.10748	28.516100	28.337675	0.001	
466.931	2251	2164	3.14422	1.10748	28.516100	28.337675	0.001	
468.027	2231	2145.14	20.2707	1.10748	28.516100	28.337675	0.001	
469.123	2256	2170.46	0.855421	1.10748	28.516100	28.337675	0.001	
470.219	2236	2145.54	5.70098	1.10748	28.516100	28.337675	0.001	
471.315	2240	2157.15	-0.381973	1.10748	28.516100	28.337675	0.001	
472.411	2240	2150.4	5.73448	1.10748	28.516100	28.337675	0.001	
473.507	2246	2169.96	-6.92568	1.10748	28.516100	28.337675	0.001	
474.603	2228	2149.71	-2.04473	1.10748	28.516100	28.337675	0.001	
475.699	2257	2158.84	-90.2194	1.10748	28.516100	28.337675	0.001	
476.795	2234	2161.62	-6.22685	1.10748	28.516100	28.337675	0.001	
477.892	2252	2168.18	-0.00278596	1.10748	28.516100	28.337675	0.001	
478.988	2248	2161.82	1.35707	1.10748	28.516100	28.337675	0.001	
480.084	2260	2159.74	11.4887	1.10748	28.516100	28.337675	0.001	
481.181	2251	2162.91	2.22178	1.10748	28.516100	28.337675	0.001	
482.277	2256	2168.47	8.02064	1.10748	28.516100	28.337675	0.001	
483.374	2231	2152.79	-1.69642	1.10748	28.516100	28.337675	0.001	
484.47	2258	2161.62	35.7404	1.10748	28.516100	28.337675	0.001	
485.567	2245	2157.45	1.97249	1.10748	28.516100	28.337675	0.001	
486.663	2248	2173.14	-2.87289	1.10748	28.516100	28.337675	0.001	
487.76	2250	2159.54	5.40477	1.10748	28.516100	28.337675	0.001	
488.857	2251	2172.44	-4.09119	1.10748	28.516100	28.337675	0.001	
489.954	2246	2152.29	3.76237	1.10748	28.516100	28.337675	0.001	
491.05	2244	2159.34	0.452946	1.10748	28.516100	28.337675	0.001	
492.147	2249	2153.08	5.28125	1.10748	28.516100	28.337675	0.001	
493.244	2260	2162.42	4.12765	1.10748	28.516100	28.337675	0.001	
494.341	2248	2163.41	0.24683	1.10748	28.516100	28.337675	0.001	
495.438	2257	2176.71	-1.15728	1.10748	28.516100	28.337675	0.001	
496.535	2232	2149.51	-0.180848	1.10748	28.516100	28.337675	0.001	
497.632	2259	2161.42	3.22419	1.10748	28.516100	28.337675	0.001	
498.729	2252	2161.52	1.44315	1.10748	28.516100	28.337675	0.001	
499.825	2252	2161.42	1.29654	1.10748	28.516100	28.337675	0.001	
