452.692	2199	2123.47	-947.521	1.10748	28.516100	28.337675	0.001	
453.787	2243	2155.01	4.94951	1.10748	28.516100	28.337675	0.001	
454.882	2244	2145.22	6.08793	1.10748	28.516100	28.337675	0.001	
455.977	2227	2166.48	-206.653	1.10748	28.516100	28.337675	0.001	
457.072	2220	2131.97	1.52587	1.10748	28.516100	28.337675	0.001	
458.167	2243	2171.62	-73.5983	1.10748	28.516100	28.337675	0.001	
459.263	2229	2146.21	-0.0904612	1.10748	28.516100	28.337675	0.001	
460.358	2246	2159.76	1.6411	1.10748	28.516100	28.337675	0.001	
461.453	2237	2151.35	2.43353	1.10748	28.516100	28.337675	0.001	
462.549	2237	2149.87	3.58285	1.10748	28.516100	28.337675	0.001	
463.644	2229	2141.56	22.1756	1.10748	28.516100	28.337675	0.001	
464.74	2233	2151.55	-0.479197	1.10748	28.516100	28.337675	0.001	
465.835	2241	2152.64	13.1801	1.10748	28.516100	28.337675	0.001	
466.931	2236	2155.11	-2.32125	1.10748	28.516100	28.337675	0.001	
468.027	2221	2136.32	14.2699	1.10748	28.516100	28.337675	0.001	
469.123	2252	2161.54	3.61355	1.10748	28.516100	28.337675	0.001	
470.219	2226	2136.72	5.05023	1.10748	28.516100	28.337675	0.001	
471.315	2228	2148.29	-2.25351	1.10748	28.516100	28.337675	0.001	
472.411	2221	2141.56	-3.03391	1.10748	28.516100	28.337675	0.001	
473.507	2237	2161.04	-6.70494	1.10748	28.516100	28.337675	0.001	
474.603	2231	2140.87	3.08499	1.10748	28.516100	28.337675	0.001	
475.699	2243	2149.97	-60.7317	1.10748	28.516100	28.337675	0.001	
476.795	2234	2152.74	-1.10655	1.10748	28.516100	28.337675	0.001	
477.892	2251	2159.26	8.34167	1.10748	28.516100	28.337675	0.001	
478.988	2241	2152.94	2.51908	1.10748	28.516100	28.337675	0.001	
480.084	2235	2150.86	0.65653	1.10748	28.516100	28.337675	0.001	
481.181	2228	2154.02	-4.64994	1.10748	28.516100	28.337675	0.001	
482.277	2246	2159.56	6.37642	1.10748	28.516100	28.337675	0.001	
483.374	2229	2143.94	0.718923	1.10748	28.516100	28.337675	0.001	
484.47	2253	2152.74	47.5149	1.10748	28.516100	28.337675	0.001	
485.567	2237	2148.58	2.54583	1.10748	28.516100	28.337675	0.001	
486.663	2247	2164.21	-0.278677	1.10748	28.516100	28.337675	0.001	
487.76	2251	2150.66	13.3341	1.10748	28.516100	28.337675	0.001	
488.857	2248	2163.52	0.625292	1.10748	28.516100	28.337675	0.001	
489.954	2239	2143.44	4.54364	1.10748	28.516100	28.337675	0.001	
491.05	2235	2150.46	0.532882	1.10748	28.516100	28.337675	0.001	
492.147	2233	2144.23	2.43332	1.10748	28.516100	28.337675	0.001	
493.244	2259	2153.53	6.5558	1.10748	28.516100	28.337675	0.001	
494.341	2257	2154.52	5.03046	1.10748	28.516100	28.337675	0.001	
495.438	2249	2167.77	-0.773667	1.10748	28.516100	28.337675	0.001	
496.535	2236	2140.67	3.52428	1.10748	28.516100	28.337675	0.001	
497.632	2245	2152.54	2.12189	1.10748	28.516100	28.337675	0.001	
498.729	2246	2152.64	2.11578	1.10748	28.516100	28.337675	0.001	
499.825	2259	2152.54	4.29982	1.10748	28.516100	28.337675	0.001	
500.922	2251	2150.86	2.44843	1.10748	28.516100	28.337675	0.001	
502.019	2257	2157.09	2.75557	1.10748	28.516100	28.337675	0.001	
503.117	2252	2149.57	2.82627	1.10748	28.516100	28.337675	0.001	
504.214	2252	2145.72	3.27305	1.10748	28.516100	28.337675	0.001	
505.311	2254	2141.07	4.03694	1.10748	28.516100	28.337675	0.001	
506.408	2242	2154.22	0.578948	1.10748	28.516100	28.337675	0.001	
507.505	2249	2156.49	1.0317	1.10748	28.516100	28.337675	0.001	
508.602	2253	2144.53	3.10554	1.10748	28.516100	28.337675	0.001	
509.699	2274	2148.68	4.4693	1.10748	28.516100	28.337675	0.001	
510.796	2273	2147.3	4.4852	1.10748	28.516100	28.337675	0.001	
511.893	2271	2153.13	3.21806	1.10748	28.516100	28.337675	0.001	
512.99	2295	2167.27	3.8803	1.10748	28.516100	28.337675	0.001	
514.087	2279	2146.01	4.18365	1.10748	28.516100	28.337675	0.001	
515.184	2285	2154.81	3.92033	1.10748	28.516100	28.337675	0.001	
516.281	2288	2146.9	3.98774	1.10748	28.516100	28.337675	0.001	
517.378	2295	2156.3	4.05754	1.10748	28.516100	28.337675	0.001	
518.475	2292	2150.46	3.9559	1.10748	28.516100	28.337675	0.001	
519.573	2310	2155.8	4.84145	1.10748	28.516100	28.337675	0.001	
520.67	2295	2146.31	4.14202	1.10748	28.516100	28.337675	0.001	
521.767	2308	2156.79	4.18968	1.10748	28.516100	28.337675	0.001	
522.864	2310	2156.49	4.3413	1.10748	28.516100	28.337675	0.001	
523.961	2337	2163.32	5.37025	1.10748	28.516100	28.337675	0.001	
525.058	2297	2143.84	4.0463	1.10748	28.516100	28.337675	0.001	
526.155	2335	2166.09	4.67635	1.10748	28.516100	28.337675	0.001	
527.252	2331	2146.71	5.24628	1.10748	28.516100	28.337675	0.001	
528.348	2358	2163.42	5.71758	1.10748	28.516100	28.337675	0.001	
529.445	2337	2147.4	5.20698	1.10748	28.516100	28.337675	0.001	
530.542	2335	2139.39	5.38548	1.10748	28.516100	28.337675	0.001	
531.639	2340	2146.41	5.09515	1.10748	28.516100	28.337675	0.001	
532.736	2385	2165.39	6.16463	1.10748	28.516100	28.337675	0.001	
533.833	2379	2150.36	6.39814	1.10748	28.516100	28.337675	0.001	
534.929	2382	2157.68	5.9704	1.10748	28.516100	28.337675	0.001	
536.026	2368	2131.38	6.39721	1.10748	28.516100	28.337675	0.001	
537.123	2410	2156.2	6.85625	1.10748	28.516100	28.337675	0.001	
538.22	2406	2140.28	7.20815	1.10748	28.516100	28.337675	0.001	
539.316	2427	2157.98	7.11529	1.10748	28.516100	28.337675	0.001	
540.413	2421	2152.54	6.95243	1.10748	28.516100	28.337675	0.001	
541.509	2434	2150.07	7.28305	1.10748	28.516100	28.337675	0.001	
542.606	2450	2136.13	8.16557	1.10748	28.516100	28.337675	0.001	
543.702	2470	2157.09	7.84442	1.10748	28.516100	28.337675	0.001	
544.799	2461	2134.64	8.19334	1.10748	28.516100	28.337675	0.001	
545.895	2497	2153.53	8.54543	1.10748	28.516100	28.337675	0.001	
546.991	2492	2145.32	8.49511	1.10748	28.516100	28.337675	0.001	
548.088	2523	2155.8	8.96811	1.10748	28.516100	28.337675	0.001	
549.184	2525	2141.96	9.29802	1.10748	28.516100	28.337675	0.001	
550.28	2546	2143.54	9.64455	1.10748	28.516100	28.337675	0.001	
551.376	2549	2139.88	9.67571	1.10748	28.516100	28.337675	0.001	
552.472	2595	2156.69	10.2799	1.10748	28.516100	28.337675	0.001	
553.568	2589	2147.99	10.1554	1.10748	28.516100	28.337675	0.001	
554.664	2615	2160.25	10.3775	1.10748	28.516100	28.337675	0.001	
555.76	2639	2148.78	11.1774	1.10748	28.516100	28.337675	0.001	
556.856	2657	2158.08	11.2428	1.10748	28.516100	28.337675	0.001	
557.952	2666	2145.22	11.6898	1.10748	28.516100	28.337675	0.001	
559.047	2712	2163.32	12.2007	1.10748	28.516100	28.337675	0.001	
560.143	2718	2145.62	12.651	1.10748	28.516100	28.337675	0.001	
561.239	2721	2131.38	13.002	1.10748	28.516100	28.337675	0.001	
562.334	2727	2137.81	12.842	1.10748	28.516100	28.337675	0.001	
563.43	2770	2148.58	13.4423	1.10748	28.516100	28.337675	0.001	
564.525	2801	2151.65	13.9498	1.10748	28.516100	28.337675	0.001	
565.62	2813	2153.63	14.139	1.10748	28.516100	28.337675	0.001	
566.715	2827	2136.42	14.7229	1.10748	28.516100	28.337675	0.001	
567.811	2862	2161.44	14.8932	1.10748	28.516100	28.337675	0.001	
568.906	2887	2137.21	15.9241	1.10748	28.516100	28.337675	0.001	
570.001	2912	2154.22	15.985	1.10748	28.516100	28.337675	0.001	
571.095	2923	2129.1	16.7925	1.10748	28.516100	28.337675	0.001	
572.19	2951	2149.57	16.9151	1.10748	28.516100	28.337675	0.001	
573.285	2964	2136.82	17.4444	1.10748	28.516100	28.337675	0.001	
574.38	2999	2153.73	17.7604	1.10748	28.516100	28.337675	0.001	
575.474	3018	2132.86	18.6364	1.10748	28.516100	28.337675	0.001	
576.569	3036	2138.89	18.8552	1.10748	28.516100	28.337675	0.001	
577.663	3049	2136.42	19.1757	1.10748	28.516100	28.337675	0.001	
578.757	3091	2141.46	20.0239	1.10748	28.516100	28.337675	0.001	
579.851	3091	2137.81	20.032	1.10748	28.516100	28.337675	0.001	
580.945	3146	2160.94	20.7718	1.10748	28.516100	28.337675	0.001	
582.039	3147	2133.16	21.4468	1.10748	28.516100	28.337675	0.001	
583.133	3176	2143.54	21.9265	1.10748	28.516100	28.337675	0.001	
584.227	3204	2125.55	23.1032	1.10748	28.516100	28.337675	0.001	
585.321	3224	2140.08	23.2283	1.10748	28.516100	28.337675	0.001	
586.414	3231	2136.72	23.5697	1.10748	28.516100	28.337675	0.001	
587.508	3278	2152.05	24.402	1.10748	28.516100	28.337675	0.001	
588.601	3285	2140.77	24.933	1.10748	28.516100	28.337675	0.001	
589.694	3323	2136.72	26.0251	1.10748	28.516100	28.337675	0.001	
590.787	3321	2136.82	26.1838	1.10748	28.516100	28.337675	0.001	
591.881	3366	2148.98	26.9588	1.10748	28.516100	28.337675	0.001	
592.973	3369	2138.99	27.4027	1.10748	28.516100	28.337675	0.001	
594.066	3396	2140.67	28.1174	1.10748	28.516100	28.337675	0.001	
595.159	3428	2150.07	28.8089	1.10748	28.516100	28.337675	0.001	
596.251	3451	2148.19	29.5728	1.10748	28.516100	28.337675	0.001	
597.344	3468	2148.49	30.0747	1.10748	28.516100	28.337675	0.001	
598.436	3503	2158.27	30.824	1.10748	28.516100	28.337675	0.001	
599.528	3510	2143.05	31.5292	1.10748	28.516100	28.337675	0.001	
600.621	3549	2147.1	32.4	1.10748	28.516100	28.337675	0.001	
601.713	3574	2150.36	33.0102	1.10748	28.516100	28.337675	0.001	
602.804	3607	2145.52	33.9621	1.10748	28.516100	28.337675	0.001	
603.896	3624	2142.16	34.6726	1.10748	28.516100	28.337675	0.001	
604.988	3653	2144.73	35.3275	1.10748	28.516100	28.337675	0.001	
606.079	3692	2147.4	36.2789	1.10748	28.516100	28.337675	0.001	
607.17	3733	2153.53	37.1725	1.10748	28.516100	28.337675	0.001	
608.262	3751	2135.53	38.1992	1.10748	28.516100	28.337675	0.001	
609.353	3800	2146.51	39.0455	1.10748	28.516100	28.337675	0.001	
610.443	3843	2145.82	40.1222	1.10748	28.516100	28.337675	0.001	
611.534	3880	2154.32	40.8106	1.10748	28.516100	28.337675	0.001	
612.625	3899	2141.66	41.5794	1.10748	28.516100	28.337675	0.001	
613.715	3950	2148.09	42.6259	1.10748	28.516100	28.337675	0.001	
614.806	3993	2153.63	43.4316	1.10748	28.516100	28.337675	0.001	
615.896	4044	2163.71	44.4824	1.10748	28.516100	28.337675	0.001	
616.986	4069	2149.77	45.3199	1.10748	28.516100	28.337675	0.001	
618.076	4139	2152.64	47.0196	1.10748	28.516100	28.337675	0.001	
619.165	4167	2155.8	47.4393	1.10748	28.516100	28.337675	0.001	
620.255	4230	2162.92	48.7129	1.10748	28.516100	28.337675	0.001	
621.344	4279	2145.32	50.1655	1.10748	28.516100	28.337675	0.001	
