452.692	2213	2132.17	-236.832	1.10748	28.516100	28.337675	0.001	
453.787	2258	2163.84	11.1681	1.10748	28.516100	28.337675	0.001	
454.882	2235	2154.01	-0.891225	1.10748	28.516100	28.337675	0.001	
455.977	2247	2175.36	-110.705	1.10748	28.516100	28.337675	0.001	
457.072	2226	2140.71	0.683894	1.10748	28.516100	28.337675	0.001	
458.167	2254	2180.52	-63.2329	1.10748	28.516100	28.337675	0.001	
459.263	2240	2155	0.673295	1.10748	28.516100	28.337675	0.001	
460.358	2255	2168.61	1.53395	1.10748	28.516100	28.337675	0.001	
461.453	2244	2160.17	0.300743	1.10748	28.516100	28.337675	0.001	
462.549	2236	2158.68	-5.5352	1.10748	28.516100	28.337675	0.001	
463.644	2235	2150.34	7.21899	1.10748	28.516100	28.337675	0.001	
464.74	2249	2160.37	1.38722	1.10748	28.516100	28.337675	0.001	
465.835	2255	2161.46	25.6919	1.10748	28.516100	28.337675	0.001	
466.931	2248	2163.94	0.368133	1.10748	28.516100	28.337675	0.001	
468.027	2227	2145.08	-7.33591	1.10748	28.516100	28.337675	0.001	
469.123	2250	2170.39	-2.26035	1.10748	28.516100	28.337675	0.001	
470.219	2232	2145.47	2.70148	1.10748	28.516100	28.337675	0.001	
471.315	2243	2157.09	1.6648	1.10748	28.516100	28.337675	0.001	
472.411	2237	2150.34	3.11838	1.10748	28.516100	28.337675	0.001	
473.507	2250	2169.9	-3.34054	1.10748	28.516100	28.337675	0.001	
474.603	2234	2149.64	0.513427	1.10748	28.516100	28.337675	0.001	
475.699	2261	2158.78	-115.217	1.10748	28.516100	28.337675	0.001	
476.795	2242	2161.56	-1.74454	1.10748	28.516100	28.337675	0.001	
477.892	2256	2168.11	4.11446	1.10748	28.516100	28.337675	0.001	
478.988	2248	2161.76	1.39201	1.10748	28.516100	28.337675	0.001	
480.084	2256	2159.67	8.79092	1.10748	28.516100	28.337675	0.001	
481.181	2251	2162.85	2.25502	1.10748	28.516100	28.337675	0.001	
482.277	2257	2168.41	10.3403	1.10748	28.516100	28.337675	0.001	
483.374	2234	2152.72	-0.664532	1.10748	28.516100	28.337675	0.001	
484.47	2247	2161.56	5.19706	1.10748	28.516100	28.337675	0.001	
485.567	2249	2157.39	3.91999	1.10748	28.516100	28.337675	0.001	
486.663	2249	2173.07	-2.53789	1.10748	28.516100	28.337675	0.001	
487.76	2242	2159.47	-0.759064	1.10748	28.516100	28.337675	0.001	
488.857	2255	2172.38	-1.02744	1.10748	28.516100	28.337675	0.001	
489.954	2253	2152.22	6.30071	1.10748	28.516100	28.337675	0.001	
491.05	2253	2159.27	3.98643	1.10748	28.516100	28.337675	0.001	
492.147	2241	2153.02	1.96907	1.10748	28.516100	28.337675	0.001	
493.244	2258	2162.35	3.55639	1.10748	28.516100	28.337675	0.001	
494.341	2262	2163.34	3.93958	1.10748	28.516100	28.337675	0.001	
495.438	2254	2176.65	-2.0369	1.10748	28.516100	28.337675	0.001	
496.535	2255	2149.44	6.31185	1.10748	28.516100	28.337675	0.001	
497.632	2255	2161.36	2.31828	1.10748	28.516100	28.337675	0.001	
498.729	2256	2161.46	2.29414	1.10748	28.516100	28.337675	0.001	
499.825	2267	2161.36	4.08736	1.10748	28.516100	28.337675	0.001	
500.922	2272	2159.67	4.16095	1.10748	28.516100	28.337675	0.001	
502.019	2279	2165.93	4.89947	1.10748	28.516100	28.337675	0.001	
503.117	2274	2158.38	4.71132	1.10748	28.516100	28.337675	0.001	
504.214	2270	2154.51	4.52132	1.10748	28.516100	28.337675	0.001	
505.311	2267	2149.84	4.56008	1.10748	28.516100	28.337675	0.001	
506.408	2280	2163.05	4.31491	1.10748	28.516100	28.337675	0.001	
507.505	2289	2165.33	4.52338	1.10748	28.516100	28.337675	0.001	
508.602	2277	2153.32	4.91718	1.10748	28.516100	28.337675	0.001	
509.699	2299	2157.49	6.14963	1.10748	28.516100	28.337675	0.001	
510.796	2301	2156.1	6.47038	1.10748	28.516100	28.337675	0.001	
511.893	2296	2161.95	4.69247	1.10748	28.516100	28.337675	0.001	
512.99	2327	2176.15	5.89346	1.10748	28.516100	28.337675	0.001	
514.087	2308	2154.81	5.84787	1.10748	28.516100	28.337675	0.001	
515.184	2323	2163.64	6.33392	1.10748	28.516100	28.337675	0.001	
516.281	2326	2155.7	5.97135	1.10748	28.516100	28.337675	0.001	
517.378	2333	2165.13	6.17305	1.10748	28.516100	28.337675	0.001	
518.475	2333	2159.27	6.11565	1.10748	28.516100	28.337675	0.001	
519.573	2353	2164.64	7.15484	1.10748	28.516100	28.337675	0.001	
520.67	2350	2155.1	7.03602	1.10748	28.516100	28.337675	0.001	
521.767	2358	2165.63	6.71332	1.10748	28.516100	28.337675	0.001	
522.864	2371	2165.33	7.55151	1.10748	28.516100	28.337675	0.001	
523.961	2383	2172.18	7.5661	1.10748	28.516100	28.337675	0.001	
525.058	2374	2152.62	7.95798	1.10748	28.516100	28.337675	0.001	
526.155	2408	2174.96	8.18009	1.10748	28.516100	28.337675	0.001	
527.252	2393	2155.5	7.98633	1.10748	28.516100	28.337675	0.001	
528.348	2429	2172.28	8.90394	1.10748	28.516100	28.337675	0.001	
529.445	2431	2156.2	9.35586	1.10748	28.516100	28.337675	0.001	
530.542	2439	2148.15	9.9158	1.10748	28.516100	28.337675	0.001	
531.639	2455	2155.2	9.97536	1.10748	28.516100	28.337675	0.001	
532.736	2482	2174.27	10.1491	1.10748	28.516100	28.337675	0.001	
533.833	2471	2159.17	10.0437	1.10748	28.516100	28.337675	0.001	
534.929	2500	2166.52	10.5841	1.10748	28.516100	28.337675	0.001	
536.026	2509	2140.11	11.8744	1.10748	28.516100	28.337675	0.001	
537.123	2531	2165.03	11.3574	1.10748	28.516100	28.337675	0.001	
538.22	2545	2149.05	12.329	1.10748	28.516100	28.337675	0.001	
539.316	2564	2166.82	12.0186	1.10748	28.516100	28.337675	0.001	
540.413	2579	2161.36	12.5425	1.10748	28.516100	28.337675	0.001	
541.509	2604	2158.88	13.121	1.10748	28.516100	28.337675	0.001	
542.606	2609	2144.88	13.4624	1.10748	28.516100	28.337675	0.001	
543.702	2641	2165.93	13.379	1.10748	28.516100	28.337675	0.001	
544.799	2644	2143.39	14.0424	1.10748	28.516100	28.337675	0.001	
545.895	2706	2162.35	15.1133	1.10748	28.516100	28.337675	0.001	
546.991	2689	2154.11	14.5515	1.10748	28.516100	28.337675	0.001	
548.088	2730	2164.64	15.2234	1.10748	28.516100	28.337675	0.001	
549.184	2753	2150.74	16.0831	1.10748	28.516100	28.337675	0.001	
550.28	2785	2152.32	16.5885	1.10748	28.516100	28.337675	0.001	
551.376	2804	2148.65	16.9725	1.10748	28.516100	28.337675	0.001	
552.472	2845	2165.53	17.2617	1.10748	28.516100	28.337675	0.001	
553.568	2845	2156.79	17.1659	1.10748	28.516100	28.337675	0.001	
554.664	2901	2169.1	18.1234	1.10748	28.516100	28.337675	0.001	
555.76	2926	2157.59	18.8141	1.10748	28.516100	28.337675	0.001	
556.856	2969	2166.92	19.4462	1.10748	28.516100	28.337675	0.001	
557.952	2976	2154.01	19.7325	1.10748	28.516100	28.337675	0.001	
559.047	3036	2172.18	20.4697	1.10748	28.516100	28.337675	0.001	
560.143	3048	2154.41	20.9561	1.10748	28.516100	28.337675	0.001	
561.239	3081	2140.11	22.0106	1.10748	28.516100	28.337675	0.001	
562.334	3105	2146.57	22.2081	1.10748	28.516100	28.337675	0.001	
563.43	3168	2157.39	23.1666	1.10748	28.516100	28.337675	0.001	
564.525	3185	2160.47	23.1998	1.10748	28.516100	28.337675	0.001	
565.62	3227	2162.45	24.0903	1.10748	28.516100	28.337675	0.001	
566.715	3251	2145.18	24.7873	1.10748	28.516100	28.337675	0.001	
567.811	3295	2170.29	25.1401	1.10748	28.516100	28.337675	0.001	
568.906	3341	2145.97	26.5628	1.10748	28.516100	28.337675	0.001	
570.001	3373	2163.05	26.7126	1.10748	28.516100	28.337675	0.001	
571.095	3394	2137.83	27.7149	1.10748	28.516100	28.337675	0.001	
572.19	3444	2158.38	28.3313	1.10748	28.516100	28.337675	0.001	
573.285	3475	2145.57	29.2275	1.10748	28.516100	28.337675	0.001	
574.38	3522	2162.55	29.7613	1.10748	28.516100	28.337675	0.001	
575.474	3550	2141.6	30.8039	1.10748	28.516100	28.337675	0.001	
576.569	3588	2147.66	31.4522	1.10748	28.516100	28.337675	0.001	
577.663	3621	2145.18	32.2105	1.10748	28.516100	28.337675	0.001	
578.757	3672	2150.24	33.2667	1.10748	28.516100	28.337675	0.001	
579.851	3691	2146.57	33.6614	1.10748	28.516100	28.337675	0.001	
580.945	3759	2169.8	34.7174	1.10748	28.516100	28.337675	0.001	
582.039	3773	2141.9	35.6882	1.10748	28.516100	28.337675	0.001	
583.133	3820	2152.32	36.6233	1.10748	28.516100	28.337675	0.001	
584.227	3833	2134.25	37.517	1.10748	28.516100	28.337675	0.001	
