452.692	2218	2127.47	1173.67	1.10748	28.516100	28.337675	0.001	
453.787	2247	2159.07	4.72481	1.10748	28.516100	28.337675	0.001	
454.882	2230	2149.26	-0.920381	1.10748	28.516100	28.337675	0.001	
455.977	2232	2170.56	-199.84	1.10748	28.516100	28.337675	0.001	
457.072	2225	2135.99	1.7553	1.10748	28.516100	28.337675	0.001	
458.167	2255	2175.72	-28.2176	1.10748	28.516100	28.337675	0.001	
459.263	2244	2150.25	4.30092	1.10748	28.516100	28.337675	0.001	
460.358	2245	2163.83	-1.50025	1.10748	28.516100	28.337675	0.001	
461.453	2234	2155.41	-4.73793	1.10748	28.516100	28.337675	0.001	
462.549	2235	2153.92	-1.99546	1.10748	28.516100	28.337675	0.001	
463.644	2236	2145.6	35.7536	1.10748	28.516100	28.337675	0.001	
464.74	2239	2155.6	0.0095408	1.10748	28.516100	28.337675	0.001	
465.835	2231	2156.69	-23.4526	1.10748	28.516100	28.337675	0.001	
466.931	2255	2159.17	11.6746	1.10748	28.516100	28.337675	0.001	
468.027	2222	2140.35	-8.0086	1.10748	28.516100	28.337675	0.001	
469.123	2255	2165.61	2.97089	1.10748	28.516100	28.337675	0.001	
470.219	2234	2140.74	7.96644	1.10748	28.516100	28.337675	0.001	
471.315	2250	2152.34	9.62839	1.10748	28.516100	28.337675	0.001	
472.411	2239	2145.6	9.28576	1.10748	28.516100	28.337675	0.001	
473.507	2244	2165.11	-4.25696	1.10748	28.516100	28.337675	0.001	
474.603	2235	2144.91	3.00751	1.10748	28.516100	28.337675	0.001	
475.699	2253	2154.02	-96.3766	1.10748	28.516100	28.337675	0.001	
476.795	2242	2156.79	1.00126	1.10748	28.516100	28.337675	0.001	
477.892	2261	2163.33	14.1939	1.10748	28.516100	28.337675	0.001	
478.988	2258	2156.99	9.22786	1.10748	28.516100	28.337675	0.001	
480.084	2240	2154.91	1.20313	1.10748	28.516100	28.337675	0.001	
481.181	2241	2158.08	-0.266069	1.10748	28.516100	28.337675	0.001	
482.277	2263	2163.63	34.1668	1.10748	28.516100	28.337675	0.001	
483.374	2236	2147.98	1.66472	1.10748	28.516100	28.337675	0.001	
484.47	2258	2156.79	49.731	1.10748	28.516100	28.337675	0.001	
485.567	2247	2152.63	5.324	1.10748	28.516100	28.337675	0.001	
486.663	2260	2168.29	2.47475	1.10748	28.516100	28.337675	0.001	
487.76	2260	2154.71	17.0616	1.10748	28.516100	28.337675	0.001	
488.857	2252	2167.59	0.453745	1.10748	28.516100	28.337675	0.001	
489.954	2249	2147.48	6.63125	1.10748	28.516100	28.337675	0.001	
491.05	2257	2154.51	7.46907	1.10748	28.516100	28.337675	0.001	
492.147	2252	2148.27	8.6162	1.10748	28.516100	28.337675	0.001	
493.244	2266	2157.59	7.38076	1.10748	28.516100	28.337675	0.001	
494.341	2260	2158.58	4.7128	1.10748	28.516100	28.337675	0.001	
495.438	2260	2171.85	1.25491	1.10748	28.516100	28.337675	0.001	
496.535	2247	2144.71	5.44314	1.10748	28.516100	28.337675	0.001	
497.632	2257	2156.59	3.91681	1.10748	28.516100	28.337675	0.001	
498.729	2264	2156.69	5.00215	1.10748	28.516100	28.337675	0.001	
499.825	2279	2156.59	7.2254	1.10748	28.516100	28.337675	0.001	
500.922	2268	2154.91	4.29623	1.10748	28.516100	28.337675	0.001	
502.019	2277	2161.15	5.39247	1.10748	28.516100	28.337675	0.001	
