452.692	2208	2124.36	206.283	1.10748	28.516100	28.337675	0.001	
453.787	2239	2155.91	-0.304291	1.10748	28.516100	28.337675	0.001	
454.882	2231	2146.12	0.720986	1.10748	28.516100	28.337675	0.001	
455.977	2230	2167.39	-188.349	1.10748	28.516100	28.337675	0.001	
457.072	2222	2132.86	1.82146	1.10748	28.516100	28.337675	0.001	
458.167	2249	2172.53	-44.0108	1.10748	28.516100	28.337675	0.001	
459.263	2242	2147.11	4.81379	1.10748	28.516100	28.337675	0.001	
460.358	2245	2160.66	0.474903	1.10748	28.516100	28.337675	0.001	
461.453	2224	2152.25	-11.4374	1.10748	28.516100	28.337675	0.001	
462.549	2237	2150.77	2.74302	1.10748	28.516100	28.337675	0.001	
463.644	2222	2142.46	-16.0722	1.10748	28.516100	28.337675	0.001	
464.74	2238	2152.45	0.627447	1.10748	28.516100	28.337675	0.001	
465.835	2236	2153.54	-2.12395	1.10748	28.516100	28.337675	0.001	
466.931	2244	2156.01	4.36411	1.10748	28.516100	28.337675	0.001	
468.027	2232	2137.22	84.9504	1.10748	28.516100	28.337675	0.001	
469.123	2250	2162.44	2.07041	1.10748	28.516100	28.337675	0.001	
470.219	2221	2137.61	0.530284	1.10748	28.516100	28.337675	0.001	
471.315	2238	2149.19	3.79824	1.10748	28.516100	28.337675	0.001	
472.411	2232	2142.46	5.94603	1.10748	28.516100	28.337675	0.001	
473.507	2242	2161.95	-3.12455	1.10748	28.516100	28.337675	0.001	
474.603	2225	2141.77	0.162717	1.10748	28.516100	28.337675	0.001	
475.699	2241	2150.87	-42.6998	1.10748	28.516100	28.337675	0.001	
476.795	2235	2153.64	-1.07038	1.10748	28.516100	28.337675	0.001	
477.892	2244	2160.17	0.306017	1.10748	28.516100	28.337675	0.001	
478.988	2244	2153.84	3.60193	1.10748	28.516100	28.337675	0.001	
480.084	2245	2151.76	6.87449	1.10748	28.516100	28.337675	0.001	
481.181	2237	2154.92	-0.628234	1.10748	28.516100	28.337675	0.001	
482.277	2258	2160.46	30.431	1.10748	28.516100	28.337675	0.001	
483.374	2217	2144.83	-3.6327	1.10748	28.516100	28.337675	0.001	
484.47	2242	2153.64	14.1739	1.10748	28.516100	28.337675	0.001	
485.567	2240	2149.48	3.53558	1.10748	28.516100	28.337675	0.001	
486.663	2244	2165.11	-1.51549	1.10748	28.516100	28.337675	0.001	
