452.692	2219	2133.25	460.248	1.10748	28.516100	28.337675	0.001	
453.787	2253	2164.94	4.63642	1.10748	28.516100	28.337675	0.001	
454.882	2227	2155.1	-4.40891	1.10748	28.516100	28.337675	0.001	
455.977	2242	2176.46	-165.31	1.10748	28.516100	28.337675	0.001	
457.072	2234	2141.79	2.57568	1.10748	28.516100	28.337675	0.001	
458.167	2263	2181.63	-17.2757	1.10748	28.516100	28.337675	0.001	
459.263	2233	2156.1	-2.63129	1.10748	28.516100	28.337675	0.001	
460.358	2248	2169.71	-3.3635	1.10748	28.516100	28.337675	0.001	
461.453	2253	2161.26	8.13087	1.10748	28.516100	28.337675	0.001	
462.549	2243	2159.77	-0.258107	1.10748	28.516100	28.337675	0.001	
463.644	2232	2151.43	-12.6978	1.10748	28.516100	28.337675	0.001	
464.74	2256	2161.46	2.98378	1.10748	28.516100	28.337675	0.001	
465.835	2252	2162.55	15.0286	1.10748	28.516100	28.337675	0.001	
466.931	2250	2165.04	1.18546	1.10748	28.516100	28.337675	0.001	
468.027	2234	2146.16	33.8802	1.10748	28.516100	28.337675	0.001	
469.123	2263	2171.49	3.96796	1.10748	28.516100	28.337675	0.001	
470.219	2234	2146.56	3.36722	1.10748	28.516100	28.337675	0.001	
471.315	2252	2158.18	6.91566	1.10748	28.516100	28.337675	0.001	
472.411	2239	2151.43	3.89471	1.10748	28.516100	28.337675	0.001	
473.507	2251	2171	-3.46368	1.10748	28.516100	28.337675	0.001	
474.603	2239	2150.73	2.14585	1.10748	28.516100	28.337675	0.001	
475.699	2242	2159.87	8.54408	1.10748	28.516100	28.337675	0.001	
476.795	2253	2162.65	3.73696	1.10748	28.516100	28.337675	0.001	
477.892	2272	2169.21	19.1596	1.10748	28.516100	28.337675	0.001	
478.988	2238	2162.85	-4.44747	1.10748	28.516100	28.337675	0.001	
480.084	2255	2160.76	7.32697	1.10748	28.516100	28.337675	0.001	
481.181	2243	2163.94	-2.30098	1.10748	28.516100	28.337675	0.001	
482.277	2262	2169.51	18.7368	1.10748	28.516100	28.337675	0.001	
483.374	2242	2153.81	1.64729	1.10748	28.516100	28.337675	0.001	
484.47	2258	2162.65	32.7551	1.10748	28.516100	28.337675	0.001	
485.567	2255	2158.48	6.25063	1.10748	28.516100	28.337675	0.001	
486.663	2249	2174.18	-2.89616	1.10748	28.516100	28.337675	0.001	
487.76	2253	2160.57	6.9062	1.10748	28.516100	28.337675	0.001	
488.857	2256	2173.48	-1.13346	1.10748	28.516100	28.337675	0.001	
489.954	2249	2153.31	4.45783	1.10748	28.516100	28.337675	0.001	
491.05	2251	2160.37	2.76498	1.10748	28.516100	28.337675	0.001	
492.147	2251	2154.11	5.6718	1.10748	28.516100	28.337675	0.001	
493.244	2251	2163.45	1.15262	1.10748	28.516100	28.337675	0.001	
494.341	2267	2164.44	4.95393	1.10748	28.516100	28.337675	0.001	
495.438	2258	2177.75	-1.18012	1.10748	28.516100	28.337675	0.001	
496.535	2253	2150.53	5.43116	1.10748	28.516100	28.337675	0.001	
497.632	2254	2162.45	1.82658	1.10748	28.516100	28.337675	0.001	
498.729	2266	2162.55	4.14918	1.10748	28.516100	28.337675	0.001	
499.825	2266	2162.45	3.69189	1.10748	28.516100	28.337675	0.001	
500.922	2265	2160.76	2.98641	1.10748	28.516100	28.337675	0.001	
502.019	2276	2167.02	4.20828	1.10748	28.516100	28.337675	0.001	
503.117	2269	2159.47	3.81265	1.10748	28.516100	28.337675	0.001	
504.214	2272	2155.6	4.64339	1.10748	28.516100	28.337675	0.001	
505.311	2273	2150.93	5.21318	1.10748	28.516100	28.337675	0.001	
506.408	2273	2164.14	3.26116	1.10748	28.516100	28.337675	0.001	
507.505	2291	2166.43	4.62111	1.10748	28.516100	28.337675	0.001	
508.602	2276	2154.41	4.65786	1.10748	28.516100	28.337675	0.001	
509.699	2295	2158.58	5.60612	1.10748	28.516100	28.337675	0.001	
510.796	2288	2157.19	4.98405	1.10748	28.516100	28.337675	0.001	
511.893	2293	2163.05	4.3078	1.10748	28.516100	28.337675	0.001	
512.99	2322	2177.25	5.35087	1.10748	28.516100	28.337675	0.001	
514.087	2299	2155.9	4.99977	1.10748	28.516100	28.337675	0.001	
515.184	2315	2164.74	5.56941	1.10748	28.516100	28.337675	0.001	
516.281	2327	2156.79	5.96229	1.10748	28.516100	28.337675	0.001	
517.378	2331	2166.23	5.94292	1.10748	28.516100	28.337675	0.001	
518.475	2321	2160.37	5.22537	1.10748	28.516100	28.337675	0.001	
519.573	2334	2165.73	5.77823	1.10748	28.516100	28.337675	0.001	
520.67	2334	2156.2	5.95537	1.10748	28.516100	28.337675	0.001	
521.767	2346	2166.73	5.90142	1.10748	28.516100	28.337675	0.001	
522.864	2350	2166.43	6.18056	1.10748	28.516100	28.337675	0.001	
523.961	2371	2173.28	6.78216	1.10748	28.516100	28.337675	0.001	
525.058	2356	2153.71	6.85569	1.10748	28.516100	28.337675	0.001	
526.155	2388	2176.06	7.01892	1.10748	28.516100	28.337675	0.001	
527.252	2388	2156.59	7.66859	1.10748	28.516100	28.337675	0.001	
528.348	2423	2173.38	8.53582	1.10748	28.516100	28.337675	0.001	
529.445	2396	2157.29	7.58957	1.10748	28.516100	28.337675	0.001	
530.542	2411	2149.24	8.52535	1.10748	28.516100	28.337675	0.001	
531.639	2418	2156.29	8.21768	1.10748	28.516100	28.337675	0.001	
532.736	2459	2175.37	9.05344	1.10748	28.516100	28.337675	0.001	
533.833	2446	2160.27	8.89392	1.10748	28.516100	28.337675	0.001	
534.929	2473	2167.62	9.39117	1.10748	28.516100	28.337675	0.001	
536.026	2458	2141.2	9.71049	1.10748	28.516100	28.337675	0.001	
537.123	2500	2166.13	10.0639	1.10748	28.516100	28.337675	0.001	
538.22	2503	2150.14	10.6287	1.10748	28.516100	28.337675	0.001	
539.316	2530	2167.92	10.6707	1.10748	28.516100	28.337675	0.001	
540.413	2548	2162.45	11.3355	1.10748	28.516100	28.337675	0.001	
541.509	2551	2159.97	11.1562	1.10748	28.516100	28.337675	0.001	
542.606	2569	2145.96	12.0092	1.10748	28.516100	28.337675	0.001	
543.702	2604	2167.02	12.0746	1.10748	28.516100	28.337675	0.001	
544.799	2600	2144.47	12.5246	1.10748	28.516100	28.337675	0.001	
545.895	2654	2163.45	13.3667	1.10748	28.516100	28.337675	0.001	
546.991	2655	2155.2	13.4189	1.10748	28.516100	28.337675	0.001	
548.088	2676	2165.73	13.4798	1.10748	28.516100	28.337675	0.001	
549.184	2698	2151.82	14.3429	1.10748	28.516100	28.337675	0.001	
550.28	2728	2153.41	14.8323	1.10748	28.516100	28.337675	0.001	
551.376	2733	2149.74	14.8318	1.10748	28.516100	28.337675	0.001	
552.472	2772	2166.63	15.1121	1.10748	28.516100	28.337675	0.001	
553.568	2787	2157.88	15.4863	1.10748	28.516100	28.337675	0.001	
554.664	2824	2170.2	15.9364	1.10748	28.516100	28.337675	0.001	
555.76	2842	2158.68	16.4738	1.10748	28.516100	28.337675	0.001	
556.856	2893	2168.02	17.356	1.10748	28.516100	28.337675	0.001	
557.952	2899	2155.1	17.6434	1.10748	28.516100	28.337675	0.001	
559.047	2941	2173.28	17.9436	1.10748	28.516100	28.337675	0.001	
560.143	2963	2155.5	18.7261	1.10748	28.516100	28.337675	0.001	
561.239	2980	2141.2	19.3882	1.10748	28.516100	28.337675	0.001	
562.334	3020	2147.65	20.0206	1.10748	28.516100	28.337675	0.001	
563.43	3060	2158.48	20.4365	1.10748	28.516100	28.337675	0.001	
564.525	3078	2161.56	20.5304	1.10748	28.516100	28.337675	0.001	
565.62	3114	2163.55	21.2837	1.10748	28.516100	28.337675	0.001	
566.715	3131	2146.26	21.8481	1.10748	28.516100	28.337675	0.001	
567.811	3187	2171.39	22.5002	1.10748	28.516100	28.337675	0.001	
568.906	3220	2147.06	23.6412	1.10748	28.516100	28.337675	0.001	
570.001	3250	2164.14	23.7641	1.10748	28.516100	28.337675	0.001	
571.095	3269	2138.91	24.7315	1.10748	28.516100	28.337675	0.001	
572.19	3315	2159.47	25.2594	1.10748	28.516100	28.337675	0.001	
573.285	3340	2146.66	26.0301	1.10748	28.516100	28.337675	0.001	
574.38	3377	2163.65	26.3466	1.10748	28.516100	28.337675	0.001	
575.474	3407	2142.69	27.4487	1.10748	28.516100	28.337675	0.001	
576.569	3445	2148.75	28.1062	1.10748	28.516100	28.337675	0.001	
577.663	3476	2146.26	28.8249	1.10748	28.516100	28.337675	0.001	
578.757	3522	2151.33	29.7652	1.10748	28.516100	28.337675	0.001	
579.851	3537	2147.65	30.0813	1.10748	28.516100	28.337675	0.001	
580.945	3593	2170.9	30.855	1.10748	28.516100	28.337675	0.001	
582.039	3599	2142.98	31.6433	1.10748	28.516100	28.337675	0.001	
583.133	3658	2153.41	32.8448	1.10748	28.516100	28.337675	0.001	
584.227	3655	2135.33	33.3502	1.10748	28.516100	28.337675	0.001	
585.321	3701	2149.94	34.0837	1.10748	28.516100	28.337675	0.001	
586.414	3740	2146.56	35.2188	1.10748	28.516100	28.337675	0.001	
587.508	3769	2161.96	35.679	1.10748	28.516100	28.337675	0.001	
588.601	3784	2150.63	36.4425	1.10748	28.516100	28.337675	0.001	
589.694	3829	2146.56	37.746	1.10748	28.516100	28.337675	0.001	
590.787	3855	2146.66	38.6663	1.10748	28.516100	28.337675	0.001	
591.881	3898	2158.88	39.3952	1.10748	28.516100	28.337675	0.001	
592.973	3925	2148.84	40.4731	1.10748	28.516100	28.337675	0.001	
594.066	3954	2150.53	41.2881	1.10748	28.516100	28.337675	0.001	
595.159	4002	2159.97	42.4384	1.10748	28.516100	28.337675	0.001	
596.251	4027	2158.08	43.3268	1.10748	28.516100	28.337675	0.001	
597.344	4069	2158.38	44.4836	1.10748	28.516100	28.337675	0.001	
598.436	4107	2168.22	45.3737	1.10748	28.516100	28.337675	0.001	
599.528	4129	2152.92	46.5194	1.10748	28.516100	28.337675	0.001	
