499.825	2262	2161.49	3.1365	1.10748	28.516100	28.337675	0.001	
500.922	2265	2159.8	3.13094	1.10748	28.516100	28.337675	0.001	
502.019	2273	2166.06	3.87483	1.10748	28.516100	28.337675	0.001	
503.117	2258	2158.51	2.34751	1.10748	28.516100	28.337675	0.001	
504.214	2277	2154.64	5.48646	1.10748	28.516100	28.337675	0.001	
505.311	2264	2149.97	4.14006	1.10748	28.516100	28.337675	0.001	
506.408	2278	2163.18	4.03859	1.10748	28.516100	28.337675	0.001	
507.505	2279	2165.46	3.3759	1.10748	28.516100	28.337675	0.001	
508.602	2280	2153.45	5.26608	1.10748	28.516100	28.337675	0.001	
509.699	2286	2157.62	4.75907	1.10748	28.516100	28.337675	0.001	
510.796	2295	2156.23	5.82535	1.10748	28.516100	28.337675	0.001	
511.893	2309	2162.08	5.88932	1.10748	28.516100	28.337675	0.001	
512.99	2310	2176.28	4.37997	1.10748	28.516100	28.337675	0.001	
514.087	2307	2154.93	5.75303	1.10748	28.516100	28.337675	0.001	
515.184	2319	2163.77	5.98802	1.10748	28.516100	28.337675	0.001	
516.281	2331	2155.83	6.30569	1.10748	28.516100	28.337675	0.001	
517.378	2330	2165.26	5.94317	1.10748	28.516100	28.337675	0.001	
518.475	2331	2159.4	5.97105	1.10748	28.516100	28.337675	0.001	
519.573	2347	2164.76	6.73552	1.10748	28.516100	28.337675	0.001	
520.67	2328	2155.23	5.63989	1.10748	28.516100	28.337675	0.001	
521.767	2349	2165.76	6.14886	1.10748	28.516100	28.337675	0.001	
522.864	2349	2165.46	6.18077	1.10748	28.516100	28.337675	0.001	
523.961	2377	2172.31	7.20015	1.10748	28.516100	28.337675	0.001	
525.058	2367	2152.75	7.54698	1.10748	28.516100	28.337675	0.001	
526.155	2389	2175.09	7.12918	1.10748	28.516100	28.337675	0.001	
527.252	2392	2155.63	7.92763	1.10748	28.516100	28.337675	0.001	
528.348	2418	2172.41	8.32993	1.10748	28.516100	28.337675	0.001	
529.445	2390	2156.32	7.34512	1.10748	28.516100	28.337675	0.001	
530.542	2417	2148.28	8.85927	1.10748	28.516100	28.337675	0.001	
531.639	2420	2155.33	8.35589	1.10748	28.516100	28.337675	0.001	
532.736	2461	2174.4	9.18992	1.10748	28.516100	28.337675	0.001	
533.833	2452	2159.3	9.20192	1.10748	28.516100	28.337675	0.001	
534.929	2476	2166.65	9.56091	1.10748	28.516100	28.337675	0.001	
536.026	2470	2140.24	10.2498	1.10748	28.516100	28.337675	0.001	
537.123	2509	2165.16	10.4665	1.10748	28.516100	28.337675	0.001	
538.22	2499	2149.18	10.5103	1.10748	28.516100	28.337675	0.001	
539.316	2532	2166.95	10.7859	1.10748	28.516100	28.337675	0.001	
540.413	2534	2161.49	10.8473	1.10748	28.516100	28.337675	0.001	
541.509	2562	2159.01	11.5918	1.10748	28.516100	28.337675	0.001	
542.606	2575	2145.01	12.2563	1.10748	28.516100	28.337675	0.001	
543.702	2588	2166.06	11.5617	1.10748	28.516100	28.337675	0.001	
544.799	2607	2143.52	12.7935	1.10748	28.516100	28.337675	0.001	
545.895	2648	2162.48	13.2024	1.10748	28.516100	28.337675	0.001	
546.991	2649	2154.24	13.2576	1.10748	28.516100	28.337675	0.001	
548.088	2669	2164.76	13.2902	1.10748	28.516100	28.337675	0.001	
549.184	2683	2150.86	13.9088	1.10748	28.516100	28.337675	0.001	
550.28	2721	2152.45	14.6509	1.10748	28.516100	28.337675	0.001	
551.376	2731	2148.78	14.8019	1.10748	28.516100	28.337675	0.001	
552.472	2768	2165.66	15.0251	1.10748	28.516100	28.337675	0.001	
553.568	2779	2156.92	15.2875	1.10748	28.516100	28.337675	0.001	
554.664	2824	2169.23	15.9645	1.10748	28.516100	28.337675	0.001	
555.76	2839	2157.71	16.4188	1.10748	28.516100	28.337675	0.001	
556.856	2878	2167.05	16.9767	1.10748	28.516100	28.337675	0.001	
557.952	2885	2154.14	17.2958	1.10748	28.516100	28.337675	0.001	
559.047	2951	2172.31	18.2327	1.10748	28.516100	28.337675	0.001	
560.143	2968	2154.54	18.8814	1.10748	28.516100	28.337675	0.001	
561.239	2968	2140.24	19.1055	1.10748	28.516100	28.337675	0.001	
562.334	3012	2146.69	19.8427	1.10748	28.516100	28.337675	0.001	
563.43	3056	2157.52	20.3614	1.10748	28.516100	28.337675	0.001	
564.525	3083	2160.59	20.6785	1.10748	28.516100	28.337675	0.001	
565.62	3120	2162.58	21.4558	1.10748	28.516100	28.337675	0.001	
566.715	3135	2145.3	21.9692	1.10748	28.516100	28.337675	0.001	
567.811	3181	2170.42	22.3794	1.10748	28.516100	28.337675	0.001	
568.906	3216	2146.1	23.5693	1.10748	28.516100	28.337675	0.001	
570.001	3252	2163.18	23.8353	1.10748	28.516100	28.337675	0.001	
571.095	3268	2137.96	24.7312	1.10748	28.516100	28.337675	0.001	
572.19	3318	2158.51	25.3538	1.10748	28.516100	28.337675	0.001	
573.285	3334	2145.7	25.9125	1.10748	28.516100	28.337675	0.001	
574.38	3389	2162.68	26.6503	1.10748	28.516100	28.337675	0.001	
575.474	3410	2141.73	27.5416	1.10748	28.516100	28.337675	0.001	
576.569	3436	2147.79	27.9204	1.10748	28.516100	28.337675	0.001	
577.663	3468	2145.3	28.6626	1.10748	28.516100	28.337675	0.001	
578.757	3514	2150.37	29.6029	1.10748	28.516100	28.337675	0.001	
579.851	3528	2146.69	29.8965	1.10748	28.516100	28.337675	0.001	
580.945	3582	2169.93	30.624	1.10748	28.516100	28.337675	0.001	
582.039	3608	2142.03	31.8739	1.10748	28.516100	28.337675	0.001	
583.133	3659	2152.45	32.891	1.10748	28.516100	28.337675	0.001	
584.227	3663	2134.38	33.5592	1.10748	28.516100	28.337675	0.001	
585.321	3698	2148.98	34.0369	1.10748	28.516100	28.337675	0.001	
586.414	3734	2145.6	35.1017	1.10748	28.516100	28.337675	0.001	
587.508	3777	2160.99	35.8902	1.10748	28.516100	28.337675	0.001	
588.601	3798	2149.67	36.7957	1.10748	28.516100	28.337675	0.001	
589.694	3837	2145.6	37.9587	1.10748	28.516100	28.337675	0.001	
590.787	3855	2145.7	38.6899	1.10748	28.516100	28.337675	0.001	
591.881	3895	2157.91	39.3473	1.10748	28.516100	28.337675	0.001	
592.973	3931	2147.88	40.6406	1.10748	28.516100	28.337675	0.001	
594.066	3960	2149.57	41.4563	1.10748	28.516100	28.337675	0.001	
595.159	4001	2159.01	42.4383	1.10748	28.516100	28.337675	0.001	
596.251	4028	2157.12	43.3753	1.10748	28.516100	28.337675	0.001	
597.344	4064	2157.42	44.3858	1.10748	28.516100	28.337675	0.001	
598.436	4111	2167.25	45.4963	1.10748	28.516100	28.337675	0.001	
599.528	4125	2151.96	46.4453	1.10748	28.516100	28.337675	0.001	
600.621	4169	2156.03	47.4468	1.10748	28.516100	28.337675	0.001	
601.713	4219	2159.3	48.7108	1.10748	28.516100	28.337675	0.001	
602.804	4253	2154.44	49.6957	1.10748	28.516100	28.337675	0.001	
603.896	4283	2151.06	50.8241	1.10748	28.516100	28.337675	0.001	
604.988	4343	2153.64	52.2509	1.10748	28.516100	28.337675	0.001	
606.079	4394	2156.32	53.5262	1.10748	28.516100	28.337675	0.001	
607.17	4443	2162.48	54.6345	1.10748	28.516100	28.337675	0.001	
608.262	4456	2144.41	55.5917	1.10748	28.516100	28.337675	0.001	
609.353	4534	2155.43	57.1199	1.10748	28.516100	28.337675	0.001	
610.443	4572	2154.74	58.0675	1.10748	28.516100	28.337675	0.001	
611.534	4639	2163.27	59.4975	1.10748	28.516100	28.337675	0.001	
612.625	4682	2150.57	60.8528	1.10748	28.516100	28.337675	0.001	
613.715	4753	2157.02	62.3715	1.10748	28.516100	28.337675	0.001	
614.806	4817	2162.58	63.6438	1.10748	28.516100	28.337675	0.001	
615.896	4879	2172.71	64.9881	1.10748	28.516100	28.337675	0.001	
616.986	4918	2158.71	66.111	1.10748	28.516100	28.337675	0.001	
618.076	5007	2161.59	68.3006	1.10748	28.516100	28.337675	0.001	
619.165	5058	2164.76	69.202	1.10748	28.516100	28.337675	0.001	
620.255	5134	2171.91	70.7515	1.10748	28.516100	28.337675	0.001	
621.344	5192	2154.24	72.3394	1.10748	28.516100	28.337675	0.001	
622.434	5267	2157.81	73.9448	1.10748	28.516100	28.337675	0.001	
623.523	5330	2156.62	75.3569	1.10748	28.516100	28.337675	0.001	
624.612	5417	2161.39	77.2507	1.10748	28.516100	28.337675	0.001	
625.701	5472	2153.64	78.5477	1.10748	28.516100	28.337675	0.001	
626.789	5585	2164.86	80.8628	1.10748	28.516100	28.337675	0.001	
627.878	5628	2155.93	81.952	1.10748	28.516100	28.337675	0.001	
628.966	5723	2162.08	83.8777	1.10748	28.516100	28.337675	0.001	
630.054	5796	2156.23	85.854	1.10748	28.516100	28.337675	0.001	
631.142	5871	2161.49	87.1254	1.10748	28.516100	28.337675	0.001	
632.23	5971	2160.49	89.2475	1.10748	28.516100	28.337675	0.001	
633.318	6050	2163.37	90.8365	1.10748	28.516100	28.337675	0.001	
634.405	6128	2157.52	92.7582	1.10748	28.516100	28.337675	0.001	
635.492	6220	2162.48	94.6543	1.10748	28.516100	28.337675	0.001	
636.579	6324	2158.61	96.908	1.10748	28.516100	28.337675	0.001	
637.666	6397	2154.54	98.6039	1.10748	28.516100	28.337675	0.001	
638.753	6474	2160.4	99.9894	1.10748	28.516100	28.337675	0.001	
639.84	6582	2165.26	102.273	1.10748	28.516100	28.337675	0.001	
640.926	6665	2157.32	104.401	1.10748	28.516100	28.337675	0.001	
642.012	6769	2164.37	106.435	1.10748	28.516100	28.337675	0.001	
643.098	6857	2160.3	108.297	1.10748	28.516100	28.337675	0.001	
644.184	6968	2168.24	110.433	1.10748	28.516100	28.337675	0.001	
645.27	7058	2160.99	112.573	1.10748	28.516100	28.337675	0.001	
646.355	7175	2180.15	114.554	1.10748	28.516100	28.337675	0.001	
647.441	7283	2164.37	117.195	1.10748	28.516100	28.337675	0.001	
648.526	7379	2163.57	118.958	1.10748	28.516100	28.337675	0.001	
649.611	7463	2154.34	121.249	1.10748	28.516100	28.337675	0.001	
650.695	7568	2171.62	123.021	1.10748	28.516100	28.337675	0.001	
651.78	7699	2158.91	126.077	1.10748	28.516100	28.337675	0.001	
652.864	7810	2172.01	128.058	1.10748	28.516100	28.337675	0.001	
653.948	7921	2160.59	130.836	1.10748	28.516100	28.337675	0.001	
655.032	8036	2160.1	133.17	1.10748	28.516100	28.337675	0.001	
656.116	8163	2163.18	135.628	1.10748	28.516100	28.337675	0.001	
657.199	8287	2166.65	138.101	1.10748	28.516100	28.337675	0.001	
658.283	8406	2154.14	140.934	1.10748	28.516100	28.337675	0.001	
659.366	8532	2173.2	142.912	1.10748	28.516100	28.337675	0.001	
660.448	8643	2158.21	145.618	1.10748	28.516100	28.337675	0.001	
661.531	8779	2156.32	148.295	1.10748	28.516100	28.337675	0.001	
662.614	8908	2159.4	151.058	1.10748	28.516100	28.337675	0.001	
663.696	9035	2177.77	153.035	1.10748	28.516100	28.337675	0.001	
664.778	9177	2162.48	156.167	1.10748	28.516100	28.337675	0.001	
665.86	9285	2163.77	158.579	1.10748	28.516100	28.337675	0.001	
666.941	9428	2146.4	161.637	1.10748	28.516100	28.337675	0.001	
668.023	9575	2161.59	164.366	1.10748	28.516100	28.337675	0.001	
669.104	9729	2164.86	167.207	1.10748	28.516100	28.337675	0.001	
670.185	9874	2164.57	170.297	1.10748	28.516100	28.337675	0.001	
671.265	10022	2154.44	173.364	1.10748	28.516100	28.337675	0.001	
672.346	10173	2158.91	176.39	1.10748	28.516100	28.337675	0.001	
673.426	10310	2154.24	179.445	1.10748	28.516100	28.337675	0.001	
674.506	10482	2177.18	182.139	1.10748	28.516100	28.337675	0.001	
675.586	10621	2148.58	185.668	1.10748	28.516100	28.337675	0.001	
676.665	10795	2178.57	188.294	1.10748	28.516100	28.337675	0.001	
677.745	10943	2157.71	191.477	1.10748	28.516100	28.337675	0.001	
678.824	11131	2169.43	194.919	1.10748	28.516100	28.337675	0.001	
679.903	11284	2159.9	198.015	1.10748	28.516100	28.337675	0.001	
680.981	11482	2177.77	201.384	1.10748	28.516100	28.337675	0.001	
682.059	11631	2152.65	204.872	1.10748	28.516100	28.337675	0.001	
683.138	11828	2172.51	208.04	1.10748	28.516100	28.337675	0.001	
684.215	12015	2175.98	211.452	1.10748	28.516100	28.337675	0.001	
685.293	12211	2175.79	215.2	1.10748	28.516100	28.337675	0.001	
686.37	12375	2162.28	218.651	1.10748	28.516100	28.337675	0.001	
687.448	12580	2173.01	222.136	1.10748	28.516100	28.337675	0.001	
688.524	12767	2172.31	225.268	1.10748	28.516100	28.337675	0.001	
689.601	12985	2163.97	229.429	1.10748	28.516100	28.337675	0.001	
690.678	13189	2156.52	233.259	1.10748	28.516100	28.337675	0.001	
691.754	13411	2162.98	236.904	1.10748	28.516100	28.337675	0.001	
692.83	13630	2170.52	240.564	1.10748	28.516100	28.337675	0.001	
693.905	13829	2161.79	244.255	1.10748	28.516100	28.337675	0.001	
694.98	14031	2145.5	248.154	1.10748	28.516100	28.337675	0.001	
696.056	14285	2164.17	252.271	1.10748	28.516100	28.337675	0.001	
697.13	14497	2159.1	255.685	1.10748	28.516100	28.337675	0.001	
698.205	14746	2170.92	260.007	1.10748	28.516100	28.337675	0.001	
699.279	14963	2156.13	263.903	1.10748	28.516100	28.337675	0.001	
700.353	15200	2169.83	267.896	1.10748	28.516100	28.337675	0.001	
701.427	15450	2163.47	271.953	1.10748	28.516100	28.337675	0.001	
702.501	15721	2156.72	276.564	1.10748	28.516100	28.337675	0.001	
703.574	15961	2165.46	280.461	1.10748	28.516100	28.337675	0.001	
704.647	16258	2178.27	285.1	1.10748	28.516100	28.337675	0.001	
705.719	16507	2157.62	289.285	1.10748	28.516100	28.337675	0.001	
706.792	16817	2163.08	294.139	1.10748	28.516100	28.337675	0.001	
707.864	17064	2169.83	297.902	1.10748	28.516100	28.337675	0.001	
708.936	17342	2170.23	302.404	1.10748	28.516100	28.337675	0.001	
710.007	17599	2168.74	306.556	1.10748	28.516100	28.337675	0.001	
711.079	17877	2166.65	311.373	1.10748	28.516100	28.337675	0.001	
712.15	18172	2166.25	316.269	1.10748	28.516100	28.337675	0.001	
713.221	18440	2163.97	320.64	1.10748	28.516100	28.337675	0.001	
714.291	18737	2163.67	325.288	1.10748	28.516100	28.337675	0.001	
715.361	19030	2173.9	330.07	1.10748	28.516100	28.337675	0.001	
716.431	19329	2157.62	335.148	1.10748	28.516100	28.337675	0.001	
717.501	19633	2168.44	339.896	1.10748	28.516100	28.337675	0.001	
718.57	19903	2171.71	344.453	1.10748	28.516100	28.337675	0.001	
719.639	20227	2178.37	349.514	1.10748	28.516100	28.337675	0.001	
720.707	20502	2158.71	354.83	1.10748	28.516100	28.337675	0.001	
721.776	20813	2167.94	359.685	1.10748	28.516100	28.337675	0.001	
722.844	21094	2169.93	364.438	1.10748	28.516100	28.337675	0.001	
723.912	21428	2181.74	370.025	1.10748	28.516100	28.337675	0.001	
724.979	21693	2166.65	375.206	1.10748	28.516100	28.337675	0.001	
726.046	21967	2176.88	379.759	1.10748	28.516100	28.337675	0.001	
727.113	22237	2176.08	384.982	1.10748	28.516100	28.337675	0.001	
728.18	22480	2178.37	390.542	1.10748	28.516100	28.337675	0.001	
729.246	22723	2158.61	395.925	1.10748	28.516100	28.337675	0.001	
730.312	22969	2167.94	401.729	1.10748	28.516100	28.337675	0.001	
731.378	23192	2156.62	407.047	1.10748	28.516100	28.337675	0.001	
732.443	23432	2170.42	412.745	1.10748	28.516100	28.337675	0.001	
733.508	23642	2160.59	418.184	1.10748	28.516100	28.337675	0.001	
734.573	23893	2175.49	424.116	1.10748	28.516100	28.337675	0.001	
735.637	24095	2170.82	429.943	1.10748	28.516100	28.337675	0.001	
736.701	24328	2180.75	436.431	1.10748	28.516100	28.337675	0.001	
737.765	24487	2166.06	441.581	1.10748	28.516100	28.337675	0.001	
738.829	24666	2175.29	447.136	1.10748	28.516100	28.337675	0.001	
739.892	24871	2171.42	453.891	1.10748	28.516100	28.337675	0.001	
740.955	25006	2178.57	459.016	1.10748	28.516100	28.337675	0.001	
742.017	25135	2157.12	464.813	1.10748	28.516100	28.337675	0.001	
743.079	25284	2171.52	470.584	1.10748	28.516100	28.337675	0.001	
744.141	25416	2167.45	476.806	1.10748	28.516100	28.337675	0.001	
745.202	25570	2175.09	483.545	1.10748	28.516100	28.337675	0.001	
746.264	25691	2163.37	489.895	1.10748	28.516100	28.337675	0.001	
747.324	25835	2177.67	496.031	1.10748	28.516100	28.337675	0.001	
748.385	25972	2168.74	502.721	1.10748	28.516100	28.337675	0.001	
749.445	26091	2159.8	509.71	1.10748	28.516100	28.337675	0.001	
750.505	26199	2177.18	515.337	1.10748	28.516100	28.337675	0.001	
751.564	26339	2174.59	522.536	1.10748	28.516100	28.337675	0.001	
752.623	26473	2163.57	529.349	1.10748	28.516100	28.337675	0.001	
753.682	26588	2171.22	536.01	1.10748	28.516100	28.337675	0.001	
754.741	26722	2169.43	542.903	1.10748	28.516100	28.337675	0.001	
755.799	26858	2171.12	550.051	1.10748	28.516100	28.337675	0.001	
756.857	27000	2164.96	556.583	1.10748	28.516100	28.337675	0.001	
757.914	27119	2169.83	563.14	1.10748	28.516100	28.337675	0.001	
758.971	27248	2174.99	569.647	1.10748	28.516100	28.337675	0.001	
760.028	27379	2165.16	576.79	1.10748	28.516100	28.337675	0.001	
761.084	27500	2176.78	583.393	1.10748	28.516100	28.337675	0.001	
762.14	27613	2163.57	590.607	1.10748	28.516100	28.337675	0.001	
763.196	27702	2176.18	597.944	1.10748	28.516100	28.337675	0.001	
764.251	27804	2162.98	605.263	1.10748	28.516100	28.337675	0.001	
765.306	27923	2171.42	612.672	1.10748	28.516100	28.337675	0.001	
766.36	28035	2172.41	620.242	1.10748	28.516100	28.337675	0.001	
767.415	28145	2159.6	627.704	1.10748	28.516100	28.337675	0.001	
768.468	28254	2173.8	635.189	1.10748	28.516100	28.337675	0.001	
769.522	28392	2155.23	643.337	1.10748	28.516100	28.337675	0.001	
770.575	28519	2168.74	651.038	1.10748	28.516100	28.337675	0.001	
771.628	28634	2166.35	658.943	1.10748	28.516100	28.337675	0.001	
772.68	28725	2180.85	665.942	1.10748	28.516100	28.337675	0.001	
773.732	28828	2158.61	674.308	1.10748	28.516100	28.337675	0.001	
774.784	28956	2175.19	682.188	1.10748	28.516100	28.337675	0.001	
775.835	29061	2169.13	690.513	1.10748	28.516100	28.337675	0.001	
776.886	29147	2172.71	698.002	1.10748	28.516100	28.337675	0.001	
777.936	29287	2168.84	706.497	1.10748	28.516100	28.337675	0.001	
778.986	29411	2180.25	713.83	1.10748	28.516100	28.337675	0.001	
780.036	29481	2160.1	721.536	1.10748	28.516100	28.337675	0.001	
781.086	29524	2160.1	729.558	1.10748	28.516100	28.337675	0.001	
782.135	29559	2159.8	737.307	1.10748	28.516100	28.337675	0.001	
783.183	29622	2175.79	746.003	1.10748	28.516100	28.337675	0.001	
784.231	29684	2157.91	755.398	1.10748	28.516100	28.337675	0.001	
785.279	29671	2172.11	763.346	1.10748	28.516100	28.337675	0.001	
786.327	29754	2153.05	772.611	1.10748	28.516100	28.337675	0.001	
787.374	29792	2169.43	781.098	1.10748	28.516100	28.337675	0.001	
788.42	29828	2161.49	790.38	1.10748	28.516100	28.337675	0.001	
789.466	29878	2167.64	799.58	1.10748	28.516100	28.337675	0.001	
790.512	29917	2166.75	809.259	1.10748	28.516100	28.337675	0.001	
791.558	29959	2168.14	817.525	1.10748	28.516100	28.337675	0.001	
792.603	29963	2170.42	826.727	1.10748	28.516100	28.337675	0.001	
793.648	29998	2170.52	834.882	1.10748	28.516100	28.337675	0.001	
794.692	30017	2171.32	844.319	1.10748	28.516100	28.337675	0.001	
795.736	30040	2165.26	853.913	1.10748	28.516100	28.337675	0.001	
796.779	30085	2164.27	862.409	1.10748	28.516100	28.337675	0.001	
797.822	30086	2185.32	871.41	1.10748	28.516100	28.337675	0.001	
798.865	30079	2168.84	880.441	1.10748	28.516100	28.337675	0.001	
799.907	30092	2155.13	890.187	1.10748	28.516100	28.337675	0.001	
800.949	30085	2164.47	899.114	1.10748	28.516100	28.337675	0.001	
801.99	30060	2169.73	907.289	1.10748	28.516100	28.337675	0.001	
803.031	30013	2155.83	916.593	1.10748	28.516100	28.337675	0.001	
804.072	30040	2175.09	927.008	1.10748	28.516100	28.337675	0.001	
805.112	30022	2164.76	937.366	1.10748	28.516100	28.337675	0.001	
806.152	30046	2175.39	947.205	1.10748	28.516100	28.337675	0.001	
807.191	30006	2177.28	956.326	1.10748	28.516100	28.337675	0.001	
808.23	30024	2168.44	967.334	1.10748	28.516100	28.337675	0.001	
809.268	30026	2156.32	977.728	1.10748	28.516100	28.337675	0.001	
810.307	30073	2158.41	988.822	1.10748	28.516100	28.337675	0.001	
811.344	30106	2160.2	998.837	1.10748	28.516100	28.337675	0.001	
812.381	30119	2174.99	1008.79	1.10748	28.516100	28.337675	0.001	
813.418	30117	2164.86	1018.24	1.10748	28.516100	28.337675	0.001	
814.454	30150	2173.6	1029.2	1.10748	28.516100	28.337675	0.001	
815.49	30137	2163.47	1039.12	1.10748	28.516100	28.337675	0.001	
816.526	30167	2168.93	1049.34	1.10748	28.516100	28.337675	0.001	
817.561	30154	2166.06	1059.36	1.10748	28.516100	28.337675	0.001	
818.596	30198	2175.49	1070.73	1.10748	28.516100	28.337675	0.001	
819.63	30177	2165.76	1080.42	1.10748	28.516100	28.337675	0.001	
820.664	30237	2178.27	1090.88	1.10748	28.516100	28.337675	0.001	
821.697	30210	2173.3	1100.88	1.10748	28.516100	28.337675	0.001	
822.73	30225	2181.74	1111.13	1.10748	28.516100	28.337675	0.001	
823.762	30232	2178.07	1122.33	1.10748	28.516100	28.337675	0.001	
824.794	30196	2177.28	1132.09	1.10748	28.516100	28.337675	0.001	
825.826	30194	2168.24	1143.39	1.10748	28.516100	28.337675	0.001	
826.857	30175	2182.74	1155.14	1.10748	28.516100	28.337675	0.001	
827.887	30207	2168.24	1166.59	1.10748	28.516100	28.337675	0.001	
828.918	30202	2180.95	1177.05	1.10748	28.516100	28.337675	0.001	
829.947	30194	2169.33	1189.07	1.10748	28.516100	28.337675	0.001	
830.977	30247	2170.62	1201.46	1.10748	28.516100	28.337675	0.001	
832.005	30257	2170.42	1212.28	1.10748	28.516100	28.337675	0.001	
833.034	30288	2171.91	1224.05	1.10748	28.516100	28.337675	0.001	
834.062	30275	2176.58	1235.39	1.10748	28.516100	28.337675	0.001	
835.089	30295	2165.66	1247.88	1.10748	28.516100	28.337675	0.001	
836.116	30341	2168.34	1259.09	1.10748	28.516100	28.337675	0.001	
837.143	30377	2173.8	1269.27	1.10748	28.516100	28.337675	0.001	
838.169	30435	2175.39	1280.98	1.10748	28.516100	28.337675	0.001	
839.194	30502	2168.64	1293.67	1.10748	28.516100	28.337675	0.001	
840.22	30535	2161.39	1306.3	1.10748	28.516100	28.337675	0.001	
841.244	30605	2168.64	1317.87	1.10748	28.516100	28.337675	0.001	
842.268	30634	2164.96	1330.06	1.10748	28.516100	28.337675	0.001	
843.292	30694	2180.55	1340.91	1.10748	28.516100	28.337675	0.001	
844.315	30744	2165.96	1354.09	1.10748	28.516100	28.337675	0.001	
845.338	30771	2178.86	1364.73	1.10748	28.516100	28.337675	0.001	
846.36	30770	2163.27	1376.97	1.10748	28.516100	28.337675	0.001	
847.382	30831	2166.55	1389.33	1.10748	28.516100	28.337675	0.001	
848.404	30817	2171.71	1400.89	1.10748	28.516100	28.337675	0.001	
849.425	30845	2175.89	1412.51	1.10748	28.516100	28.337675	0.001	
850.445	30874	2169.83	1426.22	1.10748	28.516100	28.337675	0.001	
851.465	30915	2181.74	1438.34	1.10748	28.516100	28.337675	0.001	
852.484	30978	2165.76	1452.48	1.10748	28.516100	28.337675	0.001	
853.503	31016	2161.59	1465.83	1.10748	28.516100	28.337675	0.001	
854.522	31073	2158.31	1478.38	1.10748	28.516100	28.337675	0.001	
855.54	31134	2176.68	1491.13	1.10748	28.516100	28.337675	0.001	
856.557	31187	2176.38	1503.61	1.10748	28.516100	28.337675	0.001	
857.574	31270	2169.63	1517.12	1.10748	28.516100	28.337675	0.001	
858.591	31337	2165.36	1529.51	1.10748	28.516100	28.337675	0.001	
859.607	31387	2166.15	1542.13	1.10748	28.516100	28.337675	0.001	
860.622	31440	2172.91	1554.29	1.10748	28.516100	28.337675	0.001	
861.637	31507	2164.86	1567.53	1.10748	28.516100	28.337675	0.001	
