567.811	2958	2552.64	7.42627	2.15452	28.516100	28.337675	0.001	
568.906	2968	2533.1	8.0661	2.15452	28.516100	28.337675	0.001	
570.001	2981	2542.12	8.09505	2.15452	28.516100	28.337675	0.001	
571.095	2976	2516.56	8.56822	2.15452	28.516100	28.337675	0.001	
572.19	3007	2537.11	8.7784	2.15452	28.516100	28.337675	0.001	
573.285	3005	2538.61	8.65066	2.15452	28.516100	28.337675	0.001	
574.38	3052	2546.13	9.5202	2.15452	28.516100	28.337675	0.001	
575.474	3041	2517.56	9.91539	2.15452	28.516100	28.337675	0.001	
576.569	3045	2521.57	9.88338	2.15452	28.516100	28.337675	0.001	
577.663	3053	2525.08	9.9638	2.15452	28.516100	28.337675	0.001	
578.757	3071	2529.59	10.2708	2.15452	28.516100	28.337675	0.001	
579.851	3068	2507.54	10.6868	2.15452	28.516100	28.337675	0.001	
580.945	3124	2570.18	10.4959	2.15452	28.516100	28.337675	0.001	
582.039	3114	2522.58	11.3955	2.15452	28.516100	28.337675	0.001	
583.133	3154	2542.12	11.8834	2.15452	28.516100	28.337675	0.001	
584.227	3117	2508.54	11.8818	2.15452	28.516100	28.337675	0.001	
585.321	3144	2520.07	12.237	2.15452	28.516100	28.337675	0.001	
586.414	3164	2536.11	12.3677	2.15452	28.516100	28.337675	0.001	
587.508	3192	2552.64	12.6766	2.15452	28.516100	28.337675	0.001	
588.601	3187	2538.11	12.9603	2.15452	28.516100	28.337675	0.001	
589.694	3196	2525.08	13.5407	2.15452	28.516100	28.337675	0.001	
590.787	3211	2520.07	14.1297	2.15452	28.516100	28.337675	0.001	
591.881	3243	2545.13	14.2761	2.15452	28.516100	28.337675	0.001	
592.973	3245	2521.07	14.9852	2.15452	28.516100	28.337675	0.001	
594.066	3255	2532.6	14.9981	2.15452	28.516100	28.337675	0.001	
595.159	3284	2539.11	15.6172	2.15452	28.516100	28.337675	0.001	
596.251	3292	2539.11	15.8972	2.15452	28.516100	28.337675	0.001	
597.344	3300	2532.1	16.3198	2.15452	28.516100	28.337675	0.001	
598.436	3336	2562.66	16.5034	2.15452	28.516100	28.337675	0.001	
599.528	3331	2520.57	17.5287	2.15452	28.516100	28.337675	0.001	
600.621	3362	2536.11	17.9039	2.15452	28.516100	28.337675	0.001	
601.713	3395	2560.66	18.134	2.15452	28.516100	28.337675	0.001	
602.804	3376	2531.6	18.4141	2.15452	28.516100	28.337675	0.001	
603.896	3397	2515.06	19.4691	2.15452	28.516100	28.337675	0.001	
604.988	3422	2534.6	19.5885	2.15452	28.516100	28.337675	0.001	
606.079	3441	2532.6	20.1399	2.15452	28.516100	28.337675	0.001	
607.17	3471	2562.66	20.1301	2.15452	28.516100	28.337675	0.001	
608.262	3467	2521.07	21.1642	2.15452	28.516100	28.337675	0.001	
609.353	3516	2543.62	21.7529	2.15452	28.516100	28.337675	0.001	
610.443	3534	2529.09	22.5679	2.15452	28.516100	28.337675	0.001	
611.534	3567	2546.63	22.93	2.15452	28.516100	28.337675	0.001	
612.625	3569	2526.58	23.4783	2.15452	28.516100	28.337675	0.001	
613.715	3591	2525.58	24.0186	2.15452	28.516100	28.337675	0.001	
614.806	3643	2554.15	24.5089	2.15452	28.516100	28.337675	0.001	
615.896	3674	2547.13	25.4818	2.15452	28.516100	28.337675	0.001	
616.986	3673	2537.11	25.6345	2.15452	28.516100	28.337675	0.001	
618.076	3722	2537.11	26.8692	2.15452	28.516100	28.337675	0.001	
619.165	3746	2545.13	27.1478	2.15452	28.516100	28.337675	0.001	
620.255	3781	2554.65	27.7116	2.15452	28.516100	28.337675	0.001	
621.344	3806	2537.11	28.6573	2.15452	28.516100	28.337675	0.001	
622.434	3834	2525.08	29.5899	2.15452	28.516100	28.337675	0.001	
623.523	3872	2539.11	30.1009	2.15452	28.516100	28.337675	0.001	
624.612	3897	2529.59	30.9064	2.15452	28.516100	28.337675	0.001	
625.701	3927	2530.59	31.5162	2.15452	28.516100	28.337675	0.001	
626.789	3980	2537.11	32.5797	2.15452	28.516100	28.337675	0.001	
627.878	3981	2528.09	32.7586	2.15452	28.516100	28.337675	0.001	
628.966	4048	2545.63	33.853	2.15452	28.516100	28.337675	0.001	
630.054	4061	2534.6	34.4686	2.15452	28.516100	28.337675	0.001	
631.142	4107	2541.62	35.2395	2.15452	28.516100	28.337675	0.001	
632.23	4142	2541.62	35.9574	2.15452	28.516100	28.337675	0.001	
633.318	4193	2538.61	37.159	2.15452	28.516100	28.337675	0.001	
634.405	4212	2537.11	37.615	2.15452	28.516100	28.337675	0.001	
635.492	4268	2544.12	38.7072	2.15452	28.516100	28.337675	0.001	
636.579	4303	2531.6	39.719	2.15452	28.516100	28.337675	0.001	
637.666	4345	2530.09	40.6975	2.15452	28.516100	28.337675	0.001	
638.753	4382	2545.63	41.0735	2.15452	28.516100	28.337675	0.001	
639.84	4437	2553.14	42.1297	2.15452	28.516100	28.337675	0.001	
640.926	4462	2533.1	43.199	2.15452	28.516100	28.337675	0.001	
642.012	4537	2550.64	44.4406	2.15452	28.516100	28.337675	0.001	
643.098	4542	2528.59	44.9664	2.15452	28.516100	28.337675	0.001	
644.184	4626	2553.14	46.2306	2.15452	28.516100	28.337675	0.001	
645.27	4646	2537.11	47.0285	2.15452	28.516100	28.337675	0.001	
646.355	4727	2567.17	48.0774	2.15452	28.516100	28.337675	0.001	
647.441	4769	2554.65	49.2526	2.15452	28.516100	28.337675	0.001	
648.526	4805	2542.12	50.1868	2.15452	28.516100	28.337675	0.001	
649.611	4855	2539.61	51.4606	2.15452	28.516100	28.337675	0.001	
650.695	4908	2549.13	52.3584	2.15452	28.516100	28.337675	0.001	
651.78	4955	2548.13	53.3547	2.15452	28.516100	28.337675	0.001	
652.864	5013	2553.64	54.4512	2.15452	28.516100	28.337675	0.001	
653.948	5065	2551.14	55.6902	2.15452	28.516100	28.337675	0.001	
655.032	5125	2543.62	57.1145	2.15452	28.516100	28.337675	0.001	
656.116	5190	2554.65	58.1837	2.15452	28.516100	28.337675	0.001	
657.199	5259	2568.68	59.3132	2.15452	28.516100	28.337675	0.001	
658.283	5283	2543.62	60.3765	2.15452	28.516100	28.337675	0.001	
659.366	5398	2565.17	62.3039	2.15452	28.516100	28.337675	0.001	
660.448	5425	2545.63	63.3039	2.15452	28.516100	28.337675	0.001	
661.531	5487	2539.11	64.6686	2.15452	28.516100	28.337675	0.001	
662.614	5541	2547.13	65.6679	2.15452	28.516100	28.337675	0.001	
663.696	5633	2589.22	66.5652	2.15452	28.516100	28.337675	0.001	
664.778	5681	2553.14	68.3032	2.15452	28.516100	28.337675	0.001	
665.86	5738	2541.62	69.8607	2.15452	28.516100	28.337675	0.001	
666.941	5793	2532.1	71.0715	2.15452	28.516100	28.337675	0.001	
668.023	5872	2545.13	72.4469	2.15452	28.516100	28.337675	0.001	
669.104	5960	2563.67	73.7537	2.15452	28.516100	28.337675	0.001	
670.185	6014	2552.14	75.1554	2.15452	28.516100	28.337675	0.001	
671.265	6081	2536.11	76.8103	2.15452	28.516100	28.337675	0.001	
672.346	6183	2540.62	78.8709	2.15452	28.516100	28.337675	0.001	
673.426	6240	2529.09	80.3558	2.15452	28.516100	28.337675	0.001	
674.506	6341	2568.68	81.4176	2.15452	28.516100	28.337675	0.001	
675.586	6363	2524.58	82.8173	2.15452	28.516100	28.337675	0.001	
676.665	6498	2562.16	84.6968	2.15452	28.516100	28.337675	0.001	
677.745	6559	2546.63	86.1386	2.15452	28.516100	28.337675	0.001	
678.824	6656	2552.64	87.9332	2.15452	28.516100	28.337675	0.001	
679.903	6749	2555.15	89.6919	2.15452	28.516100	28.337675	0.001	
680.981	6849	2583.21	90.9804	2.15452	28.516100	28.337675	0.001	
682.059	6906	2534.6	93.1593	2.15452	28.516100	28.337675	0.001	
683.138	7004	2562.66	94.3409	2.15452	28.516100	28.337675	0.001	
684.215	7112	2553.64	96.6122	2.15452	28.516100	28.337675	0.001	
685.293	7217	2576.19	98.1359	2.15452	28.516100	28.337675	0.001	
686.37	7268	2540.11	99.8484	2.15452	28.516100	28.337675	0.001	
687.448	7401	2561.66	101.896	2.15452	28.516100	28.337675	0.001	
688.524	7512	2559.16	103.901	2.15452	28.516100	28.337675	0.001	
689.601	7585	2535.6	105.644	2.15452	28.516100	28.337675	0.001	
690.678	7692	2540.11	107.488	2.15452	28.516100	28.337675	0.001	
691.754	7827	2547.13	109.746	2.15452	28.516100	28.337675	0.001	
692.83	7937	2562.66	111.334	2.15452	28.516100	28.337675	0.001	
693.905	8037	2535.1	113.695	2.15452	28.516100	28.337675	0.001	
694.98	8127	2540.62	115.116	2.15452	28.516100	28.337675	0.001	
696.056	8260	2543.12	117.443	2.15452	28.516100	28.337675	0.001	
697.13	8391	2540.62	119.679	2.15452	28.516100	28.337675	0.001	
698.205	8528	2562.66	121.74	2.15452	28.516100	28.337675	0.001	
699.279	8613	2550.64	123.301	2.15452	28.516100	28.337675	0.001	
700.353	8767	2551.64	126.141	2.15452	28.516100	28.337675	0.001	
701.427	8877	2545.13	127.933	2.15452	28.516100	28.337675	0.001	
702.501	9017	2552.14	130.106	2.15452	28.516100	28.337675	0.001	
703.574	9155	2550.64	132.535	2.15452	28.516100	28.337675	0.001	
704.647	9320	2570.68	134.893	2.15452	28.516100	28.337675	0.001	
705.719	9455	2539.61	137.63	2.15452	28.516100	28.337675	0.001	
706.792	9602	2546.63	139.794	2.15452	28.516100	28.337675	0.001	
707.864	9741	2559.16	141.788	2.15452	28.516100	28.337675	0.001	
708.936	9903	2563.17	144.406	2.15452	28.516100	28.337675	0.001	
710.007	10024	2553.64	146.499	2.15452	28.516100	28.337675	0.001	
711.079	10182	2550.14	149.312	2.15452	28.516100	28.337675	0.001	
712.15	10352	2553.64	152.107	2.15452	28.516100	28.337675	0.001	
713.221	10491	2536.61	154.695	2.15452	28.516100	28.337675	0.001	
714.291	10659	2548.13	157.144	2.15452	28.516100	28.337675	0.001	
715.361	10817	2567.68	159.439	2.15452	28.516100	28.337675	0.001	
716.431	10984	2539.61	162.697	2.15452	28.516100	28.337675	0.001	
717.501	11155	2539.11	165.529	2.15452	28.516100	28.337675	0.001	
718.57	11313	2551.14	168.016	2.15452	28.516100	28.337675	0.001	
719.639	11487	2555.65	170.721	2.15452	28.516100	28.337675	0.001	
720.707	11635	2534.1	173.778	2.15452	28.516100	28.337675	0.001	
721.776	11814	2556.65	176.267	2.15452	28.516100	28.337675	0.001	
722.844	11977	2545.63	179.279	2.15452	28.516100	28.337675	0.001	
723.912	12167	2579.2	181.922	2.15452	28.516100	28.337675	0.001	
724.979	12312	2574.69	184.654	2.15452	28.516100	28.337675	0.001	
726.046	12461	2568.68	187.341	2.15452	28.516100	28.337675	0.001	
727.113	12628	2573.19	190.428	2.15452	28.516100	28.337675	0.001	
728.18	12773	2554.15	194.017	2.15452	28.516100	28.337675	0.001	
729.246	12883	2532.1	196.685	2.15452	28.516100	28.337675	0.001	
730.312	13049	2550.14	200.111	2.15452	28.516100	28.337675	0.001	
731.378	13181	2540.62	203.206	2.15452	28.516100	28.337675	0.001	
732.443	13322	2546.63	206.439	2.15452	28.516100	28.337675	0.001	
733.508	13470	2549.64	209.805	2.15452	28.516100	28.337675	0.001	
734.573	13608	2555.15	213.013	2.15452	28.516100	28.337675	0.001	
735.637	13725	2569.18	215.88	2.15452	28.516100	28.337675	0.001	
736.701	13898	2565.17	220.387	2.15452	28.516100	28.337675	0.001	
737.765	13981	2549.13	223.187	2.15452	28.516100	28.337675	0.001	
738.829	14081	2567.17	225.879	2.15452	28.516100	28.337675	0.001	
739.892	14187	2556.15	229.488	2.15452	28.516100	28.337675	0.001	
740.955	14303	2568.18	232.845	2.15452	28.516100	28.337675	0.001	
742.017	14390	2552.64	236.295	2.15452	28.516100	28.337675	0.001	
743.079	14484	2552.14	239.736	2.15452	28.516100	28.337675	0.001	
744.141	14583	2540.11	243.743	2.15452	28.516100	28.337675	0.001	
745.202	14705	2559.66	247.725	2.15452	28.516100	28.337675	0.001	
746.264	14767	2552.64	250.976	2.15452	28.516100	28.337675	0.001	
747.324	14870	2563.67	254.626	2.15452	28.516100	28.337675	0.001	
748.385	14973	2544.62	259.037	2.15452	28.516100	28.337675	0.001	
749.445	15030	2536.11	262.606	2.15452	28.516100	28.337675	0.001	
750.505	15121	2553.64	266.055	2.15452	28.516100	28.337675	0.001	
751.564	15235	2560.16	270.474	2.15452	28.516100	28.337675	0.001	
752.623	15296	2537.61	274.164	2.15452	28.516100	28.337675	0.001	
753.682	15406	2550.14	278.508	2.15452	28.516100	28.337675	0.001	
754.741	15500	2557.65	282.409	2.15452	28.516100	28.337675	0.001	
755.799	15589	2570.18	286.239	2.15452	28.516100	28.337675	0.001	
756.857	15680	2556.65	290.227	2.15452	28.516100	28.337675	0.001	
757.914	15802	2561.16	294.932	2.15452	28.516100	28.337675	0.001	
758.971	15876	2553.64	298.694	2.15452	28.516100	28.337675	0.001	
760.028	15964	2562.66	302.519	2.15452	28.516100	28.337675	0.001	
761.084	16084	2569.68	307.239	2.15452	28.516100	28.337675	0.001	
762.14	16120	2537.11	311.07	2.15452	28.516100	28.337675	0.001	
763.196	16217	2568.68	315.494	2.15452	28.516100	28.337675	0.001	
764.251	16279	2549.13	319.827	2.15452	28.516100	28.337675	0.001	
765.306	16377	2563.17	324.318	2.15452	28.516100	28.337675	0.001	
766.36	16457	2561.16	328.856	2.15452	28.516100	28.337675	0.001	
767.415	16566	2539.11	334.39	2.15452	28.516100	28.337675	0.001	
768.468	16648	2563.67	338.511	2.15452	28.516100	28.337675	0.001	
769.522	16716	2531.09	343.246	2.15452	28.516100	28.337675	0.001	
770.575	16835	2549.64	348.305	2.15452	28.516100	28.337675	0.001	
771.628	16900	2543.12	352.722	2.15452	28.516100	28.337675	0.001	
772.68	17008	2573.69	357.353	2.15452	28.516100	28.337675	0.001	
773.732	17072	2548.63	362.372	2.15452	28.516100	28.337675	0.001	
774.784	17183	2565.17	367.452	2.15452	28.516100	28.337675	0.001	
775.835	17234	2557.65	371.873	2.15452	28.516100	28.337675	0.001	
776.886	17326	2560.16	377.052	2.15452	28.516100	28.337675	0.001	
777.936	17421	2547.63	382.383	2.15452	28.516100	28.337675	0.001	
778.986	17527	2575.69	386.753	2.15452	28.516100	28.337675	0.001	
780.036	17568	2529.59	391.935	2.15452	28.516100	28.337675	0.001	
781.086	17600	2531.6	396.456	2.15452	28.516100	28.337675	0.001	
782.135	17668	2543.62	401.646	2.15452	28.516100	28.337675	0.001	
783.183	17738	2564.17	407.009	2.15452	28.516100	28.337675	0.001	
784.231	17774	2535.1	412.715	2.15452	28.516100	28.337675	0.001	
785.279	17818	2544.62	418.438	2.15452	28.516100	28.337675	0.001	
786.327	17878	2539.61	423.741	2.15452	28.516100	28.337675	0.001	
787.374	17929	2551.14	429.167	2.15452	28.516100	28.337675	0.001	
788.42	17998	2543.62	435.76	2.15452	28.516100	28.337675	0.001	
789.466	18024	2540.11	440.973	2.15452	28.516100	28.337675	0.001	
790.512	18066	2559.66	446.302	2.15452	28.516100	28.337675	0.001	
791.558	18117	2547.63	452.052	2.15452	28.516100	28.337675	0.001	
792.603	18138	2563.17	457.268	2.15452	28.516100	28.337675	0.001	
793.648	18187	2552.14	462.999	2.15452	28.516100	28.337675	0.001	
794.692	18239	2548.13	469.627	2.15452	28.516100	28.337675	0.001	
795.736	18253	2550.64	474.809	2.15452	28.516100	28.337675	0.001	
796.779	18327	2546.63	481.146	2.15452	28.516100	28.337675	0.001	
797.822	18341	2572.19	486.15	2.15452	28.516100	28.337675	0.001	
798.865	18364	2563.67	492.023	2.15452	28.516100	28.337675	0.001	
799.907	18399	2530.59	499.179	2.15452	28.516100	28.337675	0.001	
800.949	18429	2562.66	504.405	2.15452	28.516100	28.337675	0.001	
801.99	18443	2555.15	510.266	2.15452	28.516100	28.337675	0.001	
803.031	18427	2533.6	516.323	2.15452	28.516100	28.337675	0.001	
804.072	18443	2567.17	521.434	2.15452	28.516100	28.337675	0.001	
805.112	18475	2542.12	529.354	2.15452	28.516100	28.337675	0.001	
806.152	18511	2552.14	535.529	2.15452	28.516100	28.337675	0.001	
807.191	18538	2564.67	542.015	2.15452	28.516100	28.337675	0.001	
808.23	18555	2553.14	548.715	2.15452	28.516100	28.337675	0.001	
809.268	18587	2535.1	556.1	2.15452	28.516100	28.337675	0.001	
810.307	18625	2527.09	563.123	2.15452	28.516100	28.337675	0.001	
811.344	18671	2553.14	568.879	2.15452	28.516100	28.337675	0.001	
812.381	18723	2569.18	575.883	2.15452	28.516100	28.337675	0.001	
813.418	18754	2559.16	582.612	2.15452	28.516100	28.337675	0.001	
814.454	18784	2566.17	589.206	2.15452	28.516100	28.337675	0.001	
815.49	18792	2548.13	595.931	2.15452	28.516100	28.337675	0.001	
816.526	18862	2551.64	603.758	2.15452	28.516100	28.337675	0.001	
817.561	18857	2546.63	609.753	2.15452	28.516100	28.337675	0.001	
818.596	18895	2563.67	616.313	2.15452	28.516100	28.337675	0.001	
819.63	18941	2569.18	623.718	2.15452	28.516100	28.337675	0.001	
820.664	18992	2573.69	630.474	2.15452	28.516100	28.337675	0.001	
821.697	18988	2551.64	637.494	2.15452	28.516100	28.337675	0.001	
822.73	19026	2583.71	643.495	2.15452	28.516100	28.337675	0.001	
823.762	19047	2568.68	651.186	2.15452	28.516100	28.337675	0.001	
824.794	19068	2560.16	658.9	2.15452	28.516100	28.337675	0.001	
825.826	19079	2563.17	665.637	2.15452	28.516100	28.337675	0.001	
826.857	19096	2578.7	673.351	2.15452	28.516100	28.337675	0.001	
827.887	19117	2555.15	680.748	2.15452	28.516100	28.337675	0.001	
828.918	19177	2582.21	688.679	2.15452	28.516100	28.337675	0.001	
829.947	19171	2562.66	696.207	2.15452	28.516100	28.337675	0.001	
830.977	19245	2557.65	705.539	2.15452	28.516100	28.337675	0.001	
832.005	19263	2561.66	712.237	2.15452	28.516100	28.337675	0.001	
833.034	19306	2558.15	720.416	2.15452	28.516100	28.337675	0.001	
834.062	19319	2561.16	728.002	2.15452	28.516100	28.337675	0.001	
835.089	19352	2547.13	736.638	2.15452	28.516100	28.337675	0.001	
836.116	19401	2559.16	743.739	2.15452	28.516100	28.337675	0.001	
837.143	19468	2552.64	752.255	2.15452	28.516100	28.337675	0.001	
838.169	19542	2564.67	760.46	2.15452	28.516100	28.337675	0.001	
839.194	19564	2552.64	767.515	2.15452	28.516100	28.337675	0.001	
840.22	19629	2543.62	777.317	2.15452	28.516100	28.337675	0.001	
841.244	19666	2553.64	783.681	2.15452	28.516100	28.337675	0.001	
842.268	19723	2556.15	792.56	2.15452	28.516100	28.337675	0.001	
843.292	19794	2570.18	800.433	2.15452	28.516100	28.337675	0.001	
844.315	19834	2546.63	809.475	2.15452	28.516100	28.337675	0.001	
845.338	19888	2572.69	816.749	2.15452	28.516100	28.337675	0.001	
846.36	19897	2549.13	825.239	2.15452	28.516100	28.337675	0.001	
847.382	19949	2550.14	833.412	2.15452	28.516100	28.337675	0.001	
848.404	19978	2554.65	842.129	2.15452	28.516100	28.337675	0.001	
849.425	20057	2568.18	851.633	2.15452	28.516100	28.337675	0.001	
850.445	20054	2555.65	859.302	2.15452	28.516100	28.337675	0.001	
851.465	20134	2578.7	868.568	2.15452	28.516100	28.337675	0.001	
852.484	20182	2552.14	878.442	2.15452	28.516100	28.337675	0.001	
853.503	20226	2547.13	887.694	2.15452	28.516100	28.337675	0.001	
854.522	20272	2549.64	895.621	2.15452	28.516100	28.337675	0.001	
855.54	20351	2566.67	905.178	2.15452	28.516100	28.337675	0.001	
856.557	20416	2569.18	914.3	2.15452	28.516100	28.337675	0.001	
857.574	20490	2547.63	924.628	2.15452	28.516100	28.337675	0.001	
858.591	20545	2548.13	932.72	2.15452	28.516100	28.337675	0.001	
859.607	20587	2534.6	941.747	2.15452	28.516100	28.337675	0.001	
860.622	20665	2563.67	950.234	2.15452	28.516100	28.337675	0.001	
861.637	20726	2534.6	960.679	2.15452	28.516100	28.337675	0.001	
