452.692	2213	2130.33	36.0082	1.10748	28.516100	28.337675	0.001	
453.787	2245	2161.97	-0.606342	1.10748	28.516100	28.337675	0.001	
454.882	2232	2152.15	-1.30354	1.10748	28.516100	28.337675	0.001	
455.977	2241	2173.48	-146.719	1.10748	28.516100	28.337675	0.001	
457.072	2226	2138.86	1.21153	1.10748	28.516100	28.337675	0.001	
458.167	2261	2178.64	-10.848	1.10748	28.516100	28.337675	0.001	
459.263	2237	2153.14	0.238715	1.10748	28.516100	28.337675	0.001	
460.358	2256	2166.73	3.30472	1.10748	28.516100	28.337675	0.001	
461.453	2242	2158.3	0.236223	1.10748	28.516100	28.337675	0.001	
462.549	2242	2156.81	1.60174	1.10748	28.516100	28.337675	0.001	
463.644	2228	2148.48	-17.2531	1.10748	28.516100	28.337675	0.001	
464.74	2244	2158.5	0.552953	1.10748	28.516100	28.337675	0.001	
465.835	2250	2159.59	17.7917	1.10748	28.516100	28.337675	0.001	
466.931	2249	2162.07	3.1492	1.10748	28.516100	28.337675	0.001	
468.027	2227	2143.22	6.14877	1.10748	28.516100	28.337675	0.001	
469.123	2247	2168.52	-2.81481	1.10748	28.516100	28.337675	0.001	
470.219	2228	2143.62	1.11686	1.10748	28.516100	28.337675	0.001	
471.315	2241	2155.23	1.6197	1.10748	28.516100	28.337675	0.001	
472.411	2233	2148.48	1.26904	1.10748	28.516100	28.337675	0.001	
473.507	2258	2168.02	5.42536	1.10748	28.516100	28.337675	0.001	
474.603	2239	2147.79	3.43402	1.10748	28.516100	28.337675	0.001	
475.699	2246	2156.91	-34.8994	1.10748	28.516100	28.337675	0.001	
476.795	2244	2159.69	0.442644	1.10748	28.516100	28.337675	0.001	
477.892	2253	2166.24	3.04352	1.10748	28.516100	28.337675	0.001	
478.988	2240	2159.89	-1.78779	1.10748	28.516100	28.337675	0.001	
480.084	2239	2157.81	-1.54206	1.10748	28.516100	28.337675	0.001	
481.181	2245	2160.98	0.229009	1.10748	28.516100	28.337675	0.001	
482.277	2247	2166.54	-7.18103	1.10748	28.516100	28.337675	0.001	
483.374	2229	2150.86	-1.69823	1.10748	28.516100	28.337675	0.001	
484.47	2247	2159.69	10.6063	1.10748	28.516100	28.337675	0.001	
485.567	2240	2155.52	0.535413	1.10748	28.516100	28.337675	0.001	
486.663	2246	2171.2	-2.86858	1.10748	28.516100	28.337675	0.001	
487.76	2246	2157.61	3.85166	1.10748	28.516100	28.337675	0.001	
488.857	2251	2170.5	-2.57477	1.10748	28.516100	28.337675	0.001	
489.954	2232	2150.37	-0.55019	1.10748	28.516100	28.337675	0.001	
491.05	2238	2157.41	-1.10557	1.10748	28.516100	28.337675	0.001	
492.147	2244	2151.16	4.02663	1.10748	28.516100	28.337675	0.001	
493.244	2261	2160.48	5.01517	1.10748	28.516100	28.337675	0.001	
494.341	2255	2161.48	2.61065	1.10748	28.516100	28.337675	0.001	
495.438	2257	2174.77	-0.552398	1.10748	28.516100	28.337675	0.001	
496.535	2242	2147.59	3.19457	1.10748	28.516100	28.337675	0.001	
497.632	2249	2159.49	1.38242	1.10748	28.516100	28.337675	0.001	
498.729	2251	2159.59	1.653	1.10748	28.516100	28.337675	0.001	
499.825	2256	2159.49	2.40845	1.10748	28.516100	28.337675	0.001	
500.922	2259	2157.81	2.56317	1.10748	28.516100	28.337675	0.001	
502.019	2263	2164.06	2.55073	1.10748	28.516100	28.337675	0.001	
503.117	2250	2156.52	1.4782	1.10748	28.516100	28.337675	0.001	
504.214	2261	2152.65	3.52771	1.10748	28.516100	28.337675	0.001	
505.311	2256	2147.99	3.34343	1.10748	28.516100	28.337675	0.001	
506.408	2257	2161.18	1.58696	1.10748	28.516100	28.337675	0.001	
507.505	2271	2163.46	2.70478	1.10748	28.516100	28.337675	0.001	
508.602	2256	2151.46	2.59637	1.10748	28.516100	28.337675	0.001	
509.699	2269	2155.62	3.17783	1.10748	28.516100	28.337675	0.001	
510.796	2271	2154.23	3.51835	1.10748	28.516100	28.337675	0.001	
511.893	2281	2160.09	3.47732	1.10748	28.516100	28.337675	0.001	
512.99	2292	2174.27	2.97408	1.10748	28.516100	28.337675	0.001	
514.087	2282	2152.95	3.833	1.10748	28.516100	28.337675	0.001	
515.184	2287	2161.77	3.4837	1.10748	28.516100	28.337675	0.001	
516.281	2290	2153.84	3.63113	1.10748	28.516100	28.337675	0.001	
517.378	2301	2163.26	3.96783	1.10748	28.516100	28.337675	0.001	
518.475	2295	2157.41	3.67099	1.10748	28.516100	28.337675	0.001	
519.573	2316	2162.77	4.75798	1.10748	28.516100	28.337675	0.001	
