452.692	2214	2130.33	178.906	1.10748	28.516100	28.337675	0.001	
453.787	2245	2161.97	-0.605912	1.10748	28.516100	28.337675	0.001	
454.882	2244	2152.15	3.31946	1.10748	28.516100	28.337675	0.001	
455.977	2239	2173.48	-164.496	1.10748	28.516100	28.337675	0.001	
457.072	2230	2138.86	2.31217	1.10748	28.516100	28.337675	0.001	
458.167	2255	2178.64	-45.952	1.10748	28.516100	28.337675	0.001	
459.263	2234	2153.14	-0.980308	1.10748	28.516100	28.337675	0.001	
460.358	2255	2166.73	2.70312	1.10748	28.516100	28.337675	0.001	
461.453	2246	2158.3	4.21854	1.10748	28.516100	28.337675	0.001	
462.549	2240	2156.81	-0.197119	1.10748	28.516100	28.337675	0.001	
463.644	2230	2148.48	-7.60484	1.10748	28.516100	28.337675	0.001	
464.74	2243	2158.5	0.280883	1.10748	28.516100	28.337675	0.001	
465.835	2245	2159.59	4.8992	1.10748	28.516100	28.337675	0.001	
466.931	2244	2162.07	-1.58251	1.10748	28.516100	28.337675	0.001	
468.027	2229	2143.22	20.186	1.10748	28.516100	28.337675	0.001	
469.123	2256	2168.52	1.91175	1.10748	28.516100	28.337675	0.001	
470.219	2227	2143.62	0.354686	1.10748	28.516100	28.337675	0.001	
471.315	2246	2155.23	4.95718	1.10748	28.516100	28.337675	0.001	
472.411	2234	2148.48	2.16113	1.10748	28.516100	28.337675	0.001	
473.507	2254	2168.02	1.89953	1.10748	28.516100	28.337675	0.001	
474.603	2231	2147.79	0.0606037	1.10748	28.516100	28.337675	0.001	
475.699	2245	2156.91	-28.7539	1.10748	28.516100	28.337675	0.001	
476.795	2240	2159.69	-1.77978	1.10748	28.516100	28.337675	0.001	
477.892	2250	2166.24	0.00686205	1.10748	28.516100	28.337675	0.001	
478.988	2240	2159.89	-1.78758	1.10748	28.516100	28.337675	0.001	
480.084	2239	2157.81	-1.54178	1.10748	28.516100	28.337675	0.001	
481.181	2245	2160.98	0.22921	1.10748	28.516100	28.337675	0.001	
482.277	2260	2166.54	21.0886	1.10748	28.516100	28.337675	0.001	
483.374	2239	2150.86	1.66726	1.10748	28.516100	28.337675	0.001	
484.47	2257	2159.69	38.5435	1.10748	28.516100	28.337675	0.001	
485.567	2248	2155.52	4.36668	1.10748	28.516100	28.337675	0.001	
486.663	2247	2171.2	-2.55456	1.10748	28.516100	28.337675	0.001	
487.76	2248	2157.61	5.40576	1.10748	28.516100	28.337675	0.001	
488.857	2259	2170.5	3.45235	1.10748	28.516100	28.337675	0.001	
489.954	2256	2150.37	8.07106	1.10748	28.516100	28.337675	0.001	
491.05	2246	2157.41	2.01235	1.10748	28.516100	28.337675	0.001	
492.147	2253	2151.16	7.78426	1.10748	28.516100	28.337675	0.001	
493.244	2256	2160.48	3.53794	1.10748	28.516100	28.337675	0.001	
494.341	2262	2161.48	4.44841	1.10748	28.516100	28.337675	0.001	
495.438	2259	2174.77	0.0475734	1.10748	28.516100	28.337675	0.001	
496.535	2249	2147.59	5.16508	1.10748	28.516100	28.337675	0.001	
497.632	2250	2159.49	1.61279	1.10748	28.516100	28.337675	0.001	
498.729	2254	2159.59	2.28085	1.10748	28.516100	28.337675	0.001	
499.825	2261	2159.49	3.33468	1.10748	28.516100	28.337675	0.001	
500.922	2264	2157.81	3.2852	1.10748	28.516100	28.337675	0.001	
502.019	2277	2164.06	4.88953	1.10748	28.516100	28.337675	0.001	
503.117	2273	2156.52	4.84815	1.10748	28.516100	28.337675	0.001	
504.214	2277	2152.65	5.77643	1.10748	28.516100	28.337675	0.001	
505.311	2276	2147.98	6.02504	1.10748	28.516100	28.337675	0.001	
506.408	2275	2161.18	3.91833	1.10748	28.516100	28.337675	0.001	
507.505	2287	2163.46	4.51658	1.10748	28.516100	28.337675	0.001	
508.602	2282	2151.46	5.76041	1.10748	28.516100	28.337675	0.001	
509.699	2289	2155.62	5.29544	1.10748	28.516100	28.337675	0.001	
510.796	2301	2154.23	6.67354	1.10748	28.516100	28.337675	0.001	
511.893	2316	2160.09	6.73307	1.10748	28.516100	28.337675	0.001	
512.99	2326	2174.27	5.97733	1.10748	28.516100	28.337675	0.001	
514.087	2312	2152.94	6.34431	1.10748	28.516100	28.337675	0.001	
515.184	2324	2161.77	6.57977	1.10748	28.516100	28.337675	0.001	
516.281	2324	2153.84	5.96662	1.10748	28.516100	28.337675	0.001	
517.378	2331	2163.26	6.16861	1.10748	28.516100	28.337675	0.001	
518.475	2332	2157.41	6.17898	1.10748	28.516100	28.337675	0.001	
519.573	2358	2162.77	7.62923	1.10748	28.516100	28.337675	0.001	
520.67	2338	2153.24	6.40084	1.10748	28.516100	28.337675	0.001	
521.767	2353	2163.76	6.5242	1.10748	28.516100	28.337675	0.001	
522.864	2367	2163.46	7.42391	1.10748	28.516100	28.337675	0.001	
523.961	2388	2170.3	7.98046	1.10748	28.516100	28.337675	0.001	
525.058	2376	2150.76	8.18433	1.10748	28.516100	28.337675	0.001	
526.155	2405	2173.08	8.12231	1.10748	28.516100	28.337675	0.001	
527.252	2408	2153.64	8.8637	1.10748	28.516100	28.337675	0.001	
528.348	2427	2170.4	8.90113	1.10748	28.516100	28.337675	0.001	
529.445	2416	2154.33	8.71698	1.10748	28.516100	28.337675	0.001	
530.542	2429	2146.3	9.53027	1.10748	28.516100	28.337675	0.001	
531.639	2445	2153.34	9.60336	1.10748	28.516100	28.337675	0.001	
532.736	2483	2172.39	10.2828	1.10748	28.516100	28.337675	0.001	
533.833	2467	2157.31	9.95282	1.10748	28.516100	28.337675	0.001	
534.929	2499	2164.65	10.624	1.10748	28.516100	28.337675	0.001	
536.026	2483	2138.26	10.8745	1.10748	28.516100	28.337675	0.001	
537.123	2533	2163.16	11.5159	1.10748	28.516100	28.337675	0.001	
538.22	2522	2147.19	11.4981	1.10748	28.516100	28.337675	0.001	
539.316	2556	2164.95	11.7862	1.10748	28.516100	28.337675	0.001	
540.413	2561	2159.49	11.939	1.10748	28.516100	28.337675	0.001	
541.509	2594	2157.01	12.8282	1.10748	28.516100	28.337675	0.001	
542.606	2600	2143.02	13.2122	1.10748	28.516100	28.337675	0.001	
543.702	2628	2164.06	13.0007	1.10748	28.516100	28.337675	0.001	
544.799	2639	2141.54	13.9387	1.10748	28.516100	28.337675	0.001	
545.895	2680	2160.48	14.3222	1.10748	28.516100	28.337675	0.001	
546.991	2691	2152.25	14.6782	1.10748	28.516100	28.337675	0.001	
548.088	2724	2162.77	15.0949	1.10748	28.516100	28.337675	0.001	
549.184	2732	2148.88	15.4916	1.10748	28.516100	28.337675	0.001	
550.28	2765	2150.46	16.0424	1.10748	28.516100	28.337675	0.001	
