452.692	2210	2125.31	350.832	1.10748	28.516100	28.337675	0.001	
453.787	2252	2156.88	12.4659	1.10748	28.516100	28.337675	0.001	
454.882	2235	2147.08	1.87735	1.10748	28.516100	28.337675	0.001	
455.977	2226	2168.36	-232.867	1.10748	28.516100	28.337675	0.001	
457.072	2218	2133.82	0.447929	1.10748	28.516100	28.337675	0.001	
458.167	2248	2173.51	-55.7741	1.10748	28.516100	28.337675	0.001	
459.263	2224	2148.07	-2.90683	1.10748	28.516100	28.337675	0.001	
460.358	2261	2161.63	9.49817	1.10748	28.516100	28.337675	0.001	
461.453	2228	2153.22	-8.45218	1.10748	28.516100	28.337675	0.001	
462.549	2240	2151.73	4.54173	1.10748	28.516100	28.337675	0.001	
463.644	2231	2143.42	22.5313	1.10748	28.516100	28.337675	0.001	
464.74	2241	2153.42	1.17157	1.10748	28.516100	28.337675	0.001	
465.835	2229	2154.51	-22.7564	1.10748	28.516100	28.337675	0.001	
466.931	2246	2156.98	5.30805	1.10748	28.516100	28.337675	0.001	
468.027	2225	2138.18	28.853	1.10748	28.516100	28.337675	0.001	
469.123	2256	2163.41	4.69318	1.10748	28.516100	28.337675	0.001	
470.219	2226	2138.57	3.58462	1.10748	28.516100	28.337675	0.001	
471.315	2231	2150.15	-1.54092	1.10748	28.516100	28.337675	0.001	
472.411	2230	2143.42	3.27376	1.10748	28.516100	28.337675	0.001	
473.507	2249	2162.92	2.15996	1.10748	28.516100	28.337675	0.001	
474.603	2229	2142.73	1.4294	1.10748	28.516100	28.337675	0.001	
475.699	2252	2151.83	-104.165	1.10748	28.516100	28.337675	0.001	
476.795	2245	2154.6	3.92962	1.10748	28.516100	28.337675	0.001	
477.892	2253	2161.14	8.40019	1.10748	28.516100	28.337675	0.001	
478.988	2249	2154.8	5.6988	1.10748	28.516100	28.337675	0.001	
480.084	2241	2152.72	3.44484	1.10748	28.516100	28.337675	0.001	
481.181	2254	2155.89	7.34969	1.10748	28.516100	28.337675	0.001	
482.277	2253	2161.43	17.3739	1.10748	28.516100	28.337675	0.001	
483.374	2220	2145.8	-2.95885	1.10748	28.516100	28.337675	0.001	
484.47	2251	2154.6	36.5178	1.10748	28.516100	28.337675	0.001	
485.567	2246	2150.45	5.93022	1.10748	28.516100	28.337675	0.001	
486.663	2248	2166.08	-0.575903	1.10748	28.516100	28.337675	0.001	
487.76	2242	2152.53	4.83863	1.10748	28.516100	28.337675	0.001	
488.857	2251	2165.39	1.41925	1.10748	28.516100	28.337675	0.001	
489.954	2237	2145.3	3.13267	1.10748	28.516100	28.337675	0.001	
491.05	2238	2152.33	0.948193	1.10748	28.516100	28.337675	0.001	
492.147	2229	2146.09	-0.0418675	1.10748	28.516100	28.337675	0.001	
493.244	2251	2155.4	3.61971	1.10748	28.516100	28.337675	0.001	
494.341	2258	2156.39	4.78419	1.10748	28.516100	28.337675	0.001	
495.438	2249	2169.65	-1.35847	1.10748	28.516100	28.337675	0.001	
496.535	2229	2142.53	1.01193	1.10748	28.516100	28.337675	0.001	
497.632	2238	2154.41	0.0639391	1.10748	28.516100	28.337675	0.001	
498.729	2249	2154.51	2.33836	1.10748	28.516100	28.337675	0.001	
499.825	2249	2154.41	2.08891	1.10748	28.516100	28.337675	0.001	
500.922	2247	2152.72	1.59152	1.10748	28.516100	28.337675	0.001	
502.019	2252	2158.96	1.59621	1.10748	28.516100	28.337675	0.001	
503.117	2254	2151.44	2.83602	1.10748	28.516100	28.337675	0.001	
504.214	2246	2147.58	2.15861	1.10748	28.516100	28.337675	0.001	
505.311	2242	2142.93	2.16986	1.10748	28.516100	28.337675	0.001	
506.408	2241	2156.09	0.198482	1.10748	28.516100	28.337675	0.001	
507.505	2259	2158.36	1.94435	1.10748	28.516100	28.337675	0.001	
508.602	2254	2146.39	2.99248	1.10748	28.516100	28.337675	0.001	
509.699	2251	2150.55	1.82953	1.10748	28.516100	28.337675	0.001	
510.796	2252	2149.16	2.07355	1.10748	28.516100	28.337675	0.001	
511.893	2269	2155	2.85189	1.10748	28.516100	28.337675	0.001	
512.99	2277	2169.15	2.11827	1.10748	28.516100	28.337675	0.001	
514.087	2256	2147.87	2.09687	1.10748	28.516100	28.337675	0.001	
515.184	2270	2156.68	2.50307	1.10748	28.516100	28.337675	0.001	
516.281	2269	2148.77	2.55007	1.10748	28.516100	28.337675	0.001	
517.378	2284	2158.17	3.10837	1.10748	28.516100	28.337675	0.001	
518.475	2274	2152.33	2.60478	1.10748	28.516100	28.337675	0.001	
519.573	2284	2157.67	2.93162	1.10748	28.516100	28.337675	0.001	
520.67	2264	2148.17	2.06507	1.10748	28.516100	28.337675	0.001	
521.767	2286	2158.66	2.71035	1.10748	28.516100	28.337675	0.001	
