452.692	2209	2128.55	-271.864	1.10748	28.516100	28.337675	0.001	
453.787	2242	2160.17	-1.80688	1.10748	28.516100	28.337675	0.001	
454.882	2233	2150.35	-0.200443	1.10748	28.516100	28.337675	0.001	
455.977	2241	2171.67	-129.99	1.10748	28.516100	28.337675	0.001	
457.072	2224	2137.07	1.17082	1.10748	28.516100	28.337675	0.001	
458.167	2262	2176.82	6.03893	1.10748	28.516100	28.337675	0.001	
459.263	2232	2151.35	-1.03557	1.10748	28.516100	28.337675	0.001	
460.358	2252	2164.93	2.02653	1.10748	28.516100	28.337675	0.001	
461.453	2244	2156.5	4.08736	1.10748	28.516100	28.337675	0.001	
462.549	2236	2155.01	-2.11582	1.10748	28.516100	28.337675	0.001	
463.644	2224	2146.69	-27.5729	1.10748	28.516100	28.337675	0.001	
464.74	2236	2156.7	-1.1159	1.10748	28.516100	28.337675	0.001	
465.835	2247	2157.79	14.8774	1.10748	28.516100	28.337675	0.001	
466.931	2255	2160.27	10.599	1.10748	28.516100	28.337675	0.001	
468.027	2228	2141.43	26.1886	1.10748	28.516100	28.337675	0.001	
469.123	2247	2166.71	-1.82881	1.10748	28.516100	28.337675	0.001	
470.219	2238	2141.83	10.1573	1.10748	28.516100	28.337675	0.001	
471.315	2251	2153.43	9.53964	1.10748	28.516100	28.337675	0.001	
472.411	2231	2146.69	1.14452	1.10748	28.516100	28.337675	0.001	
473.507	2241	2166.21	-7.90606	1.10748	28.516100	28.337675	0.001	
474.603	2241	2145.99	5.06173	1.10748	28.516100	28.337675	0.001	
475.699	2246	2155.11	-46.379	1.10748	28.516100	28.337675	0.001	
476.795	2238	2157.89	-1.85219	1.10748	28.516100	28.337675	0.001	
477.892	2263	2164.43	15.0658	1.10748	28.516100	28.337675	0.001	
478.988	2258	2158.09	8.63247	1.10748	28.516100	28.337675	0.001	
480.084	2260	2156	14.1427	1.10748	28.516100	28.337675	0.001	
481.181	2246	2159.18	1.66088	1.10748	28.516100	28.337675	0.001	
482.277	2268	2164.73	42.5633	1.10748	28.516100	28.337675	0.001	
483.374	2226	2149.07	-2.08104	1.10748	28.516100	28.337675	0.001	
484.47	2250	2157.89	24.211	1.10748	28.516100	28.337675	0.001	
485.567	2240	2153.72	1.42918	1.10748	28.516100	28.337675	0.001	
486.663	2258	2169.39	1.4886	1.10748	28.516100	28.337675	0.001	
487.76	2250	2155.81	8.41088	1.10748	28.516100	28.337675	0.001	
488.857	2254	2168.69	1.101	1.10748	28.516100	28.337675	0.001	
489.954	2247	2148.57	5.50675	1.10748	28.516100	28.337675	0.001	
491.05	2252	2155.61	5.07844	1.10748	28.516100	28.337675	0.001	
492.147	2262	2149.36	12.3191	1.10748	28.516100	28.337675	0.001	
493.244	2259	2158.68	4.97691	1.10748	28.516100	28.337675	0.001	
494.341	2272	2159.67	7.5648	1.10748	28.516100	28.337675	0.001	
495.438	2271	2172.95	4.2112	1.10748	28.516100	28.337675	0.001	
496.535	2244	2145.8	4.28091	1.10748	28.516100	28.337675	0.001	
497.632	2271	2157.69	6.87969	1.10748	28.516100	28.337675	0.001	
498.729	2260	2157.79	3.92756	1.10748	28.516100	28.337675	0.001	
499.825	2268	2157.69	4.97752	1.10748	28.516100	28.337675	0.001	
500.922	2264	2156	3.5549	1.10748	28.516100	28.337675	0.001	
502.019	2282	2162.25	6.0377	1.10748	28.516100	28.337675	0.001	
503.117	2292	2154.72	7.90557	1.10748	28.516100	28.337675	0.001	
504.214	2278	2150.85	6.17884	1.10748	28.516100	28.337675	0.001	
505.311	2261	2146.19	4.26317	1.10748	28.516100	28.337675	0.001	
506.408	2278	2159.37	4.54917	1.10748	28.516100	28.337675	0.001	
507.505	2282	2161.65	4.16245	1.10748	28.516100	28.337675	0.001	
508.602	2283	2149.66	6.10876	1.10748	28.516100	28.337675	0.001	
509.699	2296	2153.82	6.23419	1.10748	28.516100	28.337675	0.001	
510.796	2293	2152.44	6.02827	1.10748	28.516100	28.337675	0.001	
511.893	2306	2158.28	5.97676	1.10748	28.516100	28.337675	0.001	
512.99	2318	2172.46	5.4369	1.10748	28.516100	28.337675	0.001	
514.087	2315	2151.15	6.75145	1.10748	28.516100	28.337675	0.001	
515.184	2326	2159.97	6.90371	1.10748	28.516100	28.337675	0.001	
516.281	2337	2152.04	6.9877	1.10748	28.516100	28.337675	0.001	
517.378	2344	2161.46	7.25967	1.10748	28.516100	28.337675	0.001	
518.475	2334	2155.61	6.44113	1.10748	28.516100	28.337675	0.001	
519.573	2350	2160.96	7.21028	1.10748	28.516100	28.337675	0.001	
520.67	2357	2151.45	7.71691	1.10748	28.516100	28.337675	0.001	
521.767	2355	2161.95	6.76353	1.10748	28.516100	28.337675	0.001	
522.864	2367	2161.65	7.53987	1.10748	28.516100	28.337675	0.001	
523.961	2392	2168.49	8.33115	1.10748	28.516100	28.337675	0.001	
525.058	2378	2148.97	8.40683	1.10748	28.516100	28.337675	0.001	
526.155	2408	2171.27	8.39037	1.10748	28.516100	28.337675	0.001	
527.252	2410	2151.84	9.06392	1.10748	28.516100	28.337675	0.001	
528.348	2440	2168.59	9.66819	1.10748	28.516100	28.337675	0.001	
529.445	2415	2152.54	8.75924	1.10748	28.516100	28.337675	0.001	
530.542	2428	2144.51	9.57119	1.10748	28.516100	28.337675	0.001	
531.639	2443	2151.54	9.59706	1.10748	28.516100	28.337675	0.001	
532.736	2479	2170.57	10.1866	1.10748	28.516100	28.337675	0.001	
533.833	2471	2155.51	10.2109	1.10748	28.516100	28.337675	0.001	
534.929	2507	2162.84	11.0425	1.10748	28.516100	28.337675	0.001	
536.026	2487	2136.48	11.1174	1.10748	28.516100	28.337675	0.001	
537.123	2543	2161.36	11.9937	1.10748	28.516100	28.337675	0.001	
538.22	2529	2145.4	11.8473	1.10748	28.516100	28.337675	0.001	
539.316	2551	2163.14	11.6662	1.10748	28.516100	28.337675	0.001	
540.413	2556	2157.69	11.8214	1.10748	28.516100	28.337675	0.001	
541.509	2592	2155.21	12.8233	1.10748	28.516100	28.337675	0.001	
542.606	2603	2141.24	13.3837	1.10748	28.516100	28.337675	0.001	
543.702	2615	2162.25	12.62	1.10748	28.516100	28.337675	0.001	
544.799	2634	2139.75	13.8328	1.10748	28.516100	28.337675	0.001	
545.895	2682	2158.68	14.4494	1.10748	28.516100	28.337675	0.001	
546.991	2680	2150.45	14.3835	1.10748	28.516100	28.337675	0.001	
548.088	2722	2160.96	15.0908	1.10748	28.516100	28.337675	0.001	
549.184	2732	2147.08	15.5492	1.10748	28.516100	28.337675	0.001	
550.28	2765	2148.67	16.0986	1.10748	28.516100	28.337675	0.001	
551.376	2788	2145	16.6097	1.10748	28.516100	28.337675	0.001	
552.472	2834	2161.85	17.0531	1.10748	28.516100	28.337675	0.001	
553.568	2844	2153.13	17.2452	1.10748	28.516100	28.337675	0.001	
554.664	2896	2165.42	18.0902	1.10748	28.516100	28.337675	0.001	
555.76	2916	2153.92	18.6434	1.10748	28.516100	28.337675	0.001	
556.856	2948	2163.24	18.9803	1.10748	28.516100	28.337675	0.001	
557.952	2954	2150.35	19.2454	1.10748	28.516100	28.337675	0.001	
559.047	3024	2168.49	20.2546	1.10748	28.516100	28.337675	0.001	
560.143	3042	2150.75	20.8987	1.10748	28.516100	28.337675	0.001	
561.239	3063	2136.48	21.6449	1.10748	28.516100	28.337675	0.001	
562.334	3089	2142.92	21.8974	1.10748	28.516100	28.337675	0.001	
563.43	3139	2153.72	22.5358	1.10748	28.516100	28.337675	0.001	
564.525	3176	2156.8	23.0712	1.10748	28.516100	28.337675	0.001	
565.62	3197	2158.78	23.4459	1.10748	28.516100	28.337675	0.001	
566.715	3226	2141.53	24.272	1.10748	28.516100	28.337675	0.001	
567.811	3280	2166.61	24.8694	1.10748	28.516100	28.337675	0.001	
568.906	3315	2142.33	26.0308	1.10748	28.516100	28.337675	0.001	
570.001	3348	2159.37	26.2089	1.10748	28.516100	28.337675	0.001	
571.095	3371	2134.2	27.2595	1.10748	28.516100	28.337675	0.001	
572.19	3415	2154.72	27.736	1.10748	28.516100	28.337675	0.001	
573.285	3444	2141.93	28.5877	1.10748	28.516100	28.337675	0.001	
574.38	3503	2158.88	29.4059	1.10748	28.516100	28.337675	0.001	
575.474	3527	2137.97	30.3558	1.10748	28.516100	28.337675	0.001	
576.569	3567	2144.01	31.0521	1.10748	28.516100	28.337675	0.001	
577.663	3586	2141.53	31.4867	1.10748	28.516100	28.337675	0.001	
578.757	3631	2146.59	32.404	1.10748	28.516100	28.337675	0.001	
579.851	3655	2142.92	32.9173	1.10748	28.516100	28.337675	0.001	
580.945	3718	2166.11	33.8577	1.10748	28.516100	28.337675	0.001	
582.039	3731	2138.26	34.8047	1.10748	28.516100	28.337675	0.001	
583.133	3786	2148.67	35.9231	1.10748	28.516100	28.337675	0.001	
584.227	3803	2130.63	36.906	1.10748	28.516100	28.337675	0.001	
585.321	3843	2145.2	37.5024	1.10748	28.516100	28.337675	0.001	
586.414	3883	2141.83	38.6753	1.10748	28.516100	28.337675	0.001	
587.508	3919	2157.19	39.316	1.10748	28.516100	28.337675	0.001	
588.601	3952	2145.89	40.517	1.10748	28.516100	28.337675	0.001	
589.694	3991	2141.83	41.6943	1.10748	28.516100	28.337675	0.001	
590.787	4016	2141.93	42.6226	1.10748	28.516100	28.337675	0.001	
591.881	4060	2154.12	43.3768	1.10748	28.516100	28.337675	0.001	
592.973	4086	2144.11	44.4489	1.10748	28.516100	28.337675	0.001	
594.066	4133	2145.8	45.7131	1.10748	28.516100	28.337675	0.001	
595.159	4168	2155.21	46.5737	1.10748	28.516100	28.337675	0.001	
596.251	4197	2153.33	47.5823	1.10748	28.516100	28.337675	0.001	
597.344	4231	2153.63	48.5578	1.10748	28.516100	28.337675	0.001	
598.436	4291	2163.44	50.0073	1.10748	28.516100	28.337675	0.001	
599.528	4311	2148.17	51.125	1.10748	28.516100	28.337675	0.001	
600.621	4375	2152.24	52.6222	1.10748	28.516100	28.337675	0.001	
601.713	4405	2155.51	53.4045	1.10748	28.516100	28.337675	0.001	
602.804	4439	2150.65	54.3914	1.10748	28.516100	28.337675	0.001	
603.896	4476	2147.28	55.7218	1.10748	28.516100	28.337675	0.001	
604.988	4534	2149.86	57.0994	1.10748	28.516100	28.337675	0.001	
606.079	4572	2152.54	58.058	1.10748	28.516100	28.337675	0.001	
607.17	4636	2158.68	59.5446	1.10748	28.516100	28.337675	0.001	
608.262	4673	2140.64	61.1162	1.10748	28.516100	28.337675	0.001	
609.353	4757	2151.64	62.7816	1.10748	28.516100	28.337675	0.001	
610.443	4804	2150.95	63.952	1.10748	28.516100	28.337675	0.001	
611.534	4859	2159.47	65.0812	1.10748	28.516100	28.337675	0.001	
612.625	4910	2146.79	66.6313	1.10748	28.516100	28.337675	0.001	
613.715	4968	2153.23	67.819	1.10748	28.516100	28.337675	0.001	
614.806	5046	2158.78	69.4239	1.10748	28.516100	28.337675	0.001	
615.896	5126	2168.89	71.2215	1.10748	28.516100	28.337675	0.001	
616.986	5185	2154.91	72.8198	1.10748	28.516100	28.337675	0.001	
618.076	5255	2157.79	74.5442	1.10748	28.516100	28.337675	0.001	
619.165	5318	2160.96	75.7165	1.10748	28.516100	28.337675	0.001	
620.255	5397	2168.1	77.3267	1.10748	28.516100	28.337675	0.001	
621.344	5458	2150.45	78.9609	1.10748	28.516100	28.337675	0.001	
622.434	5545	2154.02	80.847	1.10748	28.516100	28.337675	0.001	
623.523	5610	2152.83	82.2929	1.10748	28.516100	28.337675	0.001	
624.612	5712	2157.59	84.5422	1.10748	28.516100	28.337675	0.001	
625.701	5771	2149.86	85.9135	1.10748	28.516100	28.337675	0.001	
626.789	5881	2161.06	88.1416	1.10748	28.516100	28.337675	0.001	
627.878	5934	2152.14	89.4564	1.10748	28.516100	28.337675	0.001	
628.966	6042	2158.28	91.6756	1.10748	28.516100	28.337675	0.001	
630.054	6105	2152.44	93.4154	1.10748	28.516100	28.337675	0.001	
631.142	6200	2157.69	95.1318	1.10748	28.516100	28.337675	0.001	
632.23	6301	2156.7	97.2493	1.10748	28.516100	28.337675	0.001	
633.318	6402	2159.57	99.3427	1.10748	28.516100	28.337675	0.001	
634.405	6461	2153.72	100.802	1.10748	28.516100	28.337675	0.001	
635.492	6572	2158.68	103.135	1.10748	28.516100	28.337675	0.001	
636.579	6664	2154.82	105.074	1.10748	28.516100	28.337675	0.001	
637.666	6770	2150.75	107.54	1.10748	28.516100	28.337675	0.001	
638.753	6872	2156.6	109.489	1.10748	28.516100	28.337675	0.001	
639.84	6973	2161.46	111.592	1.10748	28.516100	28.337675	0.001	
640.926	7050	2153.53	113.575	1.10748	28.516100	28.337675	0.001	
642.012	7175	2160.56	116.082	1.10748	28.516100	28.337675	0.001	
643.098	7260	2156.5	117.845	1.10748	28.516100	28.337675	0.001	
644.184	7379	2164.43	120.144	1.10748	28.516100	28.337675	0.001	
645.27	7476	2157.19	122.435	1.10748	28.516100	28.337675	0.001	
646.355	7616	2176.32	124.926	1.10748	28.516100	28.337675	0.001	
647.441	7707	2160.56	127.148	1.10748	28.516100	28.337675	0.001	
648.526	7824	2159.77	129.357	1.10748	28.516100	28.337675	0.001	
649.611	7919	2150.55	131.913	1.10748	28.516100	28.337675	0.001	
650.695	8049	2167.8	134.242	1.10748	28.516100	28.337675	0.001	
651.78	8170	2155.11	137.043	1.10748	28.516100	28.337675	0.001	
