572.19	3496	2150.86	29.7427	1.10748	28.516100	28.337675	0.001	
573.285	3524	2138.1	30.5603	1.10748	28.516100	28.337675	0.001	
574.38	3581	2155.01	31.3224	1.10748	28.516100	28.337675	0.001	
575.474	3612	2134.14	32.4273	1.10748	28.516100	28.337675	0.001	
576.569	3656	2140.17	33.2109	1.10748	28.516100	28.337675	0.001	
577.663	3689	2137.7	33.9655	1.10748	28.516100	28.337675	0.001	
578.757	3731	2142.75	34.8135	1.10748	28.516100	28.337675	0.001	
579.851	3751	2139.08	35.2249	1.10748	28.516100	28.337675	0.001	
580.945	3817	2162.24	36.2387	1.10748	28.516100	28.337675	0.001	
582.039	3846	2134.43	37.553	1.10748	28.516100	28.337675	0.001	
583.133	3890	2144.82	38.4246	1.10748	28.516100	28.337675	0.001	
584.227	3913	2126.82	39.5573	1.10748	28.516100	28.337675	0.001	
585.321	3960	2141.36	40.3187	1.10748	28.516100	28.337675	0.001	
586.414	3985	2138	41.1527	1.10748	28.516100	28.337675	0.001	
587.508	4036	2153.33	42.1572	1.10748	28.516100	28.337675	0.001	
588.601	4066	2142.05	43.2979	1.10748	28.516100	28.337675	0.001	
589.694	4098	2138	44.3202	1.10748	28.516100	28.337675	0.001	
590.787	4136	2138.1	45.5799	1.10748	28.516100	28.337675	0.001	
591.881	4173	2150.26	46.1681	1.10748	28.516100	28.337675	0.001	
592.973	4215	2140.27	47.6365	1.10748	28.516100	28.337675	0.001	
594.066	4256	2141.95	48.769	1.10748	28.516100	28.337675	0.001	
595.159	4291	2151.35	49.6469	1.10748	28.516100	28.337675	0.001	
596.251	4330	2149.47	50.9158	1.10748	28.516100	28.337675	0.001	
597.344	4371	2149.77	52.0731	1.10748	28.516100	28.337675	0.001	
598.436	4412	2159.57	53.0735	1.10748	28.516100	28.337675	0.001	
599.528	4441	2144.33	54.4269	1.10748	28.516100	28.337675	0.001	
600.621	4504	2148.39	55.9013	1.10748	28.516100	28.337675	0.001	
601.713	4563	2151.65	57.4086	1.10748	28.516100	28.337675	0.001	
602.804	4595	2146.8	58.3476	1.10748	28.516100	28.337675	0.001	
603.896	4647	2143.44	60.0747	1.10748	28.516100	28.337675	0.001	
604.988	4701	2146.01	61.3531	1.10748	28.516100	28.337675	0.001	
606.079	4747	2148.68	62.5173	1.10748	28.516100	28.337675	0.001	
607.17	4812	2154.82	64.033	1.10748	28.516100	28.337675	0.001	
608.262	4850	2136.81	65.6425	1.10748	28.516100	28.337675	0.001	
609.353	4920	2147.79	66.9482	1.10748	28.516100	28.337675	0.001	
610.443	4977	2147.1	68.3667	1.10748	28.516100	28.337675	0.001	
611.534	5041	2155.61	69.7191	1.10748	28.516100	28.337675	0.001	
612.625	5086	2142.94	71.1158	1.10748	28.516100	28.337675	0.001	
613.715	5153	2149.37	72.5217	1.10748	28.516100	28.337675	0.001	
614.806	5232	2154.92	74.1383	1.10748	28.516100	28.337675	0.001	
615.896	5314	2165.01	75.9906	1.10748	28.516100	28.337675	0.001	
616.986	5372	2151.06	77.5487	1.10748	28.516100	28.337675	0.001	
618.076	5454	2153.93	79.5745	1.10748	28.516100	28.337675	0.001	
619.165	5524	2157.09	80.899	1.10748	28.516100	28.337675	0.001	
620.255	5609	2164.22	82.6464	1.10748	28.516100	28.337675	0.001	
621.344	5676	2146.6	84.4054	1.10748	28.516100	28.337675	0.001	
622.434	5763	2150.17	86.2805	1.10748	28.516100	28.337675	0.001	
623.523	5848	2148.98	88.2029	1.10748	28.516100	28.337675	0.001	
624.612	5936	2153.73	90.1019	1.10748	28.516100	28.337675	0.001	
625.701	6004	2146.01	91.6743	1.10748	28.516100	28.337675	0.001	
626.789	6116	2157.19	93.9397	1.10748	28.516100	28.337675	0.001	
627.878	6179	2148.29	95.4832	1.10748	28.516100	28.337675	0.001	
628.966	6284	2154.42	97.6135	1.10748	28.516100	28.337675	0.001	
630.054	6363	2148.58	99.7437	1.10748	28.516100	28.337675	0.001	
631.142	6480	2153.83	101.959	1.10748	28.516100	28.337675	0.001	
632.23	6569	2152.84	103.764	1.10748	28.516100	28.337675	0.001	
633.318	6661	2155.71	105.625	1.10748	28.516100	28.337675	0.001	
634.405	6753	2149.87	107.865	1.10748	28.516100	28.337675	0.001	
635.492	6862	2154.82	110.136	1.10748	28.516100	28.337675	0.001	
636.579	6971	2150.96	112.455	1.10748	28.516100	28.337675	0.001	
637.666	7061	2146.9	114.531	1.10748	28.516100	28.337675	0.001	
638.753	7153	2152.74	116.223	1.10748	28.516100	28.337675	0.001	
639.84	7289	2157.59	119.141	1.10748	28.516100	28.337675	0.001	
640.926	7374	2149.67	121.31	1.10748	28.516100	28.337675	0.001	
642.012	7496	2156.7	123.728	1.10748	28.516100	28.337675	0.001	
643.098	7591	2152.64	125.703	1.10748	28.516100	28.337675	0.001	
644.184	7732	2160.55	128.497	1.10748	28.516100	28.337675	0.001	
645.27	7820	2153.33	130.567	1.10748	28.516100	28.337675	0.001	
646.355	7963	2172.43	133.108	1.10748	28.516100	28.337675	0.001	
647.441	8066	2156.7	135.591	1.10748	28.516100	28.337675	0.001	
648.526	8196	2155.9	138.066	1.10748	28.516100	28.337675	0.001	
649.611	8323	2146.7	141.373	1.10748	28.516100	28.337675	0.001	
650.695	8425	2163.92	143.036	1.10748	28.516100	28.337675	0.001	
651.78	8544	2151.25	145.772	1.10748	28.516100	28.337675	0.001	
652.864	8695	2164.31	148.635	1.10748	28.516100	28.337675	0.001	
653.948	8821	2152.94	151.752	1.10748	28.516100	28.337675	0.001	
655.032	8961	2152.44	154.612	1.10748	28.516100	28.337675	0.001	
656.116	9105	2155.51	157.402	1.10748	28.516100	28.337675	0.001	
657.199	9219	2158.97	159.604	1.10748	28.516100	28.337675	0.001	
658.283	9360	2146.51	162.915	1.10748	28.516100	28.337675	0.001	
659.366	9525	2165.5	165.719	1.10748	28.516100	28.337675	0.001	
660.448	9650	2150.56	168.72	1.10748	28.516100	28.337675	0.001	
661.531	9801	2148.68	171.672	1.10748	28.516100	28.337675	0.001	
662.614	9936	2151.75	174.564	1.10748	28.516100	28.337675	0.001	
663.696	10104	2170.05	177.405	1.10748	28.516100	28.337675	0.001	
664.778	10261	2154.82	180.816	1.10748	28.516100	28.337675	0.001	
665.86	10397	2156.1	183.869	1.10748	28.516100	28.337675	0.001	
666.941	10551	2138.79	187.093	1.10748	28.516100	28.337675	0.001	
668.023	10729	2153.93	190.497	1.10748	28.516100	28.337675	0.001	
669.104	10897	2157.19	193.579	1.10748	28.516100	28.337675	0.001	
670.185	11061	2156.89	197.08	1.10748	28.516100	28.337675	0.001	
671.265	11216	2146.8	200.24	1.10748	28.516100	28.337675	0.001	
672.346	11395	2151.25	203.867	1.10748	28.516100	28.337675	0.001	
673.426	11542	2146.6	207.14	1.10748	28.516100	28.337675	0.001	
674.506	11747	2169.46	210.492	1.10748	28.516100	28.337675	0.001	
675.586	11883	2140.96	213.929	1.10748	28.516100	28.337675	0.001	
676.665	12100	2170.84	217.446	1.10748	28.516100	28.337675	0.001	
677.745	12277	2150.07	221.194	1.10748	28.516100	28.337675	0.001	
678.824	12467	2161.74	224.628	1.10748	28.516100	28.337675	0.001	
679.903	12655	2152.24	228.434	1.10748	28.516100	28.337675	0.001	
680.981	12877	2170.05	232.261	1.10748	28.516100	28.337675	0.001	
682.059	13066	2145.02	236.585	1.10748	28.516100	28.337675	0.001	
683.138	13283	2164.81	240.1	1.10748	28.516100	28.337675	0.001	
684.215	13485	2168.27	243.764	1.10748	28.516100	28.337675	0.001	
685.293	13707	2168.07	248.013	1.10748	28.516100	28.337675	0.001	
686.37	13896	2154.62	251.956	1.10748	28.516100	28.337675	0.001	
687.448	14136	2165.3	256.107	1.10748	28.516100	28.337675	0.001	
688.524	14367	2164.61	260.062	1.10748	28.516100	28.337675	0.001	
689.601	14588	2156.3	264.19	1.10748	28.516100	28.337675	0.001	
690.678	14817	2148.88	268.461	1.10748	28.516100	28.337675	0.001	
691.754	15055	2155.31	272.317	1.10748	28.516100	28.337675	0.001	
692.83	15317	2162.83	276.783	1.10748	28.516100	28.337675	0.001	
693.905	15550	2154.12	281.098	1.10748	28.516100	28.337675	0.001	
694.98	15793	2137.9	285.767	1.10748	28.516100	28.337675	0.001	
696.056	16046	2156.5	289.749	1.10748	28.516100	28.337675	0.001	
697.13	16305	2151.45	293.992	1.10748	28.516100	28.337675	0.001	
698.205	16577	2163.23	298.715	1.10748	28.516100	28.337675	0.001	
699.279	16858	2148.48	303.822	1.10748	28.516100	28.337675	0.001	
700.353	17123	2162.14	308.315	1.10748	28.516100	28.337675	0.001	
701.427	17396	2155.81	312.672	1.10748	28.516100	28.337675	0.001	
702.501	17683	2149.08	317.459	1.10748	28.516100	28.337675	0.001	
703.574	17981	2157.78	322.444	1.10748	28.516100	28.337675	0.001	
704.647	18291	2170.55	327.192	1.10748	28.516100	28.337675	0.001	
705.719	18574	2149.97	331.893	1.10748	28.516100	28.337675	0.001	
706.792	18910	2155.41	337.102	1.10748	28.516100	28.337675	0.001	
707.864	19179	2162.14	341.171	1.10748	28.516100	28.337675	0.001	
708.936	19511	2162.53	346.63	1.10748	28.516100	28.337675	0.001	
710.007	19820	2161.05	351.703	1.10748	28.516100	28.337675	0.001	
711.079	20135	2158.97	357.17	1.10748	28.516100	28.337675	0.001	
712.15	20456	2158.58	362.465	1.10748	28.516100	28.337675	0.001	
713.221	20766	2156.3	367.554	1.10748	28.516100	28.337675	0.001	
714.291	21102	2156	372.824	1.10748	28.516100	28.337675	0.001	
715.361	21446	2166.19	378.532	1.10748	28.516100	28.337675	0.001	
716.431	21769	2149.97	383.943	1.10748	28.516100	28.337675	0.001	
717.501	22106	2160.75	389.224	1.10748	28.516100	28.337675	0.001	
718.57	22456	2164.02	395.295	1.10748	28.516100	28.337675	0.001	
719.639	22784	2170.65	400.291	1.10748	28.516100	28.337675	0.001	
720.707	23108	2151.06	406.53	1.10748	28.516100	28.337675	0.001	
721.776	23464	2160.26	412.149	1.10748	28.516100	28.337675	0.001	
722.844	23763	2162.24	417.178	1.10748	28.516100	28.337675	0.001	
723.912	24101	2174.01	422.77	1.10748	28.516100	28.337675	0.001	
724.979	24416	2158.97	428.915	1.10748	28.516100	28.337675	0.001	
726.046	24727	2169.16	434.133	1.10748	28.516100	28.337675	0.001	
727.113	25072	2168.37	440.845	1.10748	28.516100	28.337675	0.001	
728.18	25322	2170.65	446.687	1.10748	28.516100	28.337675	0.001	
729.246	25581	2150.96	452.437	1.10748	28.516100	28.337675	0.001	
730.312	25848	2160.26	458.842	1.10748	28.516100	28.337675	0.001	
731.378	26126	2148.98	465.37	1.10748	28.516100	28.337675	0.001	
732.443	26385	2162.73	471.643	1.10748	28.516100	28.337675	0.001	
733.508	26642	2152.94	478.192	1.10748	28.516100	28.337675	0.001	
734.573	26917	2167.78	484.806	1.10748	28.516100	28.337675	0.001	
735.637	27132	2163.13	491.155	1.10748	28.516100	28.337675	0.001	
736.701	27352	2173.02	497.688	1.10748	28.516100	28.337675	0.001	
737.765	27574	2158.38	504.362	1.10748	28.516100	28.337675	0.001	
738.829	27764	2167.58	510.461	1.10748	28.516100	28.337675	0.001	
739.892	27953	2163.72	517.259	1.10748	28.516100	28.337675	0.001	
740.955	28141	2170.84	523.844	1.10748	28.516100	28.337675	0.001	
742.017	28279	2149.47	530.219	1.10748	28.516100	28.337675	0.001	
743.079	28433	2163.82	536.53	1.10748	28.516100	28.337675	0.001	
744.141	28589	2159.76	543.745	1.10748	28.516100	28.337675	0.001	
745.202	28726	2167.38	550.653	1.10748	28.516100	28.337675	0.001	
746.264	28880	2155.71	558.213	1.10748	28.516100	28.337675	0.001	
747.324	29039	2169.95	565.158	1.10748	28.516100	28.337675	0.001	
748.385	29186	2161.05	572.574	1.10748	28.516100	28.337675	0.001	
749.445	29325	2152.14	580.6	1.10748	28.516100	28.337675	0.001	
750.505	29442	2169.46	586.947	1.10748	28.516100	28.337675	0.001	
751.564	29603	2166.89	595.193	1.10748	28.516100	28.337675	0.001	
752.623	29747	2155.9	602.746	1.10748	28.516100	28.337675	0.001	
753.682	29883	2163.52	610.488	1.10748	28.516100	28.337675	0.001	
754.741	29988	2161.74	617.268	1.10748	28.516100	28.337675	0.001	
755.799	30163	2163.42	625.89	1.10748	28.516100	28.337675	0.001	
756.857	30325	2157.29	633.336	1.10748	28.516100	28.337675	0.001	
757.914	30460	2162.14	640.824	1.10748	28.516100	28.337675	0.001	
758.971	30602	2167.28	648.155	1.10748	28.516100	28.337675	0.001	
760.028	30742	2157.49	656.059	1.10748	28.516100	28.337675	0.001	
761.084	30882	2169.06	663.684	1.10748	28.516100	28.337675	0.001	
762.14	30993	2155.9	671.447	1.10748	28.516100	28.337675	0.001	
763.196	31082	2168.47	679.552	1.10748	28.516100	28.337675	0.001	
764.251	31203	2155.31	687.967	1.10748	28.516100	28.337675	0.001	
765.306	31330	2163.72	696.236	1.10748	28.516100	28.337675	0.001	
766.36	31462	2164.71	704.979	1.10748	28.516100	28.337675	0.001	
767.415	31577	2151.95	713.187	1.10748	28.516100	28.337675	0.001	
768.468	31698	2166.1	721.69	1.10748	28.516100	28.337675	0.001	
769.522	31839	2147.59	730.509	1.10748	28.516100	28.337675	0.001	
770.575	31985	2161.05	739.37	1.10748	28.516100	28.337675	0.001	
771.628	32103	2158.67	748.038	1.10748	28.516100	28.337675	0.001	
772.68	32218	2173.12	756.355	1.10748	28.516100	28.337675	0.001	
773.732	32325	2150.96	765.536	1.10748	28.516100	28.337675	0.001	
774.784	32456	2167.48	774.191	1.10748	28.516100	28.337675	0.001	
775.835	32553	2161.45	783.049	1.10748	28.516100	28.337675	0.001	
776.886	32654	2165.01	791.665	1.10748	28.516100	28.337675	0.001	
777.936	32782	2161.15	800.485	1.10748	28.516100	28.337675	0.001	
778.986	32933	2172.53	809.144	1.10748	28.516100	28.337675	0.001	
780.036	32997	2152.44	817.399	1.10748	28.516100	28.337675	0.001	
781.086	33049	2152.44	826.586	1.10748	28.516100	28.337675	0.001	
782.135	33095	2152.14	835.548	1.10748	28.516100	28.337675	0.001	
783.183	33158	2168.07	845.24	1.10748	28.516100	28.337675	0.001	
784.231	33197	2150.26	854.943	1.10748	28.516100	28.337675	0.001	
785.279	33210	2164.41	864.785	1.10748	28.516100	28.337675	0.001	
786.327	33278	2145.42	874.472	1.10748	28.516100	28.337675	0.001	
787.374	33321	2161.74	884.149	1.10748	28.516100	28.337675	0.001	
788.42	33367	2153.83	894.787	1.10748	28.516100	28.337675	0.001	
789.466	33417	2159.96	905.041	1.10748	28.516100	28.337675	0.001	
790.512	33424	2159.07	914.881	1.10748	28.516100	28.337675	0.001	
791.558	33479	2160.46	924.469	1.10748	28.516100	28.337675	0.001	
792.603	33475	2162.73	934.623	1.10748	28.516100	28.337675	0.001	
793.648	33533	2162.83	944.421	1.10748	28.516100	28.337675	0.001	
794.692	33552	2163.62	955.026	1.10748	28.516100	28.337675	0.001	
795.736	33557	2157.59	965.192	1.10748	28.516100	28.337675	0.001	
796.779	33609	2156.6	974.838	1.10748	28.516100	28.337675	0.001	
797.822	33596	2177.57	984.646	1.10748	28.516100	28.337675	0.001	
798.865	33579	2161.15	994.482	1.10748	28.516100	28.337675	0.001	
799.907	33591	2147.49	1005.35	1.10748	28.516100	28.337675	0.001	
800.949	33571	2156.79	1015.06	1.10748	28.516100	28.337675	0.001	
801.99	33553	2162.04	1024.65	1.10748	28.516100	28.337675	0.001	
803.031	33504	2148.19	1035.23	1.10748	28.516100	28.337675	0.001	
804.072	33512	2167.38	1046.31	1.10748	28.516100	28.337675	0.001	
805.112	33486	2157.09	1057.75	1.10748	28.516100	28.337675	0.001	
806.152	33506	2167.68	1068.66	1.10748	28.516100	28.337675	0.001	
807.191	33466	2169.56	1079.13	1.10748	28.516100	28.337675	0.001	
808.23	33478	2160.75	1091.22	1.10748	28.516100	28.337675	0.001	
809.268	33495	2148.68	1103.42	1.10748	28.516100	28.337675	0.001	
810.307	33516	2150.76	1114.79	1.10748	28.516100	28.337675	0.001	
811.344	33552	2152.54	1126.05	1.10748	28.516100	28.337675	0.001	
812.381	33573	2167.28	1137.59	1.10748	28.516100	28.337675	0.001	
813.418	33569	2157.19	1148.12	1.10748	28.516100	28.337675	0.001	
814.454	33575	2165.9	1159.35	1.10748	28.516100	28.337675	0.001	
815.49	33594	2155.81	1171.76	1.10748	28.516100	28.337675	0.001	
816.526	33613	2161.25	1182.75	1.10748	28.516100	28.337675	0.001	
817.561	33602	2158.38	1194.17	1.10748	28.516100	28.337675	0.001	
818.596	33620	2167.78	1205.8	1.10748	28.516100	28.337675	0.001	
819.63	33591	2158.08	1216.44	1.10748	28.516100	28.337675	0.001	
820.664	33660	2170.55	1228.35	1.10748	28.516100	28.337675	0.001	
821.697	33615	2165.6	1238.99	1.10748	28.516100	28.337675	0.001	
822.73	33624	2174.01	1250.25	1.10748	28.516100	28.337675	0.001	
823.762	33620	2170.35	1262.34	1.10748	28.516100	28.337675	0.001	
824.794	33610	2169.56	1274.58	1.10748	28.516100	28.337675	0.001	
825.826	33591	2160.55	1286.55	1.10748	28.516100	28.337675	0.001	
826.857	33569	2175	1299.81	1.10748	28.516100	28.337675	0.001	
827.887	33589	2160.55	1311.94	1.10748	28.516100	28.337675	0.001	
828.918	33596	2173.22	1324.32	1.10748	28.516100	28.337675	0.001	
829.947	33581	2161.64	1337.51	1.10748	28.516100	28.337675	0.001	
830.977	33632	2162.93	1351.09	1.10748	28.516100	28.337675	0.001	
832.005	33629	2162.73	1362.63	1.10748	28.516100	28.337675	0.001	
833.034	33665	2164.22	1375.93	1.10748	28.516100	28.337675	0.001	
834.062	33637	2168.87	1388.09	1.10748	28.516100	28.337675	0.001	
835.089	33670	2157.98	1402.54	1.10748	28.516100	28.337675	0.001	
836.116	33697	2160.65	1414.03	1.10748	28.516100	28.337675	0.001	
837.143	33765	2166.1	1426.79	1.10748	28.516100	28.337675	0.001	
838.169	33795	2167.68	1438.33	1.10748	28.516100	28.337675	0.001	
839.194	33887	2160.95	1453.35	1.10748	28.516100	28.337675	0.001	
840.22	33909	2153.73	1466.79	1.10748	28.516100	28.337675	0.001	
841.244	33969	2160.95	1478.96	1.10748	28.516100	28.337675	0.001	
842.268	33999	2157.29	1492.51	1.10748	28.516100	28.337675	0.001	
843.292	34061	2172.82	1504.53	1.10748	28.516100	28.337675	0.001	
844.315	34092	2158.28	1518.02	1.10748	28.516100	28.337675	0.001	
845.338	34139	2171.14	1530.86	1.10748	28.516100	28.337675	0.001	
846.36	34142	2155.61	1544.7	1.10748	28.516100	28.337675	0.001	
847.382	34181	2158.87	1557.12	1.10748	28.516100	28.337675	0.001	
848.404	34173	2164.02	1570.5	1.10748	28.516100	28.337675	0.001	
849.425	34203	2168.17	1583.49	1.10748	28.516100	28.337675	0.001	
850.445	34219	2162.14	1597.98	1.10748	28.516100	28.337675	0.001	
851.465	34285	2174.01	1612.69	1.10748	28.516100	28.337675	0.001	
852.484	34340	2158.08	1627.65	1.10748	28.516100	28.337675	0.001	
853.503	34387	2153.93	1642.82	1.10748	28.516100	28.337675	0.001	
854.522	34433	2150.66	1655.94	1.10748	28.516100	28.337675	0.001	
855.54	34504	2168.96	1670.5	1.10748	28.516100	28.337675	0.001	
856.557	34593	2168.67	1686.09	1.10748	28.516100	28.337675	0.001	
857.574	34650	2161.94	1699.28	1.10748	28.516100	28.337675	0.001	
858.591	34717	2157.69	1712.71	1.10748	28.516100	28.337675	0.001	
859.607	34771	2158.48	1726.75	1.10748	28.516100	28.337675	0.001	
860.622	34860	2165.2	1742.06	1.10748	28.516100	28.337675	0.001	
861.637	34921	2157.19	1756.08	1.10748	28.516100	28.337675	0.001	
