452.692	2216	2128.17	784.478	1.10748	28.516100	28.337675	0.001	
453.787	2257	2159.78	14.5864	1.10748	28.516100	28.337675	0.001	
454.882	2234	2149.97	0.338594	1.10748	28.516100	28.337675	0.001	
455.977	2241	2171.28	-126.405	1.10748	28.516100	28.337675	0.001	
457.072	2227	2136.69	2.1054	1.10748	28.516100	28.337675	0.001	
458.167	2255	2176.43	-32.5531	1.10748	28.516100	28.337675	0.001	
459.263	2233	2150.96	-0.466879	1.10748	28.516100	28.337675	0.001	
460.358	2253	2164.54	2.87025	1.10748	28.516100	28.337675	0.001	
461.453	2246	2156.11	6.47705	1.10748	28.516100	28.337675	0.001	
462.549	2235	2154.63	-2.65537	1.10748	28.516100	28.337675	0.001	
463.644	2221	2146.3	-40.1198	1.10748	28.516100	28.337675	0.001	
464.74	2244	2156.31	1.17067	1.10748	28.516100	28.337675	0.001	
465.835	2233	2157.4	-20.1898	1.10748	28.516100	28.337675	0.001	
466.931	2236	2159.88	-7.0027	1.10748	28.516100	28.337675	0.001	
468.027	2228	2141.05	28.9788	1.10748	28.516100	28.337675	0.001	
469.123	2253	2166.32	1.53335	1.10748	28.516100	28.337675	0.001	
470.219	2240	2141.45	11.9856	1.10748	28.516100	28.337675	0.001	
471.315	2237	2153.04	0.462289	1.10748	28.516100	28.337675	0.001	
472.411	2232	2146.3	2.39171	1.10748	28.516100	28.337675	0.001	
473.507	2245	2165.83	-4.02553	1.10748	28.516100	28.337675	0.001	
474.603	2236	2145.61	3.12113	1.10748	28.516100	28.337675	0.001	
475.699	2242	2154.73	-24.2512	1.10748	28.516100	28.337675	0.001	
476.795	2236	2157.5	-2.74095	1.10748	28.516100	28.337675	0.001	
477.892	2263	2164.04	15.4726	1.10748	28.516100	28.337675	0.001	
478.988	2248	2157.7	3.59839	1.10748	28.516100	28.337675	0.001	
480.084	2246	2155.62	4.81504	1.10748	28.516100	28.337675	0.001	
481.181	2229	2158.79	-6.6169	1.10748	28.516100	28.337675	0.001	
482.277	2249	2164.34	2.12131	1.10748	28.516100	28.337675	0.001	
483.374	2224	2148.68	-2.61979	1.10748	28.516100	28.337675	0.001	
484.47	2251	2157.5	28.1237	1.10748	28.516100	28.337675	0.001	
485.567	2248	2153.34	5.45176	1.10748	28.516100	28.337675	0.001	
486.663	2240	2169	-4.03555	1.10748	28.516100	28.337675	0.001	
487.76	2253	2155.42	11.0528	1.10748	28.516100	28.337675	0.001	
488.857	2255	2168.3	2.15763	1.10748	28.516100	28.337675	0.001	
489.954	2227	2148.19	-1.53412	1.10748	28.516100	28.337675	0.001	
491.05	2248	2155.22	3.67555	1.10748	28.516100	28.337675	0.001	
492.147	2238	2148.98	2.46598	1.10748	28.516100	28.337675	0.001	
493.244	2260	2158.29	5.39078	1.10748	28.516100	28.337675	0.001	
494.341	2268	2159.29	6.61996	1.10748	28.516100	28.337675	0.001	
495.438	2249	2172.56	-2.26592	1.10748	28.516100	28.337675	0.001	
496.535	2240	2145.41	3.26713	1.10748	28.516100	28.337675	0.001	
497.632	2255	2157.3	3.28704	1.10748	28.516100	28.337675	0.001	
498.729	2262	2157.4	4.42992	1.10748	28.516100	28.337675	0.001	
499.825	2269	2157.3	5.23699	1.10748	28.516100	28.337675	0.001	
500.922	2272	2155.62	4.76785	1.10748	28.516100	28.337675	0.001	
502.019	2270	2161.86	4.10013	1.10748	28.516100	28.337675	0.001	
503.117	2274	2154.33	5.32677	1.10748	28.516100	28.337675	0.001	
504.214	2274	2150.47	5.67279	1.10748	28.516100	28.337675	0.001	
505.311	2272	2145.81	5.79144	1.10748	28.516100	28.337675	0.001	
506.408	2275	2158.99	4.21255	1.10748	28.516100	28.337675	0.001	
507.505	2281	2161.27	4.09467	1.10748	28.516100	28.337675	0.001	
508.602	2287	2149.28	6.6441	1.10748	28.516100	28.337675	0.001	
509.699	2300	2153.44	6.70005	1.10748	28.516100	28.337675	0.001	
510.796	2309	2152.05	7.75309	1.10748	28.516100	28.337675	0.001	
511.893	2325	2157.9	7.78146	1.10748	28.516100	28.337675	0.001	
512.99	2344	2172.07	7.76921	1.10748	28.516100	28.337675	0.001	
514.087	2324	2150.76	7.53829	1.10748	28.516100	28.337675	0.001	
