452.692	2605	2504.69	589.986	2.15452	28.516100	28.337675	0.001	
453.787	2631	2541.73	-8.80298	2.15452	28.516100	28.337675	0.001	
454.882	2620	2526.71	-1.42664	2.15452	28.516100	28.337675	0.001	
455.977	2620	2546.74	-217.557	2.15452	28.516100	28.337675	0.001	
457.072	2616	2511.69	2.16555	2.15452	28.516100	28.337675	0.001	
458.167	2655	2566.26	-56.6899	2.15452	28.516100	28.337675	0.001	
459.263	2632	2519.7	6.33041	2.15452	28.516100	28.337675	0.001	
460.358	2647	2550.74	-0.96341	2.15452	28.516100	28.337675	0.001	
461.453	2639	2546.24	-4.91346	2.15452	28.516100	28.337675	0.001	
462.549	2619	2531.72	-8.9025	2.15452	28.516100	28.337675	0.001	
463.644	2611	2517.2	-13.7261	2.15452	28.516100	28.337675	0.001	
464.74	2628	2523.71	2.01958	2.15452	28.516100	28.337675	0.001	
465.835	2636	2533.22	14.3413	2.15452	28.516100	28.337675	0.001	
466.931	2640	2529.72	12.4923	2.15452	28.516100	28.337675	0.001	
468.027	2612	2504.18	81.794	2.15452	28.516100	28.337675	0.001	
469.123	2659	2554.25	3.55855	2.15452	28.516100	28.337675	0.001	
470.219	2614	2523.21	-4.63158	2.15452	28.516100	28.337675	0.001	
471.315	2621	2535.72	-8.04183	2.15452	28.516100	28.337675	0.001	
472.411	2613	2528.22	-10.9399	2.15452	28.516100	28.337675	0.001	
473.507	2645	2551.74	-4.09166	2.15452	28.516100	28.337675	0.001	
474.603	2627	2526.71	1.39299	2.15452	28.516100	28.337675	0.001	
475.699	2629	2527.21	-29.4179	2.15452	28.516100	28.337675	0.001	
476.795	2631	2534.72	-0.556135	2.15452	28.516100	28.337675	0.001	
477.892	2646	2549.74	-1.58283	2.15452	28.516100	28.337675	0.001	
478.988	2627	2549.74	-10.7934	2.15452	28.516100	28.337675	0.001	
480.084	2640	2536.23	4.42382	2.15452	28.516100	28.337675	0.001	
481.181	2639	2555.25	-7.12235	2.15452	28.516100	28.337675	0.001	
482.277	2663	2556.75	17.7966	2.15452	28.516100	28.337675	0.001	
483.374	2603	2524.21	-6.09881	2.15452	28.516100	28.337675	0.001	
484.47	2643	2536.23	26.4078	2.15452	28.516100	28.337675	0.001	
485.567	2637	2531.72	3.88868	2.15452	28.516100	28.337675	0.001	
486.663	2643	2546.24	-0.292485	2.15452	28.516100	28.337675	0.001	
487.76	2643	2538.23	5.73083	2.15452	28.516100	28.337675	0.001	
488.857	2644	2551.74	-4.25059	2.15452	28.516100	28.337675	0.001	
489.954	2624	2529.22	-0.824612	2.15452	28.516100	28.337675	0.001	
491.05	2634	2522.71	5.6368	2.15452	28.516100	28.337675	0.001	
492.147	2626	2540.23	-4.89179	2.15452	28.516100	28.337675	0.001	
493.244	2638	2536.23	1.31422	2.15452	28.516100	28.337675	0.001	
494.341	2645	2553.25	-1.62735	2.15452	28.516100	28.337675	0.001	
495.438	2650	2546.24	1.82198	2.15452	28.516100	28.337675	0.001	
496.535	2616	2527.71	-2.46163	2.15452	28.516100	28.337675	0.001	
497.632	2630	2540.73	-1.89596	2.15452	28.516100	28.337675	0.001	
498.729	2641	2557.25	-3.00423	2.15452	28.516100	28.337675	0.001	
499.825	2639	2530.72	2.06723	2.15452	28.516100	28.337675	0.001	
500.922	2646	2538.23	1.4986	2.15452	28.516100	28.337675	0.001	
502.019	2658	2548.74	1.91882	2.15452	28.516100	28.337675	0.001	
503.117	2643	2549.24	-0.592955	2.15452	28.516100	28.337675	0.001	
504.214	2628	2521.71	1.33459	2.15452	28.516100	28.337675	0.001	
505.311	2634	2525.71	1.5215	2.15452	28.516100	28.337675	0.001	
506.408	2631	2532.22	0.206615	2.15452	28.516100	28.337675	0.001	
507.505	2649	2556.75	-0.660095	2.15452	28.516100	28.337675	0.001	
508.602	2621	2525.21	-0.139275	2.15452	28.516100	28.337675	0.001	
509.699	2640	2535.22	0.792817	2.15452	28.516100	28.337675	0.001	
510.796	2633	2540.73	-0.549985	2.15452	28.516100	28.337675	0.001	
511.893	2651	2547.74	0.513267	2.15452	28.516100	28.337675	0.001	
512.99	2676	2573.27	0.358855	2.15452	28.516100	28.337675	0.001	
514.087	2649	2522.21	2.51082	2.15452	28.516100	28.337675	0.001	
515.184	2655	2541.73	1.31803	2.15452	28.516100	28.337675	0.001	
516.281	2671	2550.24	1.57574	2.15452	28.516100	28.337675	0.001	
517.378	2656	2536.23	1.64783	2.15452	28.516100	28.337675	0.001	
518.475	2663	2529.72	2.45497	2.15452	28.516100	28.337675	0.001	
519.573	2676	2546.74	2.15867	2.15452	28.516100	28.337675	0.001	
520.67	2652	2534.22	1.29531	2.15452	28.516100	28.337675	0.001	
521.767	2655	2543.73	0.84503	2.15452	28.516100	28.337675	0.001	
522.864	2661	2542.23	1.3151	2.15452	28.516100	28.337675	0.001	
523.961	2665	2557.75	0.545585	2.15452	28.516100	28.337675	0.001	
525.058	2652	2534.72	1.15324	2.15452	28.516100	28.337675	0.001	
526.155	2679	2553.75	1.49982	2.15452	28.516100	28.337675	0.001	
527.252	2668	2523.71	2.45858	2.15452	28.516100	28.337675	0.001	
528.348	2701	2557.25	2.35547	2.15452	28.516100	28.337675	0.001	
529.445	2675	2537.73	1.95114	2.15452	28.516100	28.337675	0.001	
530.542	2662	2514.7	2.42402	2.15452	28.516100	28.337675	0.001	
531.639	2683	2532.22	2.47189	2.15452	28.516100	28.337675	0.001	
532.736	2702	2562.76	1.85961	2.15452	28.516100	28.337675	0.001	
533.833	2691	2541.73	2.27763	2.15452	28.516100	28.337675	0.001	
534.929	2704	2544.74	2.61405	2.15452	28.516100	28.337675	0.001	
536.026	2669	2509.19	2.63555	2.15452	28.516100	28.337675	0.001	
537.123	2704	2540.23	2.66949	2.15452	28.516100	28.337675	0.001	
538.22	2707	2540.73	2.71247	2.15452	28.516100	28.337675	0.001	
539.316	2705	2539.73	2.60235	2.15452	28.516100	28.337675	0.001	
540.413	2711	2545.74	2.53935	2.15452	28.516100	28.337675	0.001	
541.509	2715	2538.23	2.88158	2.15452	28.516100	28.337675	0.001	
542.606	2724	2515.2	3.96657	2.15452	28.516100	28.337675	0.001	
543.702	2746	2542.23	3.63389	2.15452	28.516100	28.337675	0.001	
544.799	2718	2517.2	3.50365	2.15452	28.516100	28.337675	0.001	
545.895	2763	2557.25	3.53901	2.15452	28.516100	28.337675	0.001	
546.991	2737	2527.21	3.63629	2.15452	28.516100	28.337675	0.001	
548.088	2757	2535.72	3.92007	2.15452	28.516100	28.337675	0.001	
549.184	2742	2522.71	3.79582	2.15452	28.516100	28.337675	0.001	
550.28	2761	2523.71	4.24134	2.15452	28.516100	28.337675	0.001	
551.376	2754	2520.71	4.05104	2.15452	28.516100	28.337675	0.001	
552.472	2793	2540.73	4.48667	2.15452	28.516100	28.337675	0.001	
553.568	2779	2531.72	4.26241	2.15452	28.516100	28.337675	0.001	
554.664	2800	2559.76	3.97467	2.15452	28.516100	28.337675	0.001	
555.76	2810	2541.23	4.70559	2.15452	28.516100	28.337675	0.001	
556.856	2816	2547.74	4.61767	2.15452	28.516100	28.337675	0.001	
557.952	2799	2524.71	4.73945	2.15452	28.516100	28.337675	0.001	
559.047	2873	2569.77	5.37457	2.15452	28.516100	28.337675	0.001	
560.143	2853	2550.24	5.30128	2.15452	28.516100	28.337675	0.001	
561.239	2823	2507.69	5.61852	2.15452	28.516100	28.337675	0.001	
562.334	2832	2515.7	5.5745	2.15452	28.516100	28.337675	0.001	
563.43	2871	2530.72	6.07586	2.15452	28.516100	28.337675	0.001	
564.525	2877	2552.25	5.5933	2.15452	28.516100	28.337675	0.001	
565.62	2875	2537.23	5.90408	2.15452	28.516100	28.337675	0.001	
566.715	2878	2512.19	6.52692	2.15452	28.516100	28.337675	0.001	
567.811	2928	2550.24	6.76131	2.15452	28.516100	28.337675	0.001	
568.906	2927	2530.72	7.1452	2.15452	28.516100	28.337675	0.001	
570.001	2937	2539.73	7.10976	2.15452	28.516100	28.337675	0.001	
571.095	2918	2514.2	7.25571	2.15452	28.516100	28.337675	0.001	
572.19	2948	2534.72	7.44562	2.15452	28.516100	28.337675	0.001	
573.285	2961	2536.23	7.67647	2.15452	28.516100	28.337675	0.001	
574.38	2971	2543.73	7.68784	2.15452	28.516100	28.337675	0.001	
575.474	2975	2515.2	8.43808	2.15452	28.516100	28.337675	0.001	
576.569	2986	2519.2	8.57263	2.15452	28.516100	28.337675	0.001	
577.663	2991	2522.71	8.58645	2.15452	28.516100	28.337675	0.001	
578.757	3006	2527.21	8.82431	2.15452	28.516100	28.337675	0.001	
579.851	3001	2505.19	9.19946	2.15452	28.516100	28.337675	0.001	
580.945	3064	2567.77	9.16942	2.15452	28.516100	28.337675	0.001	
582.039	3049	2520.2	9.95344	2.15452	28.516100	28.337675	0.001	
583.133	3072	2539.73	10.0447	2.15452	28.516100	28.337675	0.001	
584.227	3043	2506.19	10.2204	2.15452	28.516100	28.337675	0.001	
585.321	3060	2517.7	10.3428	2.15452	28.516100	28.337675	0.001	
586.414	3081	2533.72	10.4891	2.15452	28.516100	28.337675	0.001	
587.508	3109	2550.24	10.7901	2.15452	28.516100	28.337675	0.001	
588.601	3105	2535.72	11.0899	2.15452	28.516100	28.337675	0.001	
589.694	3114	2522.71	11.6628	2.15452	28.516100	28.337675	0.001	
590.787	3117	2517.7	11.9509	2.15452	28.516100	28.337675	0.001	
591.881	3166	2542.73	12.5021	2.15452	28.516100	28.337675	0.001	
592.973	3168	2518.7	13.2023	2.15452	28.516100	28.337675	0.001	
594.066	3171	2530.22	13.0403	2.15452	28.516100	28.337675	0.001	
595.159	3189	2536.73	13.3833	2.15452	28.516100	28.337675	0.001	
596.251	3194	2536.73	13.5781	2.15452	28.516100	28.337675	0.001	
597.344	3206	2529.72	14.0905	2.15452	28.516100	28.337675	0.001	
598.436	3247	2560.26	14.3864	2.15452	28.516100	28.337675	0.001	
599.528	3233	2518.2	15.1795	2.15452	28.516100	28.337675	0.001	
600.621	3258	2533.72	15.4063	2.15452	28.516100	28.337675	0.001	
601.713	3281	2558.25	15.3843	2.15452	28.516100	28.337675	0.001	
602.804	3275	2529.22	15.9833	2.15452	28.516100	28.337675	0.001	
603.896	3284	2512.7	16.7255	2.15452	28.516100	28.337675	0.001	
604.988	3311	2532.22	16.8948	2.15452	28.516100	28.337675	0.001	
606.079	3323	2530.22	17.2683	2.15452	28.516100	28.337675	0.001	
607.17	3363	2560.26	17.5052	2.15452	28.516100	28.337675	0.001	
608.262	3340	2518.7	18.0564	2.15452	28.516100	28.337675	0.001	
609.353	3391	2541.23	18.7025	2.15452	28.516100	28.337675	0.001	
610.443	3404	2526.71	19.3935	2.15452	28.516100	28.337675	0.001	
611.534	3435	2544.24	19.7071	2.15452	28.516100	28.337675	0.001	
612.625	3432	2524.21	20.1329	2.15452	28.516100	28.337675	0.001	
613.715	3451	2523.21	20.603	2.15452	28.516100	28.337675	0.001	
614.806	3493	2551.74	20.8554	2.15452	28.516100	28.337675	0.001	
615.896	3541	2544.74	22.2455	2.15452	28.516100	28.337675	0.001	
616.986	3533	2534.72	22.2349	2.15452	28.516100	28.337675	0.001	
618.076	3573	2534.72	23.2436	2.15452	28.516100	28.337675	0.001	
619.165	3592	2542.73	23.4137	2.15452	28.516100	28.337675	0.001	
620.255	3621	2552.25	23.8374	2.15452	28.516100	28.337675	0.001	
621.344	3640	2534.72	24.6509	2.15452	28.516100	28.337675	0.001	
622.434	3669	2522.71	25.6153	2.15452	28.516100	28.337675	0.001	
623.523	3709	2536.73	26.1834	2.15452	28.516100	28.337675	0.001	
624.612	3732	2527.21	26.9453	2.15452	28.516100	28.337675	0.001	
625.701	3757	2528.22	27.4455	2.15452	28.516100	28.337675	0.001	
626.789	3803	2534.72	28.3466	2.15452	28.516100	28.337675	0.001	
627.878	3807	2525.71	28.607	2.15452	28.516100	28.337675	0.001	
628.966	3841	2543.23	28.9156	2.15452	28.516100	28.337675	0.001	
630.054	3866	2532.22	29.8168	2.15452	28.516100	28.337675	0.001	
631.142	3892	2539.23	30.1283	2.15452	28.516100	28.337675	0.001	
632.23	3941	2539.23	31.1989	2.15452	28.516100	28.337675	0.001	
633.318	3989	2536.23	32.3405	2.15452	28.516100	28.337675	0.001	
634.405	4000	2534.72	32.6098	2.15452	28.516100	28.337675	0.001	
635.492	4062	2541.73	33.854	2.15452	28.516100	28.337675	0.001	
636.579	4088	2529.22	34.6674	2.15452	28.516100	28.337675	0.001	
637.666	4109	2527.71	35.1542	2.15452	28.516100	28.337675	0.001	
638.753	4149	2543.23	35.6176	2.15452	28.516100	28.337675	0.001	
639.84	4200	2550.74	36.5871	2.15452	28.516100	28.337675	0.001	
640.926	4203	2530.72	37.1373	2.15452	28.516100	28.337675	0.001	
642.012	4271	2548.24	38.2279	2.15452	28.516100	28.337675	0.001	
643.098	4288	2526.21	39.0529	2.15452	28.516100	28.337675	0.001	
644.184	4360	2550.74	40.0504	2.15452	28.516100	28.337675	0.001	
645.27	4384	2534.72	40.9493	2.15452	28.516100	28.337675	0.001	
646.355	4466	2564.76	42.0373	2.15452	28.516100	28.337675	0.001	
647.441	4499	2552.25	43.0155	2.15452	28.516100	28.337675	0.001	
648.526	4516	2539.73	43.5337	2.15452	28.516100	28.337675	0.001	
649.611	4556	2537.23	44.568	2.15452	28.516100	28.337675	0.001	
650.695	4613	2546.74	45.5726	2.15452	28.516100	28.337675	0.001	
651.78	4656	2545.74	46.4912	2.15452	28.516100	28.337675	0.001	
652.864	4712	2551.24	47.556	2.15452	28.516100	28.337675	0.001	
653.948	4760	2548.74	48.7051	2.15452	28.516100	28.337675	0.001	
655.032	4788	2541.23	49.4094	2.15452	28.516100	28.337675	0.001	
656.116	4869	2552.25	50.8683	2.15452	28.516100	28.337675	0.001	
657.199	4907	2566.26	51.3028	2.15452	28.516100	28.337675	0.001	
658.283	4944	2541.23	52.6736	2.15452	28.516100	28.337675	0.001	
659.366	5023	2562.76	53.8046	2.15452	28.516100	28.337675	0.001	
660.448	5065	2543.23	55.1563	2.15452	28.516100	28.337675	0.001	
661.531	5113	2536.73	56.2284	2.15452	28.516100	28.337675	0.001	
662.614	5160	2544.74	57.0742	2.15452	28.516100	28.337675	0.001	
663.696	5261	2586.79	58.2032	2.15452	28.516100	28.337675	0.001	
664.778	5295	2550.74	59.648	2.15452	28.516100	28.337675	0.001	
665.86	5336	2539.23	60.8442	2.15452	28.516100	28.337675	0.001	
666.941	5383	2529.72	61.9072	2.15452	28.516100	28.337675	0.001	
668.023	5453	2542.73	63.0939	2.15452	28.516100	28.337675	0.001	
669.104	5537	2561.26	64.3428	2.15452	28.516100	28.337675	0.001	
670.185	5586	2549.74	65.6421	2.15452	28.516100	28.337675	0.001	
671.265	5646	2533.72	67.1676	2.15452	28.516100	28.337675	0.001	
672.346	5741	2538.23	69.0869	2.15452	28.516100	28.337675	0.001	
673.426	5785	2526.71	70.2889	2.15452	28.516100	28.337675	0.001	
674.506	5864	2566.26	70.899	2.15452	28.516100	28.337675	0.001	
675.586	5883	2522.21	72.2439	2.15452	28.516100	28.337675	0.001	
676.665	5997	2559.76	73.6935	2.15452	28.516100	28.337675	0.001	
677.745	6059	2544.24	75.1908	2.15452	28.516100	28.337675	0.001	
678.824	6152	2550.24	76.9243	2.15452	28.516100	28.337675	0.001	
679.903	6226	2552.75	78.2958	2.15452	28.516100	28.337675	0.001	
680.981	6306	2580.78	79.1828	2.15452	28.516100	28.337675	0.001	
