452.692	2227	2130.26	2045.28	1.10748	28.516100	28.337675	0.001	
453.787	2250	2161.91	4.78752	1.10748	28.516100	28.337675	0.001	
454.882	2241	2152.09	2.18942	1.10748	28.516100	28.337675	0.001	
455.977	2243	2173.41	-128.34	1.10748	28.516100	28.337675	0.001	
457.072	2231	2138.79	2.60557	1.10748	28.516100	28.337675	0.001	
458.167	2256	2178.57	-39.7062	1.10748	28.516100	28.337675	0.001	
459.263	2231	2153.08	-2.17234	1.10748	28.516100	28.337675	0.001	
460.358	2248	2166.67	-1.4687	1.10748	28.516100	28.337675	0.001	
461.453	2247	2158.24	5.28037	1.10748	28.516100	28.337675	0.001	
462.549	2229	2156.75	-10.0321	1.10748	28.516100	28.337675	0.001	
463.644	2231	2148.42	-2.46014	1.10748	28.516100	28.337675	0.001	
464.74	2238	2158.44	-1.06192	1.10748	28.516100	28.337675	0.001	
465.835	2252	2159.53	23.1218	1.10748	28.516100	28.337675	0.001	
466.931	2247	2162.01	1.31994	1.10748	28.516100	28.337675	0.001	
468.027	2221	2143.16	-35.4867	1.10748	28.516100	28.337675	0.001	
469.123	2258	2168.45	2.99716	1.10748	28.516100	28.337675	0.001	
470.219	2237	2143.56	8.03041	1.10748	28.516100	28.337675	0.001	
471.315	2239	2155.16	0.329443	1.10748	28.516100	28.337675	0.001	
472.411	2248	2148.42	14.7053	1.10748	28.516100	28.337675	0.001	
473.507	2254	2167.96	1.9586	1.10748	28.516100	28.337675	0.001	
474.603	2236	2147.72	2.19702	1.10748	28.516100	28.337675	0.001	
475.699	2260	2156.85	-121.368	1.10748	28.516100	28.337675	0.001	
476.795	2235	2159.63	-4.52096	1.10748	28.516100	28.337675	0.001	
477.892	2255	2166.17	5.13625	1.10748	28.516100	28.337675	0.001	
478.988	2249	2159.82	2.96727	1.10748	28.516100	28.337675	0.001	
480.084	2257	2157.74	10.8497	1.10748	28.516100	28.337675	0.001	
481.181	2241	2160.92	-1.73212	1.10748	28.516100	28.337675	0.001	
482.277	2265	2166.47	32.1071	1.10748	28.516100	28.337675	0.001	
483.374	2238	2150.8	1.35311	1.10748	28.516100	28.337675	0.001	
484.47	2259	2159.63	44.3175	1.10748	28.516100	28.337675	0.001	
485.567	2256	2155.46	8.22979	1.10748	28.516100	28.337675	0.001	
486.663	2250	2171.13	-1.59171	1.10748	28.516100	28.337675	0.001	
487.76	2256	2157.54	11.6733	1.10748	28.516100	28.337675	0.001	
488.857	2248	2170.44	-4.78396	1.10748	28.516100	28.337675	0.001	
489.954	2251	2150.3	6.29881	1.10748	28.516100	28.337675	0.001	
491.05	2251	2157.34	3.98691	1.10748	28.516100	28.337675	0.001	
492.147	2253	2151.1	7.81202	1.10748	28.516100	28.337675	0.001	
493.244	2259	2160.42	4.44406	1.10748	28.516100	28.337675	0.001	
494.341	2258	2161.41	3.41584	1.10748	28.516100	28.337675	0.001	
495.438	2251	2174.7	-2.33159	1.10748	28.516100	28.337675	0.001	
