452.692	2212	2125.95	542.412	1.10748	28.516100	28.337675	0.001	
453.787	2245	2157.53	4.30326	1.10748	28.516100	28.337675	0.001	
454.882	2232	2147.72	0.465316	1.10748	28.516100	28.337675	0.001	
455.977	2239	2169.01	-123.278	1.10748	28.516100	28.337675	0.001	
457.072	2225	2134.46	2.19195	1.10748	28.516100	28.337675	0.001	
458.167	2256	2174.16	-12.9084	1.10748	28.516100	28.337675	0.001	
459.263	2228	2148.71	-1.55195	1.10748	28.516100	28.337675	0.001	
460.358	2244	2162.28	-1.13459	1.10748	28.516100	28.337675	0.001	
461.453	2237	2153.86	-0.157296	1.10748	28.516100	28.337675	0.001	
462.549	2237	2152.38	1.24329	1.10748	28.516100	28.337675	0.001	
463.644	2218	2144.06	-43.3767	1.10748	28.516100	28.337675	0.001	
464.74	2230	2154.06	-2.00428	1.10748	28.516100	28.337675	0.001	
465.835	2248	2155.15	24.5148	1.10748	28.516100	28.337675	0.001	
466.931	2240	2157.62	-1.00307	1.10748	28.516100	28.337675	0.001	
468.027	2233	2138.81	80.3415	1.10748	28.516100	28.337675	0.001	
469.123	2251	2164.06	1.71526	1.10748	28.516100	28.337675	0.001	
470.219	2230	2139.21	6.12911	1.10748	28.516100	28.337675	0.001	
471.315	2233	2150.79	-0.650924	1.10748	28.516100	28.337675	0.001	
472.411	2218	2144.06	-8.01973	1.10748	28.516100	28.337675	0.001	
473.507	2252	2163.56	4.21345	1.10748	28.516100	28.337675	0.001	
474.603	2234	2143.37	3.25785	1.10748	28.516100	28.337675	0.001	
475.699	2238	2152.48	-14.0104	1.10748	28.516100	28.337675	0.001	
476.795	2247	2155.25	4.66993	1.10748	28.516100	28.337675	0.001	
477.892	2249	2161.78	3.67275	1.10748	28.516100	28.337675	0.001	
478.988	2245	2155.45	3.25076	1.10748	28.516100	28.337675	0.001	
480.084	2229	2153.37	-5.2432	1.10748	28.516100	28.337675	0.001	
481.181	2247	2156.54	3.52559	1.10748	28.516100	28.337675	0.001	
482.277	2257	2162.08	24.6151	1.10748	28.516100	28.337675	0.001	
483.374	2223	2146.44	-2.17304	1.10748	28.516100	28.337675	0.001	
484.47	2258	2155.25	54.2074	1.10748	28.516100	28.337675	0.001	
485.567	2237	2151.09	1.3011	1.10748	28.516100	28.337675	0.001	
486.663	2242	2166.73	-2.67014	1.10748	28.516100	28.337675	0.001	
487.76	2242	2153.17	4.32027	1.10748	28.516100	28.337675	0.001	
488.857	2247	2166.04	-2.09968	1.10748	28.516100	28.337675	0.001	
489.954	2230	2145.94	0.379299	1.10748	28.516100	28.337675	0.001	
491.05	2240	2152.97	1.46759	1.10748	28.516100	28.337675	0.001	
492.147	2239	2146.73	3.85524	1.10748	28.516100	28.337675	0.001	
493.244	2254	2156.04	4.30872	1.10748	28.516100	28.337675	0.001	
494.341	2260	2157.03	5.13379	1.10748	28.516100	28.337675	0.001	
495.438	2255	2170.3	0.239244	1.10748	28.516100	28.337675	0.001	
496.535	2237	2143.17	3.07687	1.10748	28.516100	28.337675	0.001	
497.632	2242	2155.05	0.831342	1.10748	28.516100	28.337675	0.001	
498.729	2235	2155.15	-0.730902	1.10748	28.516100	28.337675	0.001	
499.825	2259	2155.05	3.8175	1.10748	28.516100	28.337675	0.001	
500.922	2249	2153.37	1.78397	1.10748	28.516100	28.337675	0.001	
502.019	2262	2159.6	3.15492	1.10748	28.516100	28.337675	0.001	
503.117	2253	2152.08	2.59182	1.10748	28.516100	28.337675	0.001	
504.214	2260	2148.22	4.03257	1.10748	28.516100	28.337675	0.001	
505.311	2257	2143.57	4.0919	1.10748	28.516100	28.337675	0.001	
506.408	2259	2156.73	2.44315	1.10748	28.516100	28.337675	0.001	
507.505	2267	2159.01	2.77445	1.10748	28.516100	28.337675	0.001	
508.602	2261	2147.03	3.76337	1.10748	28.516100	28.337675	0.001	
509.699	2259	2151.19	2.60596	1.10748	28.516100	28.337675	0.001	
510.796	2269	2149.8	3.79134	1.10748	28.516100	28.337675	0.001	
511.893	2282	2155.64	3.99896	1.10748	28.516100	28.337675	0.001	
512.99	2293	2169.8	3.4721	1.10748	28.516100	28.337675	0.001	
514.087	2267	2148.52	2.96188	1.10748	28.516100	28.337675	0.001	
515.184	2287	2157.33	3.86958	1.10748	28.516100	28.337675	0.001	
516.281	2296	2149.41	4.35887	1.10748	28.516100	28.337675	0.001	
517.378	2301	2158.81	4.30634	1.10748	28.516100	28.337675	0.001	
518.475	2284	2152.97	3.23735	1.10748	28.516100	28.337675	0.001	
519.573	2303	2158.32	4.1847	1.10748	28.516100	28.337675	0.001	
520.67	2299	2148.81	4.23057	1.10748	28.516100	28.337675	0.001	
521.767	2300	2159.31	3.53411	1.10748	28.516100	28.337675	0.001	
522.864	2313	2159.01	4.36554	1.10748	28.516100	28.337675	0.001	
523.961	2310	2165.84	3.60362	1.10748	28.516100	28.337675	0.001	
525.058	2312	2146.34	4.76109	1.10748	28.516100	28.337675	0.001	
526.155	2335	2168.61	4.53248	1.10748	28.516100	28.337675	0.001	
527.252	2328	2149.21	4.95631	1.10748	28.516100	28.337675	0.001	
528.348	2353	2165.94	5.32497	1.10748	28.516100	28.337675	0.001	
529.445	2339	2149.9	5.17778	1.10748	28.516100	28.337675	0.001	
530.542	2340	2141.88	5.50062	1.10748	28.516100	28.337675	0.001	
531.639	2358	2148.91	5.80505	1.10748	28.516100	28.337675	0.001	
532.736	2373	2167.92	5.50133	1.10748	28.516100	28.337675	0.001	
533.833	2372	2152.87	5.9758	1.10748	28.516100	28.337675	0.001	
534.929	2402	2160.2	6.70753	1.10748	28.516100	28.337675	0.001	
536.026	2374	2133.86	6.53925	1.10748	28.516100	28.337675	0.001	
537.123	2412	2158.71	6.83181	1.10748	28.516100	28.337675	0.001	
538.22	2400	2142.77	6.86967	1.10748	28.516100	28.337675	0.001	
539.316	2436	2160.5	7.36037	1.10748	28.516100	28.337675	0.001	
540.413	2424	2155.05	6.96733	1.10748	28.516100	28.337675	0.001	
541.509	2442	2152.58	7.47897	1.10748	28.516100	28.337675	0.001	
542.606	2444	2138.62	7.8624	1.10748	28.516100	28.337675	0.001	
543.702	2469	2159.6	7.72105	1.10748	28.516100	28.337675	0.001	
544.799	2472	2137.13	8.47638	1.10748	28.516100	28.337675	0.001	
545.895	2510	2156.04	8.88699	1.10748	28.516100	28.337675	0.001	
546.991	2504	2147.82	8.79823	1.10748	28.516100	28.337675	0.001	
548.088	2530	2158.32	9.10699	1.10748	28.516100	28.337675	0.001	
549.184	2540	2144.46	9.68257	1.10748	28.516100	28.337675	0.001	
550.28	2545	2146.04	9.53611	1.10748	28.516100	28.337675	0.001	
551.376	2554	2142.38	9.74728	1.10748	28.516100	28.337675	0.001	
552.472	2598	2159.21	10.2913	1.10748	28.516100	28.337675	0.001	
553.568	2602	2150.5	10.4507	1.10748	28.516100	28.337675	0.001	
554.664	2633	2162.77	10.8079	1.10748	28.516100	28.337675	0.001	
555.76	2636	2151.29	11.0237	1.10748	28.516100	28.337675	0.001	
556.856	2673	2160.59	11.6054	1.10748	28.516100	28.337675	0.001	
557.952	2668	2147.72	11.674	1.10748	28.516100	28.337675	0.001	
559.047	2712	2165.84	12.132	1.10748	28.516100	28.337675	0.001	
560.143	2716	2148.12	12.5322	1.10748	28.516100	28.337675	0.001	
561.239	2712	2133.86	12.7051	1.10748	28.516100	28.337675	0.001	
562.334	2751	2140.3	13.3854	1.10748	28.516100	28.337675	0.001	
563.43	2775	2151.09	13.5024	1.10748	28.516100	28.337675	0.001	
564.525	2792	2154.16	13.6638	1.10748	28.516100	28.337675	0.001	
565.62	2830	2156.14	14.4927	1.10748	28.516100	28.337675	0.001	
566.715	2828	2138.91	14.6846	1.10748	28.516100	28.337675	0.001	
567.811	2870	2163.96	15.0234	1.10748	28.516100	28.337675	0.001	
568.906	2898	2139.71	16.1253	1.10748	28.516100	28.337675	0.001	
570.001	2918	2156.73	16.0656	1.10748	28.516100	28.337675	0.001	
571.095	2925	2131.59	16.779	1.10748	28.516100	28.337675	0.001	
572.19	2966	2152.08	17.2076	1.10748	28.516100	28.337675	0.001	
573.285	2971	2139.31	17.548	1.10748	28.516100	28.337675	0.001	
574.38	3006	2156.24	17.8631	1.10748	28.516100	28.337675	0.001	
575.474	3023	2135.35	18.6928	1.10748	28.516100	28.337675	0.001	
576.569	3035	2141.39	18.7722	1.10748	28.516100	28.337675	0.001	
577.663	3057	2138.91	19.3011	1.10748	28.516100	28.337675	0.001	
578.757	3085	2143.96	19.8253	1.10748	28.516100	28.337675	0.001	
579.851	3113	2140.3	20.4795	1.10748	28.516100	28.337675	0.001	
580.945	3154	2163.46	20.8962	1.10748	28.516100	28.337675	0.001	
582.039	3156	2135.65	21.595	1.10748	28.516100	28.337675	0.001	
583.133	3192	2146.04	22.2367	1.10748	28.516100	28.337675	0.001	
584.227	3199	2128.02	22.9275	1.10748	28.516100	28.337675	0.001	
585.321	3217	2142.58	23.0056	1.10748	28.516100	28.337675	0.001	
586.414	3252	2139.21	23.9996	1.10748	28.516100	28.337675	0.001	
587.508	3278	2154.56	24.3412	1.10748	28.516100	28.337675	0.001	
588.601	3287	2143.27	24.9193	1.10748	28.516100	28.337675	0.001	
589.694	3326	2139.21	26.0351	1.10748	28.516100	28.337675	0.001	
590.787	3335	2139.31	26.4558	1.10748	28.516100	28.337675	0.001	
591.881	3368	2151.49	26.9447	1.10748	28.516100	28.337675	0.001	
592.973	3387	2141.49	27.7717	1.10748	28.516100	28.337675	0.001	
594.066	3410	2143.17	28.3917	1.10748	28.516100	28.337675	0.001	
595.159	3435	2152.58	28.9153	1.10748	28.516100	28.337675	0.001	
596.251	3459	2150.69	29.7042	1.10748	28.516100	28.337675	0.001	
597.344	3472	2150.99	30.109	1.10748	28.516100	28.337675	0.001	
598.436	3529	2160.79	31.3969	1.10748	28.516100	28.337675	0.001	
599.528	3529	2145.55	31.9332	1.10748	28.516100	28.337675	0.001	
600.621	3566	2149.61	32.7548	1.10748	28.516100	28.337675	0.001	
601.713	3599	2152.87	33.5631	1.10748	28.516100	28.337675	0.001	
602.804	3636	2148.02	34.6143	1.10748	28.516100	28.337675	0.001	
603.896	3632	2144.66	34.8072	1.10748	28.516100	28.337675	0.001	
604.988	3673	2147.23	35.7601	1.10748	28.516100	28.337675	0.001	
606.079	3704	2149.9	36.5131	1.10748	28.516100	28.337675	0.001	
607.17	3751	2156.04	37.5562	1.10748	28.516100	28.337675	0.001	
608.262	3765	2138.02	38.4846	1.10748	28.516100	28.337675	0.001	
609.353	3825	2149.01	39.6041	1.10748	28.516100	28.337675	0.001	
610.443	3853	2148.32	40.307	1.10748	28.516100	28.337675	0.001	
611.534	3887	2156.83	40.9204	1.10748	28.516100	28.337675	0.001	
612.625	3916	2144.16	41.9383	1.10748	28.516100	28.337675	0.001	
613.715	3969	2150.6	43.034	1.10748	28.516100	28.337675	0.001	
614.806	4012	2156.14	43.8384	1.10748	28.516100	28.337675	0.001	
615.896	4061	2166.24	44.8397	1.10748	28.516100	28.337675	0.001	
616.986	4109	2152.28	46.2457	1.10748	28.516100	28.337675	0.001	
618.076	4153	2155.15	47.3022	1.10748	28.516100	28.337675	0.001	
619.165	4192	2158.32	47.9921	1.10748	28.516100	28.337675	0.001	
620.255	4236	2165.44	48.7965	1.10748	28.516100	28.337675	0.001	
621.344	4293	2147.82	50.4456	1.10748	28.516100	28.337675	0.001	
622.434	4347	2151.39	51.5792	1.10748	28.516100	28.337675	0.001	
623.523	4388	2150.2	52.5011	1.10748	28.516100	28.337675	0.001	
624.612	4443	2154.95	53.6475	1.10748	28.516100	28.337675	0.001	
625.701	4489	2147.23	54.7968	1.10748	28.516100	28.337675	0.001	
626.789	4560	2158.42	56.1378	1.10748	28.516100	28.337675	0.001	
627.878	4604	2149.51	57.3046	1.10748	28.516100	28.337675	0.001	
628.966	4665	2155.64	58.4748	1.10748	28.516100	28.337675	0.001	
630.054	4713	2149.8	59.8271	1.10748	28.516100	28.337675	0.001	
631.142	4788	2155.05	61.222	1.10748	28.516100	28.337675	0.001	
632.23	4843	2154.06	62.3554	1.10748	28.516100	28.337675	0.001	
633.318	4905	2156.93	63.6083	1.10748	28.516100	28.337675	0.001	
634.405	4957	2151.09	64.9355	1.10748	28.516100	28.337675	0.001	
635.492	5029	2156.04	66.4095	1.10748	28.516100	28.337675	0.001	
636.579	5101	2152.18	67.9979	1.10748	28.516100	28.337675	0.001	
637.666	5139	2148.12	68.9049	1.10748	28.516100	28.337675	0.001	
638.753	5223	2153.96	70.547	1.10748	28.516100	28.337675	0.001	
639.84	5292	2158.81	71.956	1.10748	28.516100	28.337675	0.001	
640.926	5345	2150.89	73.3845	1.10748	28.516100	28.337675	0.001	
642.012	5428	2157.92	75.0004	1.10748	28.516100	28.337675	0.001	
643.098	5476	2153.86	76.0139	1.10748	28.516100	28.337675	0.001	
644.184	5557	2161.78	77.5323	1.10748	28.516100	28.337675	0.001	
645.27	5612	2154.56	78.8977	1.10748	28.516100	28.337675	0.001	
646.355	5721	2173.66	80.7831	1.10748	28.516100	28.337675	0.001	
647.441	5789	2157.92	82.5694	1.10748	28.516100	28.337675	0.001	
648.526	5866	2157.13	84.0371	1.10748	28.516100	28.337675	0.001	
649.611	5923	2147.92	85.6679	1.10748	28.516100	28.337675	0.001	
650.695	6002	2165.15	86.914	1.10748	28.516100	28.337675	0.001	
651.78	6102	2152.48	89.3373	1.10748	28.516100	28.337675	0.001	
652.864	6179	2165.54	90.6154	1.10748	28.516100	28.337675	0.001	
653.948	6262	2154.16	92.765	1.10748	28.516100	28.337675	0.001	
655.032	6351	2153.66	94.5974	1.10748	28.516100	28.337675	0.001	
656.116	6435	2156.73	96.1821	1.10748	28.516100	28.337675	0.001	
657.199	6532	2160.2	98.1213	1.10748	28.516100	28.337675	0.001	
658.283	6600	2147.72	99.8417	1.10748	28.516100	28.337675	0.001	
659.366	6715	2166.73	101.701	1.10748	28.516100	28.337675	0.001	
660.448	6801	2151.78	103.887	1.10748	28.516100	28.337675	0.001	
661.531	6894	2149.9	105.718	1.10748	28.516100	28.337675	0.001	
662.614	6971	2152.97	107.327	1.10748	28.516100	28.337675	0.001	
663.696	7083	2171.29	109.1	1.10748	28.516100	28.337675	0.001	
664.778	7175	2156.04	111.224	1.10748	28.516100	28.337675	0.001	
665.86	7265	2157.33	113.226	1.10748	28.516100	28.337675	0.001	
666.941	7369	2140	115.562	1.10748	28.516100	28.337675	0.001	
668.023	7473	2155.15	117.385	1.10748	28.516100	28.337675	0.001	
669.104	7572	2158.42	119.142	1.10748	28.516100	28.337675	0.001	
670.185	7691	2158.12	121.689	1.10748	28.516100	28.337675	0.001	
671.265	7793	2148.02	123.855	1.10748	28.516100	28.337675	0.001	
672.346	7909	2152.48	126.16	1.10748	28.516100	28.337675	0.001	
673.426	7997	2147.82	128.145	1.10748	28.516100	28.337675	0.001	
674.506	8132	2170.69	130.179	1.10748	28.516100	28.337675	0.001	
675.586	8207	2142.18	132.336	1.10748	28.516100	28.337675	0.001	
676.665	8390	2172.08	135.301	1.10748	28.516100	28.337675	0.001	
677.745	8462	2151.29	136.952	1.10748	28.516100	28.337675	0.001	
678.824	8597	2162.97	139.334	1.10748	28.516100	28.337675	0.001	
679.903	8722	2153.47	141.935	1.10748	28.516100	28.337675	0.001	
680.981	8869	2171.29	144.329	1.10748	28.516100	28.337675	0.001	
682.059	8975	2146.24	146.953	1.10748	28.516100	28.337675	0.001	
683.138	9132	2166.04	149.421	1.10748	28.516100	28.337675	0.001	
684.215	9251	2169.5	151.497	1.10748	28.516100	28.337675	0.001	
685.293	9412	2169.31	154.606	1.10748	28.516100	28.337675	0.001	
686.37	9515	2155.84	156.83	1.10748	28.516100	28.337675	0.001	
687.448	9676	2166.53	159.539	1.10748	28.516100	28.337675	0.001	
688.524	9832	2165.84	162.235	1.10748	28.516100	28.337675	0.001	
689.601	9966	2157.53	164.765	1.10748	28.516100	28.337675	0.001	
690.678	10128	2150.1	167.866	1.10748	28.516100	28.337675	0.001	
691.754	10296	2156.54	170.598	1.10748	28.516100	28.337675	0.001	
692.83	10445	2164.06	172.978	1.10748	28.516100	28.337675	0.001	
693.905	10611	2155.35	176.144	1.10748	28.516100	28.337675	0.001	
694.98	10765	2139.11	179.205	1.10748	28.516100	28.337675	0.001	
696.056	10926	2157.72	181.567	1.10748	28.516100	28.337675	0.001	
697.13	11101	2152.67	184.499	1.10748	28.516100	28.337675	0.001	
698.205	11289	2164.45	187.694	1.10748	28.516100	28.337675	0.001	
699.279	11449	2149.7	190.64	1.10748	28.516100	28.337675	0.001	
700.353	11647	2163.37	193.976	1.10748	28.516100	28.337675	0.001	
701.427	11819	2157.03	196.738	1.10748	28.516100	28.337675	0.001	
702.501	12026	2150.3	200.311	1.10748	28.516100	28.337675	0.001	
703.574	12209	2159.01	203.249	1.10748	28.516100	28.337675	0.001	
704.647	12417	2171.78	206.362	1.10748	28.516100	28.337675	0.001	
705.719	12613	2151.19	209.807	1.10748	28.516100	28.337675	0.001	
706.792	12827	2156.63	213.049	1.10748	28.516100	28.337675	0.001	
