452.692	2214	2131.22	47.1794	1.10748	28.516100	28.337675	0.001	
453.787	2251	2162.87	4.78463	1.10748	28.516100	28.337675	0.001	
454.882	2236	2153.05	-0.121388	1.10748	28.516100	28.337675	0.001	
455.977	2240	2174.39	-163.97	1.10748	28.516100	28.337675	0.001	
457.072	2223	2139.75	0.131501	1.10748	28.516100	28.337675	0.001	
458.167	2250	2179.55	-80.7227	1.10748	28.516100	28.337675	0.001	
459.263	2238	2154.04	0.266484	1.10748	28.516100	28.337675	0.001	
460.358	2257	2167.64	3.3423	1.10748	28.516100	28.337675	0.001	
461.453	2247	2159.2	4.28394	1.10748	28.516100	28.337675	0.001	
462.549	2250	2157.71	7.95873	1.10748	28.516100	28.337675	0.001	
463.644	2237	2149.38	21.6739	1.10748	28.516100	28.337675	0.001	
464.74	2248	2159.4	1.38753	1.10748	28.516100	28.337675	0.001	
465.835	2246	2160.49	5.06781	1.10748	28.516100	28.337675	0.001	
466.931	2241	2162.97	-5.30716	1.10748	28.516100	28.337675	0.001	
468.027	2229	2144.12	13.6756	1.10748	28.516100	28.337675	0.001	
469.123	2253	2169.42	-0.156629	1.10748	28.516100	28.337675	0.001	
470.219	2243	2144.51	11.8474	1.10748	28.516100	28.337675	0.001	
471.315	2251	2156.13	7.67172	1.10748	28.516100	28.337675	0.001	
472.411	2235	2149.38	2.22351	1.10748	28.516100	28.337675	0.001	
473.507	2263	2168.93	9.00632	1.10748	28.516100	28.337675	0.001	
474.603	2241	2148.68	3.8856	1.10748	28.516100	28.337675	0.001	
475.699	2256	2157.81	-90.6323	1.10748	28.516100	28.337675	0.001	
476.795	2248	2160.59	2.14606	1.10748	28.516100	28.337675	0.001	
477.892	2260	2167.14	9.18109	1.10748	28.516100	28.337675	0.001	
478.988	2245	2160.79	0.344172	1.10748	28.516100	28.337675	0.001	
480.084	2261	2158.71	12.9069	1.10748	28.516100	28.337675	0.001	
481.181	2240	2161.88	-2.73069	1.10748	28.516100	28.337675	0.001	
482.277	2264	2167.44	27.7479	1.10748	28.516100	28.337675	0.001	
483.374	2241	2151.76	2.02705	1.10748	28.516100	28.337675	0.001	
484.47	2261	2160.59	47.1069	1.10748	28.516100	28.337675	0.001	
485.567	2254	2156.42	6.79323	1.10748	28.516100	28.337675	0.001	
486.663	2254	2172.1	-0.652128	1.10748	28.516100	28.337675	0.001	
487.76	2257	2158.51	11.6728	1.10748	28.516100	28.337675	0.001	
488.857	2251	2171.41	-3.28224	1.10748	28.516100	28.337675	0.001	
489.954	2250	2151.26	5.58138	1.10748	28.516100	28.337675	0.001	
491.05	2252	2158.31	3.98667	1.10748	28.516100	28.337675	0.001	
492.147	2252	2152.06	6.97795	1.10748	28.516100	28.337675	0.001	
493.244	2265	2161.39	5.92082	1.10748	28.516100	28.337675	0.001	
494.341	2267	2162.38	5.51541	1.10748	28.516100	28.337675	0.001	
495.438	2253	2175.68	-2.03422	1.10748	28.516100	28.337675	0.001	
496.535	2264	2148.48	9.12574	1.10748	28.516100	28.337675	0.001	
497.632	2273	2160.39	6.69453	1.10748	28.516100	28.337675	0.001	
498.729	2262	2160.49	3.75929	1.10748	28.516100	28.337675	0.001	
499.825	2272	2160.39	5.19907	1.10748	28.516100	28.337675	0.001	
500.922	2263	2158.71	3.00592	1.10748	28.516100	28.337675	0.001	
502.019	2281	2164.96	5.40127	1.10748	28.516100	28.337675	0.001	
503.117	2276	2157.42	5.15093	1.10748	28.516100	28.337675	0.001	
504.214	2279	2153.55	5.92657	1.10748	28.516100	28.337675	0.001	
505.311	2268	2148.88	4.82773	1.10748	28.516100	28.337675	0.001	
506.408	2275	2162.08	3.79717	1.10748	28.516100	28.337675	0.001	
507.505	2288	2164.36	4.52379	1.10748	28.516100	28.337675	0.001	
508.602	2284	2152.35	5.89048	1.10748	28.516100	28.337675	0.001	
509.699	2292	2156.52	5.5143	1.10748	28.516100	28.337675	0.001	
510.796	2300	2155.13	6.47029	1.10748	28.516100	28.337675	0.001	
511.893	2298	2160.99	4.9717	1.10748	28.516100	28.337675	0.001	
512.99	2336	2175.18	6.77755	1.10748	28.516100	28.337675	0.001	
514.087	2307	2153.84	5.84775	1.10748	28.516100	28.337675	0.001	
515.184	2318	2162.68	5.99941	1.10748	28.516100	28.337675	0.001	
516.281	2336	2154.74	6.72692	1.10748	28.516100	28.337675	0.001	
517.378	2342	2164.16	6.90691	1.10748	28.516100	28.337675	0.001	
518.475	2343	2158.31	6.86134	1.10748	28.516100	28.337675	0.001	
519.573	2355	2163.67	7.36014	1.10748	28.516100	28.337675	0.001	
520.67	2351	2154.14	7.16209	1.10748	28.516100	28.337675	0.001	
521.767	2352	2164.66	6.40453	1.10748	28.516100	28.337675	0.001	
522.864	2363	2164.36	7.1182	1.10748	28.516100	28.337675	0.001	
523.961	2388	2171.21	7.92443	1.10748	28.516100	28.337675	0.001	
525.058	2371	2151.66	7.84259	1.10748	28.516100	28.337675	0.001	
