452.692	2212	2124.68	730.615	1.10748	28.516100	28.337675	0.001	
453.787	2247	2156.24	7.85542	1.10748	28.516100	28.337675	0.001	
454.882	2230	2146.44	0.207531	1.10748	28.516100	28.337675	0.001	
455.977	2239	2167.71	-111.329	1.10748	28.516100	28.337675	0.001	
457.072	2221	2133.18	1.45538	1.10748	28.516100	28.337675	0.001	
458.167	2258	2172.86	6.67528	1.10748	28.516100	28.337675	0.001	
459.263	2225	2147.43	-2.22989	1.10748	28.516100	28.337675	0.001	
460.358	2236	2160.99	-5.14209	1.10748	28.516100	28.337675	0.001	
461.453	2238	2152.58	2.16687	1.10748	28.516100	28.337675	0.001	
462.549	2240	2151.09	5.14167	1.10748	28.516100	28.337675	0.001	
463.644	2231	2142.78	25.7358	1.10748	28.516100	28.337675	0.001	
464.74	2236	2152.77	-0.00778287	1.10748	28.516100	28.337675	0.001	
465.835	2227	2153.86	-26.1913	1.10748	28.516100	28.337675	0.001	
466.931	2242	2156.33	2.15524	1.10748	28.516100	28.337675	0.001	
468.027	2222	2137.54	12.4523	1.10748	28.516100	28.337675	0.001	
469.123	2249	2162.77	1.36931	1.10748	28.516100	28.337675	0.001	
470.219	2227	2137.93	4.85255	1.10748	28.516100	28.337675	0.001	
471.315	2235	2149.51	1.57353	1.10748	28.516100	28.337675	0.001	
472.411	2227	2142.78	1.19102	1.10748	28.516100	28.337675	0.001	
473.507	2238	2162.27	-6.94611	1.10748	28.516100	28.337675	0.001	
474.603	2232	2142.09	2.97464	1.10748	28.516100	28.337675	0.001	
475.699	2246	2151.19	-71.3847	1.10748	28.516100	28.337675	0.001	
476.795	2232	2153.96	-2.92273	1.10748	28.516100	28.337675	0.001	
477.892	2248	2160.49	4.01644	1.10748	28.516100	28.337675	0.001	
478.988	2234	2154.16	-1.81721	1.10748	28.516100	28.337675	0.001	
480.084	2227	2152.08	-5.69957	1.10748	28.516100	28.337675	0.001	
481.181	2243	2155.25	2.1973	1.10748	28.516100	28.337675	0.001	
482.277	2252	2160.79	16.6557	1.10748	28.516100	28.337675	0.001	
483.374	2226	2145.16	-0.715826	1.10748	28.516100	28.337675	0.001	
484.47	2248	2153.96	30.0025	1.10748	28.516100	28.337675	0.001	
485.567	2236	2149.81	1.46051	1.10748	28.516100	28.337675	0.001	
486.663	2241	2165.44	-2.56252	1.10748	28.516100	28.337675	0.001	
487.76	2249	2151.88	10.7956	1.10748	28.516100	28.337675	0.001	
488.857	2242	2164.74	-4.85506	1.10748	28.516100	28.337675	0.001	
489.954	2234	2144.66	2.29386	1.10748	28.516100	28.337675	0.001	
491.05	2242	2151.69	2.76706	1.10748	28.516100	28.337675	0.001	
492.147	2244	2145.45	6.49805	1.10748	28.516100	28.337675	0.001	
493.244	2237	2154.75	-0.319295	1.10748	28.516100	28.337675	0.001	
494.341	2247	2155.74	2.07201	1.10748	28.516100	28.337675	0.001	
495.438	2248	2169	-1.45675	1.10748	28.516100	28.337675	0.001	
496.535	2231	2141.89	1.76186	1.10748	28.516100	28.337675	0.001	
497.632	2246	2153.76	2.06009	1.10748	28.516100	28.337675	0.001	
498.729	2251	2153.86	2.89657	1.10748	28.516100	28.337675	0.001	
499.825	2248	2153.76	2.02734	1.10748	28.516100	28.337675	0.001	
500.922	2249	2152.08	1.97665	1.10748	28.516100	28.337675	0.001	
502.019	2266	2158.31	4.04668	1.10748	28.516100	28.337675	0.001	
503.117	2243	2150.79	1.32208	1.10748	28.516100	28.337675	0.001	
504.214	2245	2146.94	2.1116	1.10748	28.516100	28.337675	0.001	
505.311	2240	2142.29	1.99075	1.10748	28.516100	28.337675	0.001	
506.408	2242	2155.44	0.414535	1.10748	28.516100	28.337675	0.001	
507.505	2259	2157.72	2.0201	1.10748	28.516100	28.337675	0.001	
508.602	2244	2145.75	1.85655	1.10748	28.516100	28.337675	0.001	
509.699	2258	2149.9	2.64121	1.10748	28.516100	28.337675	0.001	
510.796	2257	2148.52	2.66944	1.10748	28.516100	28.337675	0.001	
511.893	2267	2154.36	2.72798	1.10748	28.516100	28.337675	0.001	
512.99	2274	2168.5	1.91267	1.10748	28.516100	28.337675	0.001	
514.087	2249	2147.23	1.56669	1.10748	28.516100	28.337675	0.001	
515.184	2270	2156.04	2.559	1.10748	28.516100	28.337675	0.001	
516.281	2275	2148.12	3.00792	1.10748	28.516100	28.337675	0.001	
517.378	2281	2157.52	2.93738	1.10748	28.516100	28.337675	0.001	
518.475	2261	2151.69	1.76891	1.10748	28.516100	28.337675	0.001	
519.573	2286	2157.03	3.11406	1.10748	28.516100	28.337675	0.001	
520.67	2273	2147.53	2.67469	1.10748	28.516100	28.337675	0.001	
521.767	2285	2158.02	2.68989	1.10748	28.516100	28.337675	0.001	
522.864	2276	2157.72	2.15726	1.10748	28.516100	28.337675	0.001	
