452.692	2214	2130.96	84.7857	1.10748	28.516100	28.337675	0.001	
453.787	2248	2162.62	1.87568	1.10748	28.516100	28.337675	0.001	
454.882	2228	2152.79	-3.10079	1.10748	28.516100	28.337675	0.001	
455.977	2238	2174.13	-179.361	1.10748	28.516100	28.337675	0.001	
457.072	2216	2139.5	-1.72177	1.10748	28.516100	28.337675	0.001	
458.167	2264	2179.29	2.76462	1.10748	28.516100	28.337675	0.001	
459.263	2231	2153.79	-2.47002	1.10748	28.516100	28.337675	0.001	
460.358	2256	2167.38	2.90172	1.10748	28.516100	28.337675	0.001	
461.453	2235	2158.95	-7.39631	1.10748	28.516100	28.337675	0.001	
462.549	2252	2157.46	9.99748	1.10748	28.516100	28.337675	0.001	
463.644	2226	2149.12	-30.1026	1.10748	28.516100	28.337675	0.001	
464.74	2251	2159.14	2.27674	1.10748	28.516100	28.337675	0.001	
465.835	2258	2160.24	36.6993	1.10748	28.516100	28.337675	0.001	
466.931	2241	2162.72	-5.05431	1.10748	28.516100	28.337675	0.001	
468.027	2245	2143.86	127.815	1.10748	28.516100	28.337675	0.001	
469.123	2257	2169.17	2.08465	1.10748	28.516100	28.337675	0.001	
470.219	2233	2144.26	4.42422	1.10748	28.516100	28.337675	0.001	
471.315	2252	2155.87	8.51689	1.10748	28.516100	28.337675	0.001	
472.411	2241	2149.12	7.81113	1.10748	28.516100	28.337675	0.001	
473.507	2257	2168.67	3.95312	1.10748	28.516100	28.337675	0.001	
474.603	2241	2148.43	3.99753	1.10748	28.516100	28.337675	0.001	
475.699	2260	2157.56	-116.858	1.10748	28.516100	28.337675	0.001	
476.795	2232	2160.33	-6.59609	1.10748	28.516100	28.337675	0.001	
477.892	2264	2166.88	13.5017	1.10748	28.516100	28.337675	0.001	
478.988	2239	2160.53	-2.66228	1.10748	28.516100	28.337675	0.001	
480.084	2259	2158.45	11.718	1.10748	28.516100	28.337675	0.001	
481.181	2250	2161.62	2.38946	1.10748	28.516100	28.337675	0.001	
482.277	2260	2167.18	19.6316	1.10748	28.516100	28.337675	0.001	
483.374	2250	2151.5	5.14534	1.10748	28.516100	28.337675	0.001	
484.47	2263	2160.33	53.4393	1.10748	28.516100	28.337675	0.001	
485.567	2249	2156.17	4.5264	1.10748	28.516100	28.337675	0.001	
486.663	2249	2171.84	-2.13748	1.10748	28.516100	28.337675	0.001	
487.76	2261	2158.25	14.9879	1.10748	28.516100	28.337675	0.001	
488.857	2255	2171.15	-0.0668623	1.10748	28.516100	28.337675	0.001	
489.954	2256	2151.01	7.83216	1.10748	28.516100	28.337675	0.001	
