452.692	3774	3661.38	-3346.97	5.99964	28.516100	28.337675	0.001	
453.787	3843	3706.61	-1.09422	5.99964	28.516100	28.337675	0.001	
454.882	3835	3699.73	-0.742143	5.99964	28.516100	28.337675	0.001	
455.977	3804	3718.9	-470.716	5.99964	28.516100	28.337675	0.001	
457.072	3815	3650.57	7.97088	5.99964	28.516100	28.337675	0.001	
458.167	3900	3771.5	-64.7409	5.99964	28.516100	28.337675	0.001	
459.263	3834	3688.42	3.57453	5.99964	28.516100	28.337675	0.001	
460.358	3868	3722.34	4.67624	5.99964	28.516100	28.337675	0.001	
461.453	3873	3753.8	-19.7468	5.99964	28.516100	28.337675	0.001	
462.549	3839	3695.8	5.55088	5.99964	28.516100	28.337675	0.001	
463.644	3802	3675.64	-48.6776	5.99964	28.516100	28.337675	0.001	
464.74	3834	3684.98	3.36568	5.99964	28.516100	28.337675	0.001	
465.835	3875	3727.75	23.7114	5.99964	28.516100	28.337675	0.001	
466.931	3857	3697.76	21.0226	5.99964	28.516100	28.337675	0.001	
468.027	3818	3657.45	174.35	5.99964	28.516100	28.337675	0.001	
469.123	3876	3733.16	2.41127	5.99964	28.516100	28.337675	0.001	
470.219	3824	3683.01	3.32396	5.99964	28.516100	28.337675	0.001	
471.315	3831	3670.23	16.4508	5.99964	28.516100	28.337675	0.001	
472.411	3826	3699.24	-9.32568	5.99964	28.516100	28.337675	0.001	
473.507	3868	3725.78	3.70457	5.99964	28.516100	28.337675	0.001	
474.603	3845	3692.85	6.43419	5.99964	28.516100	28.337675	0.001	
475.699	3838	3675.64	-160.251	5.99964	28.516100	28.337675	0.001	
476.795	3861	3711.04	6.92684	5.99964	28.516100	28.337675	0.001	
477.892	3887	3729.72	19.4489	5.99964	28.516100	28.337675	0.001	
478.988	3880	3754.3	-6.98197	5.99964	28.516100	28.337675	0.001	
480.084	3863	3682.52	30.2104	5.99964	28.516100	28.337675	0.001	
481.181	3883	3768.55	-12.51	5.99964	28.516100	28.337675	0.001	
482.277	3897	3749.87	18.1665	5.99964	28.516100	28.337675	0.001	
483.374	3818	3687.44	-2.10567	5.99964	28.516100	28.337675	0.001	
484.47	3867	3688.91	115.758	5.99964	28.516100	28.337675	0.001	
485.567	3883	3704.64	19.7281	5.99964	28.516100	28.337675	0.001	
486.663	3838	3717.43	-5.42065	5.99964	28.516100	28.337675	0.001	
487.76	3886	3717.43	24.0493	5.99964	28.516100	28.337675	0.001	
488.857	3847	3728.24	-14.6472	5.99964	28.516100	28.337675	0.001	
489.954	3839	3719.88	-6.75767	5.99964	28.516100	28.337675	0.001	
491.05	3819	3668.76	5.50375	5.99964	28.516100	28.337675	0.001	
492.147	3848	3722.83	-5.35652	5.99964	28.516100	28.337675	0.001	
493.244	3858	3707.1	3.99788	5.99964	28.516100	28.337675	0.001	
494.341	3921	3755.77	6.91696	5.99964	28.516100	28.337675	0.001	
495.438	3840	3743.48	-12.6803	5.99964	28.516100	28.337675	0.001	
496.535	3833	3689.41	1.9061	5.99964	28.516100	28.337675	0.001	
497.632	3825	3701.2	-3.10928	5.99964	28.516100	28.337675	0.001	
498.729	3874	3767.08	-6.82111	5.99964	28.516100	28.337675	0.001	
499.825	3857	3688.91	5.81442	5.99964	28.516100	28.337675	0.001	
500.922	3878	3740.53	-0.151172	5.99964	28.516100	28.337675	0.001	
502.019	3889	3735.12	2.60797	5.99964	28.516100	28.337675	0.001	
503.117	3905	3750.36	2.32689	5.99964	28.516100	28.337675	0.001	
504.214	3812	3673.67	0.279985	5.99964	28.516100	28.337675	0.001	
505.311	3839	3692.35	1.30583	5.99964	28.516100	28.337675	0.001	
506.408	3816	3668.76	1.43872	5.99964	28.516100	28.337675	0.001	
507.505	3909	3770.52	-0.1136	5.99964	28.516100	28.337675	0.001	
508.602	3810	3666.79	0.866572	5.99964	28.516100	28.337675	0.001	
509.699	3889	3712.51	4.13602	5.99964	28.516100	28.337675	0.001	
510.796	3848	3702.68	0.849072	5.99964	28.516100	28.337675	0.001	
511.893	3894	3745.94	0.876084	5.99964	28.516100	28.337675	0.001	
512.99	3944	3788.22	1.39615	5.99964	28.516100	28.337675	0.001	
514.087	3851	3702.19	0.970712	5.99964	28.516100	28.337675	0.001	
515.184	3870	3707.1	2.14071	5.99964	28.516100	28.337675	0.001	
516.281	3923	3765.6	1.24736	5.99964	28.516100	28.337675	0.001	
517.378	3877	3693.34	3.43963	5.99964	28.516100	28.337675	0.001	
518.475	3893	3723.82	2.12525	5.99964	28.516100	28.337675	0.001	
519.573	3897	3711.04	3.32406	5.99964	28.516100	28.337675	0.001	
520.67	3863	3698.25	1.74893	5.99964	28.516100	28.337675	0.001	
521.767	3847	3710.54	-0.0672491	5.99964	28.516100	28.337675	0.001	
522.864	3861	3738.07	-0.964425	5.99964	28.516100	28.337675	0.001	
523.961	3915	3746.92	1.75928	5.99964	28.516100	28.337675	0.001	
525.058	3827	3698.25	-0.485792	5.99964	28.516100	28.337675	0.001	
526.155	3892	3736.6	0.938714	5.99964	28.516100	28.337675	0.001	
527.252	3853	3685.47	1.60291	5.99964	28.516100	28.337675	0.001	
528.348	3950	3760.69	2.59679	5.99964	28.516100	28.337675	0.001	
529.445	3874	3727.75	0.40026	5.99964	28.516100	28.337675	0.001	
530.542	3837	3627.46	3.58035	5.99964	28.516100	28.337675	0.001	
531.639	3879	3705.14	1.68949	5.99964	28.516100	28.337675	0.001	
532.736	3943	3774.45	1.31907	5.99964	28.516100	28.337675	0.001	
533.833	3906	3735.61	1.41529	5.99964	28.516100	28.337675	0.001	
534.929	3910	3723.82	2.05248	5.99964	28.516100	28.337675	0.001	
536.026	3849	3656.47	2.36531	5.99964	28.516100	28.337675	0.001	
537.123	3905	3713.98	2.15652	5.99964	28.516100	28.337675	0.001	
538.22	3881	3724.31	0.740379	5.99964	28.516100	28.337675	0.001	
539.316	3898	3741.02	0.710599	5.99964	28.516100	28.337675	0.001	
540.413	3907	3751.84	0.614073	5.99964	28.516100	28.337675	0.001	
541.509	3879	3720.87	0.738109	5.99964	28.516100	28.337675	0.001	
542.606	3881	3670.72	2.62557	5.99964	28.516100	28.337675	0.001	
543.702	3904	3730.21	1.22277	5.99964	28.516100	28.337675	0.001	
544.799	3876	3691.86	1.59346	5.99964	28.516100	28.337675	0.001	
545.895	3933	3733.65	2.0144	5.99964	28.516100	28.337675	0.001	
546.991	3884	3697.27	1.60547	5.99964	28.516100	28.337675	0.001	
548.088	3912	3705.63	2.1894	5.99964	28.516100	28.337675	0.001	
549.184	3885	3703.66	1.36943	5.99964	28.516100	28.337675	0.001	
550.28	3869	3679.57	1.60318	5.99964	28.516100	28.337675	0.001	
551.376	3899	3695.3	1.98463	5.99964	28.516100	28.337675	0.001	
552.472	3946	3731.19	2.22833	5.99964	28.516100	28.337675	0.001	
553.568	3893	3721.85	0.947223	5.99964	28.516100	28.337675	0.001	
554.664	3934	3748.89	1.30076	5.99964	28.516100	28.337675	0.001	
555.76	3958	3741.51	2.14916	5.99964	28.516100	28.337675	0.001	
556.856	3959	3741.51	2.14534	5.99964	28.516100	28.337675	0.001	
557.952	3916	3698.25	2.16121	5.99964	28.516100	28.337675	0.001	
559.047	4039	3788.22	2.91775	5.99964	28.516100	28.337675	0.001	
560.143	3952	3754.3	1.52505	5.99964	28.516100	28.337675	0.001	
561.239	3893	3639.75	3.0375	5.99964	28.516100	28.337675	0.001	
562.334	3927	3680.56	2.7973	5.99964	28.516100	28.337675	0.001	
563.43	3967	3701.69	3.21067	5.99964	28.516100	28.337675	0.001	
564.525	3970	3765.6	1.6101	5.99964	28.516100	28.337675	0.001	
565.62	3935	3721.85	1.85412	5.99964	28.516100	28.337675	0.001	
566.715	3936	3653.03	3.5814	5.99964	28.516100	28.337675	0.001	
567.811	3999	3747.41	2.7351	5.99964	28.516100	28.337675	0.001	
568.906	3996	3710.54	3.54485	5.99964	28.516100	28.337675	0.001	
570.001	4003	3724.8	3.33581	5.99964	28.516100	28.337675	0.001	
571.095	3972	3663.84	4.0782	5.99964	28.516100	28.337675	0.001	
