452.692	2199	2127.98	-1615.58	1.10748	28.516100	28.337675	0.001	
453.787	2243	2159.59	-0.102351	1.10748	28.516100	28.337675	0.001	
454.882	2229	2149.78	-1.51078	1.10748	28.516100	28.337675	0.001	
455.977	2223	2171.08	-284.626	1.10748	28.516100	28.337675	0.001	
457.072	2232	2136.5	3.53567	1.10748	28.516100	28.337675	0.001	
458.167	2254	2176.23	-37.2223	1.10748	28.516100	28.337675	0.001	
459.263	2242	2150.77	3.27166	1.10748	28.516100	28.337675	0.001	
460.358	2257	2164.34	5.39797	1.10748	28.516100	28.337675	0.001	
461.453	2244	2155.92	4.68506	1.10748	28.516100	28.337675	0.001	
462.549	2239	2154.43	1.12264	1.10748	28.516100	28.337675	0.001	
463.644	2230	2146.11	4.24894	1.10748	28.516100	28.337675	0.001	
464.74	2246	2156.12	1.76954	1.10748	28.516100	28.337675	0.001	
465.835	2237	2157.21	-9.35927	1.10748	28.516100	28.337675	0.001	
466.931	2250	2159.69	6.43637	1.10748	28.516100	28.337675	0.001	
468.027	2231	2140.86	51.4259	1.10748	28.516100	28.337675	0.001	
469.123	2259	2166.13	4.78977	1.10748	28.516100	28.337675	0.001	
470.219	2231	2141.26	5.2745	1.10748	28.516100	28.337675	0.001	
471.315	2243	2152.85	4.60021	1.10748	28.516100	28.337675	0.001	
472.411	2241	2146.11	10.5953	1.10748	28.516100	28.337675	0.001	
473.507	2252	2165.63	2.32245	1.10748	28.516100	28.337675	0.001	
474.603	2253	2145.42	10.3742	1.10748	28.516100	28.337675	0.001	
475.699	2251	2154.53	-80.8011	1.10748	28.516100	28.337675	0.001	
476.795	2247	2157.31	3.48257	1.10748	28.516100	28.337675	0.001	
477.892	2261	2163.85	13.6513	1.10748	28.516100	28.337675	0.001	
478.988	2247	2157.51	3.17897	1.10748	28.516100	28.337675	0.001	
480.084	2254	2155.43	10.4391	1.10748	28.516100	28.337675	0.001	
481.181	2251	2158.6	4.45409	1.10748	28.516100	28.337675	0.001	
482.277	2256	2164.15	17.7794	1.10748	28.516100	28.337675	0.001	
483.374	2217	2148.49	-4.90842	1.10748	28.516100	28.337675	0.001	
484.47	2259	2157.31	51.0321	1.10748	28.516100	28.337675	0.001	
485.567	2247	2153.15	5.06856	1.10748	28.516100	28.337675	0.001	
486.663	2255	2168.8	0.736424	1.10748	28.516100	28.337675	0.001	
487.76	2258	2155.23	15.0928	1.10748	28.516100	28.337675	0.001	
488.857	2244	2168.11	-5.97752	1.10748	28.516100	28.337675	0.001	
489.954	2245	2147.99	5.00316	1.10748	28.516100	28.337675	0.001	
491.05	2252	2155.03	5.31234	1.10748	28.516100	28.337675	0.001	
492.147	2254	2148.79	9.22898	1.10748	28.516100	28.337675	0.001	
493.244	2258	2158.1	4.85897	1.10748	28.516100	28.337675	0.001	
494.341	2256	2159.09	3.52234	1.10748	28.516100	28.337675	0.001	
495.438	2258	2172.37	0.493655	1.10748	28.516100	28.337675	0.001	
496.535	2258	2145.22	8.38987	1.10748	28.516100	28.337675	0.001	
497.632	2266	2157.11	5.86651	1.10748	28.516100	28.337675	0.001	
498.729	2266	2157.21	5.30885	1.10748	28.516100	28.337675	0.001	
499.825	2274	2157.11	6.20021	1.10748	28.516100	28.337675	0.001	
500.922	2274	2155.43	5.08552	1.10748	28.516100	28.337675	0.001	
502.019	2285	2161.67	6.63943	1.10748	28.516100	28.337675	0.001	
503.117	2273	2154.14	5.20955	1.10748	28.516100	28.337675	0.001	
504.214	2276	2150.27	5.98191	1.10748	28.516100	28.337675	0.001	
505.311	2267	2145.62	5.14774	1.10748	28.516100	28.337675	0.001	
506.408	2282	2158.8	5.14511	1.10748	28.516100	28.337675	0.001	
507.505	2284	2161.07	4.45706	1.10748	28.516100	28.337675	0.001	
508.602	2294	2149.08	7.52024	1.10748	28.516100	28.337675	0.001	
509.699	2290	2153.25	5.66238	1.10748	28.516100	28.337675	0.001	
510.796	2295	2151.86	6.30163	1.10748	28.516100	28.337675	0.001	
511.893	2298	2157.7	5.28847	1.10748	28.516100	28.337675	0.001	
512.99	2319	2171.88	5.57865	1.10748	28.516100	28.337675	0.001	
514.087	2306	2150.57	6.04818	1.10748	28.516100	28.337675	0.001	
515.184	2335	2159.39	7.70717	1.10748	28.516100	28.337675	0.001	
516.281	2340	2151.46	7.23494	1.10748	28.516100	28.337675	0.001	
517.378	2340	2160.88	7.01036	1.10748	28.516100	28.337675	0.001	
518.475	2331	2155.03	6.27844	1.10748	28.516100	28.337675	0.001	
519.573	2351	2160.38	7.31976	1.10748	28.516100	28.337675	0.001	
520.67	2345	2150.87	6.99772	1.10748	28.516100	28.337675	0.001	
521.767	2355	2161.37	6.80072	1.10748	28.516100	28.337675	0.001	
522.864	2366	2161.07	7.5152	1.10748	28.516100	28.337675	0.001	
523.961	2389	2167.91	8.18817	1.10748	28.516100	28.337675	0.001	
525.058	2377	2148.39	8.38367	1.10748	28.516100	28.337675	0.001	
526.155	2408	2170.69	8.42356	1.10748	28.516100	28.337675	0.001	
527.252	2407	2151.26	8.93949	1.10748	28.516100	28.337675	0.001	
528.348	2429	2168.01	9.13219	1.10748	28.516100	28.337675	0.001	
529.445	2415	2151.96	8.78852	1.10748	28.516100	28.337675	0.001	
530.542	2431	2143.93	9.74289	1.10748	28.516100	28.337675	0.001	
531.639	2449	2150.97	9.90125	1.10748	28.516100	28.337675	0.001	
532.736	2482	2169.99	10.3501	1.10748	28.516100	28.337675	0.001	
533.833	2468	2154.93	10.1053	1.10748	28.516100	28.337675	0.001	
534.929	2495	2162.26	10.5593	1.10748	28.516100	28.337675	0.001	
536.026	2491	2135.91	11.3082	1.10748	28.516100	28.337675	0.001	
537.123	2511	2160.78	10.7299	1.10748	28.516100	28.337675	0.001	
538.22	2531	2144.82	11.9497	1.10748	28.516100	28.337675	0.001	
539.316	2554	2162.56	11.8044	1.10748	28.516100	28.337675	0.001	
540.413	2572	2157.11	12.4449	1.10748	28.516100	28.337675	0.001	
541.509	2591	2154.63	12.8088	1.10748	28.516100	28.337675	0.001	
542.606	2599	2140.66	13.2634	1.10748	28.516100	28.337675	0.001	
543.702	2644	2161.67	13.6326	1.10748	28.516100	28.337675	0.001	
544.799	2629	2139.18	13.6847	1.10748	28.516100	28.337675	0.001	
545.895	2686	2158.1	14.6006	1.10748	28.516100	28.337675	0.001	
546.991	2680	2149.88	14.4028	1.10748	28.516100	28.337675	0.001	
548.088	2719	2160.38	15.0149	1.10748	28.516100	28.337675	0.001	
549.184	2728	2146.51	15.4437	1.10748	28.516100	28.337675	0.001	
550.28	2771	2148.09	16.2979	1.10748	28.516100	28.337675	0.001	
551.376	2777	2144.43	16.3009	1.10748	28.516100	28.337675	0.001	
552.472	2834	2161.27	17.0706	1.10748	28.516100	28.337675	0.001	
553.568	2844	2152.55	17.2622	1.10748	28.516100	28.337675	0.001	
554.664	2887	2164.84	17.8551	1.10748	28.516100	28.337675	0.001	
555.76	2920	2153.34	18.7698	1.10748	28.516100	28.337675	0.001	
556.856	2961	2162.66	19.3489	1.10748	28.516100	28.337675	0.001	
557.952	2961	2149.78	19.4486	1.10748	28.516100	28.337675	0.001	
559.047	3022	2167.91	20.2179	1.10748	28.516100	28.337675	0.001	
560.143	3029	2150.17	20.5776	1.10748	28.516100	28.337675	0.001	
561.239	3047	2135.91	21.2492	1.10748	28.516100	28.337675	0.001	
562.334	3088	2142.35	21.8872	1.10748	28.516100	28.337675	0.001	
563.43	3137	2153.15	22.5007	1.10748	28.516100	28.337675	0.001	
564.525	3160	2156.22	22.691	1.10748	28.516100	28.337675	0.001	
565.62	3189	2158.2	23.2639	1.10748	28.516100	28.337675	0.001	
566.715	3223	2140.96	24.2136	1.10748	28.516100	28.337675	0.001	
567.811	3270	2166.03	24.6421	1.10748	28.516100	28.337675	0.001	
568.906	3305	2141.75	25.8058	1.10748	28.516100	28.337675	0.001	
570.001	3345	2158.8	26.1519	1.10748	28.516100	28.337675	0.001	
571.095	3365	2133.63	27.1316	1.10748	28.516100	28.337675	0.001	
572.19	3434	2154.14	28.1987	1.10748	28.516100	28.337675	0.001	
573.285	3447	2141.35	28.6721	1.10748	28.516100	28.337675	0.001	
574.38	3486	2158.3	29.0226	1.10748	28.516100	28.337675	0.001	
575.474	3511	2137.39	29.9971	1.10748	28.516100	28.337675	0.001	
576.569	3551	2143.44	30.6944	1.10748	28.516100	28.337675	0.001	
577.663	3586	2140.96	31.5004	1.10748	28.516100	28.337675	0.001	
578.757	3638	2146.01	32.58	1.10748	28.516100	28.337675	0.001	
579.851	3660	2142.35	33.0465	1.10748	28.516100	28.337675	0.001	
580.945	3717	2165.53	33.8485	1.10748	28.516100	28.337675	0.001	
