452.692	2215	2128.1	651.044	1.10748	28.516100	28.337675	0.001	
453.787	2245	2159.72	1.88424	1.10748	28.516100	28.337675	0.001	
454.882	2232	2149.91	-0.40622	1.10748	28.516100	28.337675	0.001	
455.977	2243	2171.21	-108.029	1.10748	28.516100	28.337675	0.001	
457.072	2225	2136.63	1.57332	1.10748	28.516100	28.337675	0.001	
458.167	2242	2176.36	-108.218	1.10748	28.516100	28.337675	0.001	
459.263	2236	2150.9	0.779251	1.10748	28.516100	28.337675	0.001	
460.358	2256	2164.47	4.71576	1.10748	28.516100	28.337675	0.001	
461.453	2244	2156.05	4.55237	1.10748	28.516100	28.337675	0.001	
462.549	2239	2154.56	1.00282	1.10748	28.516100	28.337675	0.001	
463.644	2218	2146.24	-54.2701	1.10748	28.516100	28.337675	0.001	
464.74	2243	2156.25	0.916648	1.10748	28.516100	28.337675	0.001	
465.835	2241	2157.34	0.611268	1.10748	28.516100	28.337675	0.001	
466.931	2250	2159.82	6.31001	1.10748	28.516100	28.337675	0.001	
468.027	2229	2140.99	36.4609	1.10748	28.516100	28.337675	0.001	
469.123	2247	2166.26	-1.58235	1.10748	28.516100	28.337675	0.001	
470.219	2228	2141.38	2.88592	1.10748	28.516100	28.337675	0.001	
471.315	2234	2152.98	-1.49564	1.10748	28.516100	28.337675	0.001	
472.411	2236	2146.24	6.01787	1.10748	28.516100	28.337675	0.001	
473.507	2253	2165.76	3.08614	1.10748	28.516100	28.337675	0.001	
474.603	2235	2145.55	2.72744	1.10748	28.516100	28.337675	0.001	
475.699	2252	2154.66	-86.1288	1.10748	28.516100	28.337675	0.001	
476.795	2232	2157.44	-4.92636	1.10748	28.516100	28.337675	0.001	
477.892	2248	2163.98	0.355035	1.10748	28.516100	28.337675	0.001	
478.988	2226	2157.64	-7.90353	1.10748	28.516100	28.337675	0.001	
480.084	2248	2155.55	6.23243	1.10748	28.516100	28.337675	0.001	
481.181	2242	2158.73	-0.100645	1.10748	28.516100	28.337675	0.001	
482.277	2258	2164.27	21.8372	1.10748	28.516100	28.337675	0.001	
483.374	2239	2148.62	2.45053	1.10748	28.516100	28.337675	0.001	
484.47	2258	2157.44	47.8654	1.10748	28.516100	28.337675	0.001	
485.567	2255	2153.27	8.83589	1.10748	28.516100	28.337675	0.001	
486.663	2245	2168.93	-2.4449	1.10748	28.516100	28.337675	0.001	
487.76	2253	2155.36	11.1046	1.10748	28.516100	28.337675	0.001	
488.857	2254	2168.24	1.45489	1.10748	28.516100	28.337675	0.001	
489.954	2238	2148.12	2.44103	1.10748	28.516100	28.337675	0.001	
491.05	2251	2155.16	4.87072	1.10748	28.516100	28.337675	0.001	
492.147	2249	2148.91	7.08611	1.10748	28.516100	28.337675	0.001	
493.244	2257	2158.23	4.52411	1.10748	28.516100	28.337675	0.001	
494.341	2254	2159.22	2.96225	1.10748	28.516100	28.337675	0.001	
495.438	2262	2172.5	1.65308	1.10748	28.516100	28.337675	0.001	
496.535	2229	2145.35	0.18956	1.10748	28.516100	28.337675	0.001	
497.632	2255	2157.24	3.30241	1.10748	28.516100	28.337675	0.001	
498.729	2256	2157.34	3.18836	1.10748	28.516100	28.337675	0.001	
499.825	2249	2157.24	1.54476	1.10748	28.516100	28.337675	0.001	
500.922	2248	2155.55	1.31205	1.10748	28.516100	28.337675	0.001	
502.019	2257	2161.8	1.93969	1.10748	28.516100	28.337675	0.001	
503.117	2261	2154.27	3.43182	1.10748	28.516100	28.337675	0.001	
504.214	2265	2150.4	4.41726	1.10748	28.516100	28.337675	0.001	
505.311	2246	2145.74	2.31437	1.10748	28.516100	28.337675	0.001	
506.408	2278	2158.92	4.60974	1.10748	28.516100	28.337675	0.001	
507.505	2269	2161.2	2.74342	1.10748	28.516100	28.337675	0.001	
508.602	2265	2149.21	3.97492	1.10748	28.516100	28.337675	0.001	
509.699	2269	2153.37	3.42482	1.10748	28.516100	28.337675	0.001	
510.796	2270	2151.99	3.65836	1.10748	28.516100	28.337675	0.001	
511.893	2264	2157.83	2.11351	1.10748	28.516100	28.337675	0.001	
512.99	2296	2172	3.53522	1.10748	28.516100	28.337675	0.001	
514.087	2266	2150.7	2.68876	1.10748	28.516100	28.337675	0.001	
515.184	2285	2159.52	3.51211	1.10748	28.516100	28.337675	0.001	
516.281	2295	2151.59	4.13467	1.10748	28.516100	28.337675	0.001	
517.378	2295	2161	3.69942	1.10748	28.516100	28.337675	0.001	
518.475	2298	2155.16	4.03257	1.10748	28.516100	28.337675	0.001	
519.573	2307	2160.51	4.30272	1.10748	28.516100	28.337675	0.001	
520.67	2304	2151	4.40318	1.10748	28.516100	28.337675	0.001	
521.767	2304	2161.5	3.64075	1.10748	28.516100	28.337675	0.001	
522.864	2315	2161.2	4.34859	1.10748	28.516100	28.337675	0.001	
