452.692	2200	2123.34	-785.886	1.10748	28.516100	28.337675	0.001	
453.787	2241	2154.88	2.96292	1.10748	28.516100	28.337675	0.001	
454.882	2220	2145.09	-3.10654	1.10748	28.516100	28.337675	0.001	
455.977	2250	2166.35	-0.998007	1.10748	28.516100	28.337675	0.001	
457.072	2221	2131.84	1.83741	1.10748	28.516100	28.337675	0.001	
458.167	2239	2171.49	-96.2139	1.10748	28.516100	28.337675	0.001	
459.263	2221	2146.08	-3.28731	1.10748	28.516100	28.337675	0.001	
460.358	2251	2159.63	4.7302	1.10748	28.516100	28.337675	0.001	
461.453	2237	2151.22	2.56622	1.10748	28.516100	28.337675	0.001	
462.549	2235	2149.74	1.90344	1.10748	28.516100	28.337675	0.001	
463.644	2230	2141.44	27.6387	1.10748	28.516100	28.337675	0.001	
464.74	2240	2151.42	1.46241	1.10748	28.516100	28.337675	0.001	
465.835	2236	2152.51	0.630441	1.10748	28.516100	28.337675	0.001	
466.931	2237	2154.98	-1.24832	1.10748	28.516100	28.337675	0.001	
468.027	2225	2136.2	43.2675	1.10748	28.516100	28.337675	0.001	
469.123	2246	2161.41	0.533116	1.10748	28.516100	28.337675	0.001	
470.219	2220	2136.59	0.576097	1.10748	28.516100	28.337675	0.001	
471.315	2230	2148.16	-0.829856	1.10748	28.516100	28.337675	0.001	
472.411	2229	2141.44	4.21828	1.10748	28.516100	28.337675	0.001	
473.507	2242	2160.91	-2.17924	1.10748	28.516100	28.337675	0.001	
474.603	2233	2140.74	3.9843	1.10748	28.516100	28.337675	0.001	
475.699	2240	2149.84	-43.1095	1.10748	28.516100	28.337675	0.001	
476.795	2238	2152.61	1.19021	1.10748	28.516100	28.337675	0.001	
477.892	2256	2159.13	13.539	1.10748	28.516100	28.337675	0.001	
478.988	2248	2152.81	6.25983	1.10748	28.516100	28.337675	0.001	
480.084	2255	2150.73	14.4653	1.10748	28.516100	28.337675	0.001	
481.181	2236	2153.89	-0.59399	1.10748	28.516100	28.337675	0.001	
482.277	2256	2159.43	28.4125	1.10748	28.516100	28.337675	0.001	
483.374	2231	2143.81	1.43675	1.10748	28.516100	28.337675	0.001	
484.47	2246	2152.61	28.3323	1.10748	28.516100	28.337675	0.001	
485.567	2239	2148.46	3.56729	1.10748	28.516100	28.337675	0.001	
486.663	2244	2164.08	-1.17836	1.10748	28.516100	28.337675	0.001	
