452.692	2219	2131.72	686.095	1.10748	28.516100	28.337675	0.001	
453.787	2245	2163.39	-2.17136	1.10748	28.516100	28.337675	0.001	
454.882	2230	2153.56	-2.63793	1.10748	28.516100	28.337675	0.001	
455.977	2241	2174.9	-159.859	1.10748	28.516100	28.337675	0.001	
457.072	2235	2140.26	3.28757	1.10748	28.516100	28.337675	0.001	
458.167	2258	2180.07	-37.0706	1.10748	28.516100	28.337675	0.001	
459.263	2242	2154.56	1.67555	1.10748	28.516100	28.337675	0.001	
460.358	2255	2168.15	1.81621	1.10748	28.516100	28.337675	0.001	
461.453	2244	2159.72	0.765886	1.10748	28.516100	28.337675	0.001	
462.549	2249	2158.23	6.57923	1.10748	28.516100	28.337675	0.001	
463.644	2225	2149.89	-38.7702	1.10748	28.516100	28.337675	0.001	
464.74	2248	2159.92	1.24217	1.10748	28.516100	28.337675	0.001	
465.835	2246	2161.01	3.69009	1.10748	28.516100	28.337675	0.001	
466.931	2246	2163.49	-1.08154	1.10748	28.516100	28.337675	0.001	
468.027	2232	2144.63	31.0079	1.10748	28.516100	28.337675	0.001	
469.123	2253	2169.94	-0.438364	1.10748	28.516100	28.337675	0.001	
470.219	2238	2145.03	7.63043	1.10748	28.516100	28.337675	0.001	
471.315	2254	2156.64	9.31822	1.10748	28.516100	28.337675	0.001	
472.411	2232	2149.89	-0.925712	1.10748	28.516100	28.337675	0.001	
473.507	2250	2169.45	-2.92678	1.10748	28.516100	28.337675	0.001	
474.603	2243	2149.2	4.50489	1.10748	28.516100	28.337675	0.001	
475.699	2261	2158.33	-118.088	1.10748	28.516100	28.337675	0.001	
476.795	2241	2161.11	-2.04036	1.10748	28.516100	28.337675	0.001	
477.892	2268	2167.66	16.7375	1.10748	28.516100	28.337675	0.001	
478.988	2239	2161.31	-3.08248	1.10748	28.516100	28.337675	0.001	
480.084	2248	2159.22	3.62421	1.10748	28.516100	28.337675	0.001	
481.181	2242	2162.4	-1.99986	1.10748	28.516100	28.337675	0.001	
482.277	2268	2167.96	35.2803	1.10748	28.516100	28.337675	0.001	
483.374	2225	2152.27	-3.53657	1.10748	28.516100	28.337675	0.001	
484.47	2257	2161.11	34.4393	1.10748	28.516100	28.337675	0.001	
485.567	2266	2156.94	12.2847	1.10748	28.516100	28.337675	0.001	
486.663	2249	2172.62	-2.39033	1.10748	28.516100	28.337675	0.001	
487.76	2258	2159.02	12.0349	1.10748	28.516100	28.337675	0.001	
488.857	2262	2171.93	4.60009	1.10748	28.516100	28.337675	0.001	
489.954	2243	2151.78	2.87577	1.10748	28.516100	28.337675	0.001	
491.05	2242	2158.82	-0.118484	1.10748	28.516100	28.337675	0.001	
492.147	2249	2152.57	5.50339	1.10748	28.516100	28.337675	0.001	
493.244	2272	2161.9	7.8312	1.10748	28.516100	28.337675	0.001	
494.341	2263	2162.89	4.32492	1.10748	28.516100	28.337675	0.001	
495.438	2266	2176.2	1.70333	1.10748	28.516100	28.337675	0.001	
496.535	2251	2149	5.31679	1.10748	28.516100	28.337675	0.001	
497.632	2256	2160.91	2.65629	1.10748	28.516100	28.337675	0.001	
498.729	2263	2161.01	3.85673	1.10748	28.516100	28.337675	0.001	
499.825	2260	2160.91	2.87732	1.10748	28.516100	28.337675	0.001	
500.922	2272	2159.22	4.2284	1.10748	28.516100	28.337675	0.001	
502.019	2280	2165.47	5.14476	1.10748	28.516100	28.337675	0.001	
503.117	2275	2157.93	4.92626	1.10748	28.516100	28.337675	0.001	
504.214	2279	2154.06	5.85173	1.10748	28.516100	28.337675	0.001	
505.311	2270	2149.39	5.02465	1.10748	28.516100	28.337675	0.001	
506.408	2282	2162.6	4.63455	1.10748	28.516100	28.337675	0.001	
507.505	2292	2164.88	4.91613	1.10748	28.516100	28.337675	0.001	
508.602	2283	2152.87	5.70403	1.10748	28.516100	28.337675	0.001	
509.699	2293	2157.04	5.56373	1.10748	28.516100	28.337675	0.001	
510.796	2297	2155.65	6.09872	1.10748	28.516100	28.337675	0.001	
511.893	2299	2161.5	5.01502	1.10748	28.516100	28.337675	0.001	
512.99	2324	2175.7	5.67003	1.10748	28.516100	28.337675	0.001	
514.087	2299	2154.36	5.1335	1.10748	28.516100	28.337675	0.001	
515.184	2325	2163.19	6.54042	1.10748	28.516100	28.337675	0.001	
516.281	2337	2155.25	6.75902	1.10748	28.516100	28.337675	0.001	
517.378	2335	2164.68	6.35412	1.10748	28.516100	28.337675	0.001	
518.475	2341	2158.82	6.68959	1.10748	28.516100	28.337675	0.001	
519.573	2357	2164.18	7.46031	1.10748	28.516100	28.337675	0.001	
520.67	2347	2154.65	6.87617	1.10748	28.516100	28.337675	0.001	
521.767	2363	2165.18	7.05128	1.10748	28.516100	28.337675	0.001	
522.864	2372	2164.88	7.64244	1.10748	28.516100	28.337675	0.001	
523.961	2385	2171.73	7.71342	1.10748	28.516100	28.337675	0.001	
525.058	2382	2152.17	8.44578	1.10748	28.516100	28.337675	0.001	
526.155	2401	2174.51	7.82146	1.10748	28.516100	28.337675	0.001	
527.252	2396	2155.05	8.16595	1.10748	28.516100	28.337675	0.001	
528.348	2427	2171.83	8.82504	1.10748	28.516100	28.337675	0.001	
529.445	2427	2155.75	9.18311	1.10748	28.516100	28.337675	0.001	
530.542	2445	2147.71	10.2244	1.10748	28.516100	28.337675	0.001	
531.639	2451	2154.75	9.81246	1.10748	28.516100	28.337675	0.001	
532.736	2485	2173.81	10.3066	1.10748	28.516100	28.337675	0.001	
533.833	2476	2158.72	10.2843	1.10748	28.516100	28.337675	0.001	
534.929	2505	2166.07	10.816	1.10748	28.516100	28.337675	0.001	
536.026	2491	2139.67	11.1463	1.10748	28.516100	28.337675	0.001	
537.123	2530	2164.58	11.336	1.10748	28.516100	28.337675	0.001	
538.22	2529	2148.6	11.7165	1.10748	28.516100	28.337675	0.001	
539.316	2562	2166.37	11.9599	1.10748	28.516100	28.337675	0.001	
540.413	2576	2160.91	12.4473	1.10748	28.516100	28.337675	0.001	
541.509	2595	2158.43	12.8113	1.10748	28.516100	28.337675	0.001	
542.606	2608	2144.43	13.4434	1.10748	28.516100	28.337675	0.001	
543.702	2634	2165.47	13.1556	1.10748	28.516100	28.337675	0.001	
544.799	2635	2142.94	13.7552	1.10748	28.516100	28.337675	0.001	
545.895	2685	2161.9	14.4383	1.10748	28.516100	28.337675	0.001	
546.991	2705	2153.66	15.0824	1.10748	28.516100	28.337675	0.001	
548.088	2730	2164.18	15.2382	1.10748	28.516100	28.337675	0.001	
549.184	2736	2150.29	15.5704	1.10748	28.516100	28.337675	0.001	
550.28	2776	2151.88	16.3306	1.10748	28.516100	28.337675	0.001	
551.376	2795	2148.2	16.7191	1.10748	28.516100	28.337675	0.001	
552.472	2836	2165.08	17.0143	1.10748	28.516100	28.337675	0.001	
553.568	2845	2156.34	17.1791	1.10748	28.516100	28.337675	0.001	
554.664	2887	2168.65	17.7446	1.10748	28.516100	28.337675	0.001	
555.76	2917	2157.14	18.5794	1.10748	28.516100	28.337675	0.001	
