452.692	2212	2131.28	-247.965	1.10748	28.516100	28.337675	0.001	
453.787	2249	2162.94	2.58436	1.10748	28.516100	28.337675	0.001	
454.882	2229	2153.11	-2.84381	1.10748	28.516100	28.337675	0.001	
455.977	2249	2174.45	-84.562	1.10748	28.516100	28.337675	0.001	
457.072	2232	2139.82	2.58947	1.10748	28.516100	28.337675	0.001	
458.167	2256	2179.61	-46.0141	1.10748	28.516100	28.337675	0.001	
459.263	2234	2154.11	-1.38627	1.10748	28.516100	28.337675	0.001	
460.358	2264	2167.7	7.51402	1.10748	28.516100	28.337675	0.001	
461.453	2251	2159.27	8.19905	1.10748	28.516100	28.337675	0.001	
462.549	2244	2157.78	2.50095	1.10748	28.516100	28.337675	0.001	
463.644	2223	2149.44	-46.1749	1.10748	28.516100	28.337675	0.001	
464.74	2246	2159.47	0.824899	1.10748	28.516100	28.337675	0.001	
465.835	2250	2160.56	15.2091	1.10748	28.516100	28.337675	0.001	
466.931	2233	2163.04	-12.9418	1.10748	28.516100	28.337675	0.001	
468.027	2236	2144.18	62.33	1.10748	28.516100	28.337675	0.001	
469.123	2253	2169.49	-0.192041	1.10748	28.516100	28.337675	0.001	
470.219	2237	2144.58	7.22151	1.10748	28.516100	28.337675	0.001	
471.315	2237	2156.19	-1.71724	1.10748	28.516100	28.337675	0.001	
472.411	2237	2149.44	3.94762	1.10748	28.516100	28.337675	0.001	
473.507	2251	2168.99	-1.63188	1.10748	28.516100	28.337675	0.001	
474.603	2240	2148.75	3.43565	1.10748	28.516100	28.337675	0.001	
475.699	2264	2157.88	-139.396	1.10748	28.516100	28.337675	0.001	
476.795	2241	2160.66	-1.78079	1.10748	28.516100	28.337675	0.001	
477.892	2252	2167.21	1.01397	1.10748	28.516100	28.337675	0.001	
478.988	2233	2160.85	-5.9839	1.10748	28.516100	28.337675	0.001	
480.084	2249	2158.77	4.63033	1.10748	28.516100	28.337675	0.001	
481.181	2242	2161.95	-1.76676	1.10748	28.516100	28.337675	0.001	
482.277	2265	2167.5	29.7757	1.10748	28.516100	28.337675	0.001	
483.374	2239	2151.82	1.33142	1.10748	28.516100	28.337675	0.001	
484.47	2248	2160.66	10.6016	1.10748	28.516100	28.337675	0.001	
485.567	2251	2156.49	5.32445	1.10748	28.516100	28.337675	0.001	
486.663	2258	2172.17	0.582356	1.10748	28.516100	28.337675	0.001	
487.76	2248	2158.57	4.62802	1.10748	28.516100	28.337675	0.001	
488.857	2265	2171.47	7.21381	1.10748	28.516100	28.337675	0.001	
489.954	2239	2151.33	1.606	1.10748	28.516100	28.337675	0.001	
491.05	2262	2158.37	7.85786	1.10748	28.516100	28.337675	0.001	
492.147	2252	2152.12	6.95002	1.10748	28.516100	28.337675	0.001	
493.244	2260	2161.45	4.42361	1.10748	28.516100	28.337675	0.001	
494.341	2265	2162.44	4.97271	1.10748	28.516100	28.337675	0.001	
495.438	2261	2175.74	0.344819	1.10748	28.516100	28.337675	0.001	
496.535	2249	2148.55	4.88462	1.10748	28.516100	28.337675	0.001	
497.632	2263	2160.46	4.37596	1.10748	28.516100	28.337675	0.001	
498.729	2270	2160.56	5.41929	1.10748	28.516100	28.337675	0.001	
499.825	2259	2160.46	2.77863	1.10748	28.516100	28.337675	0.001	
500.922	2264	2158.77	3.14065	1.10748	28.516100	28.337675	0.001	
502.019	2286	2165.02	6.22531	1.10748	28.516100	28.337675	0.001	
503.117	2281	2157.48	5.87372	1.10748	28.516100	28.337675	0.001	
504.214	2264	2153.61	3.80903	1.10748	28.516100	28.337675	0.001	
505.311	2265	2148.95	4.41655	1.10748	28.516100	28.337675	0.001	
506.408	2281	2162.15	4.56559	1.10748	28.516100	28.337675	0.001	
507.505	2287	2164.43	4.40293	1.10748	28.516100	28.337675	0.001	
508.602	2279	2152.42	5.27388	1.10748	28.516100	28.337675	0.001	
509.699	2290	2156.59	5.29545	1.10748	28.516100	28.337675	0.001	
510.796	2299	2155.2	6.35809	1.10748	28.516100	28.337675	0.001	
511.893	2289	2161.05	4.12827	1.10748	28.516100	28.337675	0.001	
512.99	2317	2175.25	5.09324	1.10748	28.516100	28.337675	0.001	
514.087	2304	2153.91	5.59102	1.10748	28.516100	28.337675	0.001	
515.184	2321	2162.74	6.24483	1.10748	28.516100	28.337675	0.001	
516.281	2322	2154.8	5.76062	1.10748	28.516100	28.337675	0.001	
517.378	2342	2164.23	6.90198	1.10748	28.516100	28.337675	0.001	
518.475	2324	2158.37	5.56885	1.10748	28.516100	28.337675	0.001	
519.573	2353	2163.73	7.21882	1.10748	28.516100	28.337675	0.001	
520.67	2356	2154.21	7.47328	1.10748	28.516100	28.337675	0.001	
521.767	2361	2164.73	6.9566	1.10748	28.516100	28.337675	0.001	
522.864	2359	2164.43	6.86631	1.10748	28.516100	28.337675	0.001	
523.961	2384	2171.28	7.68177	1.10748	28.516100	28.337675	0.001	
525.058	2377	2151.72	8.18446	1.10748	28.516100	28.337675	0.001	
526.155	2405	2174.05	8.06696	1.10748	28.516100	28.337675	0.001	
527.252	2409	2154.6	8.86377	1.10748	28.516100	28.337675	0.001	
528.348	2423	2171.37	8.64302	1.10748	28.516100	28.337675	0.001	
529.445	2414	2155.3	8.57037	1.10748	28.516100	28.337675	0.001	
530.542	2428	2147.26	9.43502	1.10748	28.516100	28.337675	0.001	
531.639	2446	2154.3	9.60343	1.10748	28.516100	28.337675	0.001	
532.736	2471	2173.36	9.69248	1.10748	28.516100	28.337675	0.001	
533.833	2469	2158.27	9.9968	1.10748	28.516100	28.337675	0.001	
534.929	2490	2165.62	10.1998	1.10748	28.516100	28.337675	0.001	
536.026	2495	2139.22	11.3316	1.10748	28.516100	28.337675	0.001	
537.123	2521	2164.13	10.9925	1.10748	28.516100	28.337675	0.001	
538.22	2533	2148.15	11.8925	1.10748	28.516100	28.337675	0.001	
539.316	2551	2165.92	11.5558	1.10748	28.516100	28.337675	0.001	
540.413	2561	2160.46	11.9014	1.10748	28.516100	28.337675	0.001	
541.509	2575	2157.98	12.1023	1.10748	28.516100	28.337675	0.001	
542.606	2593	2143.98	12.9298	1.10748	28.516100	28.337675	0.001	
543.702	2638	2165.02	13.3084	1.10748	28.516100	28.337675	0.001	
544.799	2635	2142.49	13.7708	1.10748	28.516100	28.337675	0.001	
545.895	2675	2161.45	14.125	1.10748	28.516100	28.337675	0.001	
546.991	2684	2153.21	14.4203	1.10748	28.516100	28.337675	0.001	
548.088	2707	2163.73	14.5256	1.10748	28.516100	28.337675	0.001	
549.184	2731	2149.84	15.4298	1.10748	28.516100	28.337675	0.001	
550.28	2764	2151.43	15.9821	1.10748	28.516100	28.337675	0.001	
551.376	2773	2147.75	16.0799	1.10748	28.516100	28.337675	0.001	
552.472	2832	2164.63	16.9118	1.10748	28.516100	28.337675	0.001	
553.568	2836	2155.89	16.9367	1.10748	28.516100	28.337675	0.001	
554.664	2877	2168.2	17.4778	1.10748	28.516100	28.337675	0.001	
555.76	2896	2156.69	18.0149	1.10748	28.516100	28.337675	0.001	
556.856	2938	2166.02	18.6314	1.10748	28.516100	28.337675	0.001	
557.952	2953	2153.11	19.1423	1.10748	28.516100	28.337675	0.001	
559.047	3008	2171.28	19.7585	1.10748	28.516100	28.337675	0.001	
560.143	3023	2153.51	20.3328	1.10748	28.516100	28.337675	0.001	
561.239	3049	2139.22	21.2125	1.10748	28.516100	28.337675	0.001	
562.334	3077	2145.67	21.5204	1.10748	28.516100	28.337675	0.001	
563.43	3126	2156.49	22.139	1.10748	28.516100	28.337675	0.001	
564.525	3150	2159.56	22.3587	1.10748	28.516100	28.337675	0.001	
565.62	3196	2161.55	23.3508	1.10748	28.516100	28.337675	0.001	
566.715	3223	2144.28	24.1302	1.10748	28.516100	28.337675	0.001	
567.811	3267	2169.39	24.4854	1.10748	28.516100	28.337675	0.001	
568.906	3292	2145.07	25.4125	1.10748	28.516100	28.337675	0.001	
570.001	3327	2162.15	25.642	1.10748	28.516100	28.337675	0.001	
571.095	3359	2136.94	26.9087	1.10748	28.516100	28.337675	0.001	
572.19	3405	2157.48	27.4325	1.10748	28.516100	28.337675	0.001	
573.285	3423	2144.68	28.0276	1.10748	28.516100	28.337675	0.001	
574.38	3468	2161.65	28.5211	1.10748	28.516100	28.337675	0.001	
575.474	3505	2140.71	29.7776	1.10748	28.516100	28.337675	0.001	
576.569	3544	2146.76	30.452	1.10748	28.516100	28.337675	0.001	
577.663	3571	2144.28	31.0733	1.10748	28.516100	28.337675	0.001	
578.757	3612	2149.34	31.8978	1.10748	28.516100	28.337675	0.001	
579.851	3653	2145.67	32.8056	1.10748	28.516100	28.337675	0.001	
580.945	3701	2168.89	33.3985	1.10748	28.516100	28.337675	0.001	
582.039	3717	2141.01	34.4158	1.10748	28.516100	28.337675	0.001	
583.133	3761	2151.43	35.278	1.10748	28.516100	28.337675	0.001	
584.227	3778	2133.36	36.2587	1.10748	28.516100	28.337675	0.001	
585.321	3820	2147.95	36.9009	1.10748	28.516100	28.337675	0.001	
586.414	3855	2144.58	37.9545	1.10748	28.516100	28.337675	0.001	
587.508	3894	2159.96	38.6619	1.10748	28.516100	28.337675	0.001	
