544.799	2763	2139.11	18.1948	1.10748	28.516100	28.337675	0.001	
545.895	2825	2158.04	19.1728	1.10748	28.516100	28.337675	0.001	
546.991	2834	2149.81	19.3714	1.10748	28.516100	28.337675	0.001	
548.088	2884	2160.32	20.2365	1.10748	28.516100	28.337675	0.001	
549.184	2887	2146.44	20.3765	1.10748	28.516100	28.337675	0.001	
550.28	2928	2148.03	21.0446	1.10748	28.516100	28.337675	0.001	
551.376	2959	2144.36	21.7063	1.10748	28.516100	28.337675	0.001	
552.472	3006	2161.21	22.0617	1.10748	28.516100	28.337675	0.001	
553.568	3033	2152.49	22.6346	1.10748	28.516100	28.337675	0.001	
554.664	3085	2164.77	23.4011	1.10748	28.516100	28.337675	0.001	
555.76	3118	2153.28	24.2171	1.10748	28.516100	28.337675	0.001	
556.856	3163	2162.59	24.8267	1.10748	28.516100	28.337675	0.001	
557.952	3180	2149.71	25.3086	1.10748	28.516100	28.337675	0.001	
559.047	3244	2167.85	26.0554	1.10748	28.516100	28.337675	0.001	
560.143	3265	2150.11	26.6923	1.10748	28.516100	28.337675	0.001	
561.239	3311	2135.84	28.0335	1.10748	28.516100	28.337675	0.001	
562.334	3346	2142.28	28.445	1.10748	28.516100	28.337675	0.001	
563.43	3409	2153.08	29.3104	1.10748	28.516100	28.337675	0.001	
564.525	3440	2156.15	29.6083	1.10748	28.516100	28.337675	0.001	
565.62	3487	2158.14	30.5975	1.10748	28.516100	28.337675	0.001	
566.715	3519	2140.89	31.4023	1.10748	28.516100	28.337675	0.001	
567.811	3593	2165.96	32.4614	1.10748	28.516100	28.337675	0.001	
568.906	3632	2141.69	33.6347	1.10748	28.516100	28.337675	0.001	
570.001	3667	2158.73	33.8065	1.10748	28.516100	28.337675	0.001	
571.095	3708	2133.56	35.2521	1.10748	28.516100	28.337675	0.001	
572.19	3776	2154.07	36.2788	1.10748	28.516100	28.337675	0.001	
573.285	3813	2141.29	37.276	1.10748	28.516100	28.337675	0.001	
574.38	3858	2158.23	37.7223	1.10748	28.516100	28.337675	0.001	
575.474	3891	2137.33	38.8507	1.10748	28.516100	28.337675	0.001	
576.569	3956	2143.37	40.1044	1.10748	28.516100	28.337675	0.001	
577.663	4000	2140.89	41.1003	1.10748	28.516100	28.337675	0.001	
578.757	4049	2145.95	42.1101	1.10748	28.516100	28.337675	0.001	
579.851	4079	2142.28	42.7243	1.10748	28.516100	28.337675	0.001	
580.945	4152	2165.47	43.9089	1.10748	28.516100	28.337675	0.001	
582.039	4179	2137.62	45.1744	1.10748	28.516100	28.337675	0.001	
583.133	4240	2148.03	46.4609	1.10748	28.516100	28.337675	0.001	
584.227	4265	2129.99	47.6756	1.10748	28.516100	28.337675	0.001	
585.321	4311	2144.56	48.4173	1.10748	28.516100	28.337675	0.001	
586.414	4358	2141.19	49.8002	1.10748	28.516100	28.337675	0.001	
587.508	4403	2156.55	50.7015	1.10748	28.516100	28.337675	0.001	
588.601	4441	2145.25	52.0638	1.10748	28.516100	28.337675	0.001	
589.694	4488	2141.19	53.4756	1.10748	28.516100	28.337675	0.001	
590.787	4525	2141.29	54.7853	1.10748	28.516100	28.337675	0.001	
591.881	4580	2153.48	55.8042	1.10748	28.516100	28.337675	0.001	
592.973	4629	2143.47	57.4861	1.10748	28.516100	28.337675	0.001	
594.066	4672	2145.16	58.7059	1.10748	28.516100	28.337675	0.001	
595.159	4715	2154.57	59.8316	1.10748	28.516100	28.337675	0.001	
596.251	4755	2152.69	61.181	1.10748	28.516100	28.337675	0.001	
597.344	4809	2152.98	62.6892	1.10748	28.516100	28.337675	0.001	
598.436	4863	2162.79	64.058	1.10748	28.516100	28.337675	0.001	
599.528	4895	2147.53	65.5382	1.10748	28.516100	28.337675	0.001	
600.621	4956	2151.6	66.9683	1.10748	28.516100	28.337675	0.001	
601.713	5016	2154.87	68.5266	1.10748	28.516100	28.337675	0.001	
602.804	5069	2150.01	69.9898	1.10748	28.516100	28.337675	0.001	
603.896	5110	2146.64	71.5127	1.10748	28.516100	28.337675	0.001	
604.988	5183	2149.22	73.264	1.10748	28.516100	28.337675	0.001	
606.079	5251	2151.89	74.993	1.10748	28.516100	28.337675	0.001	
607.17	5322	2158.04	76.6683	1.10748	28.516100	28.337675	0.001	
608.262	5352	2140	78.1167	1.10748	28.516100	28.337675	0.001	
609.353	5457	2151	80.2647	1.10748	28.516100	28.337675	0.001	
610.443	5514	2150.31	81.6787	1.10748	28.516100	28.337675	0.001	
611.534	5585	2158.83	83.1999	1.10748	28.516100	28.337675	0.001	
612.625	5653	2146.15	85.1598	1.10748	28.516100	28.337675	0.001	
613.715	5727	2152.59	86.7198	1.10748	28.516100	28.337675	0.001	
614.806	5816	2158.14	88.5438	1.10748	28.516100	28.337675	0.001	
615.896	5911	2168.24	90.7316	1.10748	28.516100	28.337675	0.001	
616.986	5990	2154.27	92.7635	1.10748	28.516100	28.337675	0.001	
618.076	6087	2157.14	95.1723	1.10748	28.516100	28.337675	0.001	
619.165	6173	2160.32	96.8268	1.10748	28.516100	28.337675	0.001	
620.255	6268	2167.45	98.7858	1.10748	28.516100	28.337675	0.001	
621.344	6353	2149.81	100.921	1.10748	28.516100	28.337675	0.001	
622.434	6437	2153.38	102.688	1.10748	28.516100	28.337675	0.001	
623.523	6546	2152.19	105.16	1.10748	28.516100	28.337675	0.001	
624.612	6641	2156.95	107.202	1.10748	28.516100	28.337675	0.001	
625.701	6732	2149.22	109.28	1.10748	28.516100	28.337675	0.001	
626.789	6855	2160.41	111.776	1.10748	28.516100	28.337675	0.001	
627.878	6943	2151.5	113.884	1.10748	28.516100	28.337675	0.001	
628.966	7061	2157.64	116.277	1.10748	28.516100	28.337675	0.001	
630.054	7147	2151.79	118.589	1.10748	28.516100	28.337675	0.001	
631.142	7267	2157.05	120.785	1.10748	28.516100	28.337675	0.001	
632.23	7392	2156.05	123.386	1.10748	28.516100	28.337675	0.001	
633.318	7498	2158.93	125.529	1.10748	28.516100	28.337675	0.001	
634.405	7610	2153.08	128.226	1.10748	28.516100	28.337675	0.001	
635.492	7743	2158.04	131.028	1.10748	28.516100	28.337675	0.001	
636.579	7847	2154.17	133.159	1.10748	28.516100	28.337675	0.001	
637.666	7964	2150.11	135.844	1.10748	28.516100	28.337675	0.001	
638.753	8083	2155.96	138.11	1.10748	28.516100	28.337675	0.001	
639.84	8216	2160.81	140.924	1.10748	28.516100	28.337675	0.001	
640.926	8354	2152.88	144.338	1.10748	28.516100	28.337675	0.001	
642.012	8467	2159.92	146.491	1.10748	28.516100	28.337675	0.001	
643.098	8598	2155.86	149.247	1.10748	28.516100	28.337675	0.001	
644.184	8734	2163.78	151.867	1.10748	28.516100	28.337675	0.001	
645.27	8873	2156.55	155.102	1.10748	28.516100	28.337675	0.001	
646.355	9020	2175.67	157.677	1.10748	28.516100	28.337675	0.001	
647.441	9157	2159.92	160.901	1.10748	28.516100	28.337675	0.001	
648.526	9291	2159.13	163.369	1.10748	28.516100	28.337675	0.001	
649.611	9432	2149.91	167.032	1.10748	28.516100	28.337675	0.001	
650.695	9563	2167.15	169.32	1.10748	28.516100	28.337675	0.001	
651.78	9717	2154.47	172.813	1.10748	28.516100	28.337675	0.001	
652.864	9884	2167.55	175.997	1.10748	28.516100	28.337675	0.001	
653.948	10017	2156.15	179.272	1.10748	28.516100	28.337675	0.001	
655.032	10191	2155.66	182.857	1.10748	28.516100	28.337675	0.001	
656.116	10354	2158.73	186.013	1.10748	28.516100	28.337675	0.001	
657.199	10523	2162.2	189.427	1.10748	28.516100	28.337675	0.001	
658.283	10641	2149.71	192.182	1.10748	28.516100	28.337675	0.001	
659.366	10845	2168.74	195.8	1.10748	28.516100	28.337675	0.001	
660.448	11001	2153.78	199.484	1.10748	28.516100	28.337675	0.001	
661.531	11182	2151.89	203.038	1.10748	28.516100	28.337675	0.001	
662.614	11329	2154.97	206.196	1.10748	28.516100	28.337675	0.001	
663.696	11529	2173.3	209.682	1.10748	28.516100	28.337675	0.001	
664.778	11710	2158.04	213.562	1.10748	28.516100	28.337675	0.001	
665.86	11868	2159.32	217.129	1.10748	28.516100	28.337675	0.001	
666.941	12048	2141.98	220.839	1.10748	28.516100	28.337675	0.001	
668.023	12232	2157.14	224.349	1.10748	28.516100	28.337675	0.001	
669.104	12424	2160.41	227.878	1.10748	28.516100	28.337675	0.001	
670.185	12629	2160.12	232.286	1.10748	28.516100	28.337675	0.001	
671.265	12806	2150.01	235.858	1.10748	28.516100	28.337675	0.001	
672.346	13008	2154.47	239.969	1.10748	28.516100	28.337675	0.001	
673.426	13206	2149.81	244.379	1.10748	28.516100	28.337675	0.001	
674.506	13427	2172.7	247.981	1.10748	28.516100	28.337675	0.001	
675.586	13591	2144.16	252.014	1.10748	28.516100	28.337675	0.001	
676.665	13814	2174.09	255.569	1.10748	28.516100	28.337675	0.001	
677.745	14021	2153.28	259.886	1.10748	28.516100	28.337675	0.001	
678.824	14256	2164.97	264.245	1.10748	28.516100	28.337675	0.001	
679.903	14484	2155.46	268.853	1.10748	28.516100	28.337675	0.001	
680.981	14743	2173.3	273.395	1.10748	28.516100	28.337675	0.001	
682.059	14927	2148.23	277.552	1.10748	28.516100	28.337675	0.001	
683.138	15189	2168.04	281.933	1.10748	28.516100	28.337675	0.001	
684.215	15439	2171.51	286.544	1.10748	28.516100	28.337675	0.001	
685.293	15684	2171.31	291.205	1.10748	28.516100	28.337675	0.001	
686.37	15903	2157.84	295.733	1.10748	28.516100	28.337675	0.001	
687.448	16176	2168.54	300.475	1.10748	28.516100	28.337675	0.001	
688.524	16445	2167.85	305.085	1.10748	28.516100	28.337675	0.001	
689.601	16712	2159.52	310.08	1.10748	28.516100	28.337675	0.001	
690.678	16964	2152.09	314.72	1.10748	28.516100	28.337675	0.001	
691.754	17260	2158.53	319.648	1.10748	28.516100	28.337675	0.001	
692.83	17535	2166.06	324.241	1.10748	28.516100	28.337675	0.001	
693.905	17827	2157.34	329.692	1.10748	28.516100	28.337675	0.001	
694.98	18084	2141.09	334.53	1.10748	28.516100	28.337675	0.001	
696.056	18372	2159.72	339.108	1.10748	28.516100	28.337675	0.001	
697.13	18666	2154.67	343.888	1.10748	28.516100	28.337675	0.001	
698.205	19002	2166.46	349.859	1.10748	28.516100	28.337675	0.001	
699.279	19299	2151.7	355.14	1.10748	28.516100	28.337675	0.001	
700.353	19614	2165.37	360.58	1.10748	28.516100	28.337675	0.001	
701.427	19937	2159.03	365.763	1.10748	28.516100	28.337675	0.001	
702.501	20284	2152.29	371.609	1.10748	28.516100	28.337675	0.001	
703.574	20596	2161.01	376.746	1.10748	28.516100	28.337675	0.001	
704.647	20971	2173.79	382.643	1.10748	28.516100	28.337675	0.001	
705.719	21304	2153.18	388.148	1.10748	28.516100	28.337675	0.001	
706.792	21656	2158.63	393.46	1.10748	28.516100	28.337675	0.001	
707.864	22011	2165.37	399.111	1.10748	28.516100	28.337675	0.001	
708.936	22363	2165.77	404.799	1.10748	28.516100	28.337675	0.001	
710.007	22718	2164.28	410.64	1.10748	28.516100	28.337675	0.001	
711.079	23080	2162.2	416.941	1.10748	28.516100	28.337675	0.001	
712.15	23441	2161.8	422.885	1.10748	28.516100	28.337675	0.001	
713.221	23790	2159.52	428.598	1.10748	28.516100	28.337675	0.001	
714.291	24192	2159.23	434.991	1.10748	28.516100	28.337675	0.001	
715.361	24577	2169.43	441.399	1.10748	28.516100	28.337675	0.001	
716.431	24958	2153.18	447.783	1.10748	28.516100	28.337675	0.001	
717.501	25335	2163.98	453.699	1.10748	28.516100	28.337675	0.001	
718.57	25720	2167.25	460.37	1.10748	28.516100	28.337675	0.001	
719.639	26104	2173.89	466.289	1.10748	28.516100	28.337675	0.001	
720.707	26473	2154.27	473.366	1.10748	28.516100	28.337675	0.001	
721.776	26872	2163.49	479.674	1.10748	28.516100	28.337675	0.001	
722.844	27225	2165.47	485.67	1.10748	28.516100	28.337675	0.001	
723.912	27636	2177.26	492.61	1.10748	28.516100	28.337675	0.001	
724.979	27998	2162.2	499.663	1.10748	28.516100	28.337675	0.001	
726.046	28323	2172.4	505.08	1.10748	28.516100	28.337675	0.001	
727.113	28683	2171.61	512.114	1.10748	28.516100	28.337675	0.001	
728.18	28986	2173.89	519.194	1.10748	28.516100	28.337675	0.001	
729.246	29323	2154.17	526.569	1.10748	28.516100	28.337675	0.001	
730.312	29610	2163.49	533.621	1.10748	28.516100	28.337675	0.001	
731.378	29913	2152.19	540.815	1.10748	28.516100	28.337675	0.001	
732.443	30209	2165.96	548.09	1.10748	28.516100	28.337675	0.001	
733.508	30483	2156.15	555.217	1.10748	28.516100	28.337675	0.001	
734.573	30812	2171.02	563.186	1.10748	28.516100	28.337675	0.001	
735.637	31053	2166.36	570.406	1.10748	28.516100	28.337675	0.001	
736.701	31313	2176.27	578.156	1.10748	28.516100	28.337675	0.001	
737.765	31548	2161.6	585.432	1.10748	28.516100	28.337675	0.001	
738.829	31754	2170.82	592.276	1.10748	28.516100	28.337675	0.001	
739.892	31975	2166.95	600.221	1.10748	28.516100	28.337675	0.001	
740.955	32158	2174.09	607.188	1.10748	28.516100	28.337675	0.001	
742.017	32331	2152.69	614.806	1.10748	28.516100	28.337675	0.001	
743.079	32525	2167.05	622.526	1.10748	28.516100	28.337675	0.001	
744.141	32678	2162.99	630.318	1.10748	28.516100	28.337675	0.001	
745.202	32842	2170.62	638.488	1.10748	28.516100	28.337675	0.001	
746.264	33028	2158.93	647.404	1.10748	28.516100	28.337675	0.001	
747.324	33185	2173.2	654.941	1.10748	28.516100	28.337675	0.001	
748.385	33344	2164.28	663.285	1.10748	28.516100	28.337675	0.001	
749.445	33475	2155.36	671.915	1.10748	28.516100	28.337675	0.001	
750.505	33640	2172.7	680	1.10748	28.516100	28.337675	0.001	
751.564	33797	2170.13	688.913	1.10748	28.516100	28.337675	0.001	
752.623	33964	2159.13	697.652	1.10748	28.516100	28.337675	0.001	
753.682	34095	2166.76	706.064	1.10748	28.516100	28.337675	0.001	
754.741	34259	2164.97	714.897	1.10748	28.516100	28.337675	0.001	
755.799	34415	2166.66	723.842	1.10748	28.516100	28.337675	0.001	
756.857	34574	2160.51	731.804	1.10748	28.516100	28.337675	0.001	
757.914	34746	2165.37	740.873	1.10748	28.516100	28.337675	0.001	
758.971	34893	2170.52	748.989	1.10748	28.516100	28.337675	0.001	
760.028	35059	2160.71	758.214	1.10748	28.516100	28.337675	0.001	
761.084	35196	2172.31	766.502	1.10748	28.516100	28.337675	0.001	
762.14	35327	2159.13	775.509	1.10748	28.516100	28.337675	0.001	
763.196	35414	2171.71	784.548	1.10748	28.516100	28.337675	0.001	
764.251	35544	2158.53	794.001	1.10748	28.516100	28.337675	0.001	
765.306	35700	2166.95	803.832	1.10748	28.516100	28.337675	0.001	
766.36	35815	2167.95	813.024	1.10748	28.516100	28.337675	0.001	
767.415	35988	2155.16	823.478	1.10748	28.516100	28.337675	0.001	
768.468	36115	2169.33	833.051	1.10748	28.516100	28.337675	0.001	
769.522	36245	2150.8	842.353	1.10748	28.516100	28.337675	0.001	
770.575	36416	2164.28	852.719	1.10748	28.516100	28.337675	0.001	
771.628	36532	2161.9	862.21	1.10748	28.516100	28.337675	0.001	
772.68	36675	2176.37	872.147	1.10748	28.516100	28.337675	0.001	
773.732	36779	2154.17	882.159	1.10748	28.516100	28.337675	0.001	
774.784	36952	2170.72	892.807	1.10748	28.516100	28.337675	0.001	
775.835	37033	2164.68	902.194	1.10748	28.516100	28.337675	0.001	
776.886	37136	2168.24	911.795	1.10748	28.516100	28.337675	0.001	
777.936	37291	2164.38	922.17	1.10748	28.516100	28.337675	0.001	
778.986	37438	2175.77	931.487	1.10748	28.516100	28.337675	0.001	
780.036	37536	2155.66	941.591	1.10748	28.516100	28.337675	0.001	
781.086	37563	2155.66	951.273	1.10748	28.516100	28.337675	0.001	
782.135	37625	2155.36	961.849	1.10748	28.516100	28.337675	0.001	
783.183	37680	2171.31	972.59	1.10748	28.516100	28.337675	0.001	
784.231	37744	2153.48	984.235	1.10748	28.516100	28.337675	0.001	
785.279	37728	2167.65	994.735	1.10748	28.516100	28.337675	0.001	
786.327	37793	2148.62	1005.43	1.10748	28.516100	28.337675	0.001	
787.374	37852	2164.97	1016.91	1.10748	28.516100	28.337675	0.001	
788.42	37880	2157.05	1028.39	1.10748	28.516100	28.337675	0.001	
789.466	37936	2163.19	1040.16	1.10748	28.516100	28.337675	0.001	
790.512	37955	2162.3	1051.8	1.10748	28.516100	28.337675	0.001	
791.558	38018	2163.68	1062.84	1.10748	28.516100	28.337675	0.001	
792.603	37997	2165.96	1074.01	1.10748	28.516100	28.337675	0.001	
793.648	38047	2166.06	1084.77	1.10748	28.516100	28.337675	0.001	
794.692	38049	2166.86	1096.33	1.10748	28.516100	28.337675	0.001	
795.736	38086	2160.81	1108.97	1.10748	28.516100	28.337675	0.001	
796.779	38144	2159.82	1120.01	1.10748	28.516100	28.337675	0.001	
797.822	38097	2180.83	1130.33	1.10748	28.516100	28.337675	0.001	
798.865	38092	2164.38	1142.01	1.10748	28.516100	28.337675	0.001	
799.907	38083	2150.7	1153.67	1.10748	28.516100	28.337675	0.001	
800.949	38041	2160.02	1164.23	1.10748	28.516100	28.337675	0.001	
801.99	38037	2165.27	1175.81	1.10748	28.516100	28.337675	0.001	
803.031	37951	2151.4	1186.84	1.10748	28.516100	28.337675	0.001	
804.072	37966	2170.62	1199.85	1.10748	28.516100	28.337675	0.001	
805.112	37937	2160.32	1212.94	1.10748	28.516100	28.337675	0.001	
806.152	37942	2170.92	1224.87	1.10748	28.516100	28.337675	0.001	
807.191	37891	2172.8	1236.69	1.10748	28.516100	28.337675	0.001	
808.23	37877	2163.98	1249.49	1.10748	28.516100	28.337675	0.001	
809.268	37929	2151.89	1264.6	1.10748	28.516100	28.337675	0.001	
810.307	37951	2153.97	1277.57	1.10748	28.516100	28.337675	0.001	
811.344	37973	2155.76	1289.78	1.10748	28.516100	28.337675	0.001	
812.381	37946	2170.52	1301.16	1.10748	28.516100	28.337675	0.001	
813.418	37986	2160.41	1314.84	1.10748	28.516100	28.337675	0.001	
814.454	38003	2169.13	1328.14	1.10748	28.516100	28.337675	0.001	
815.49	37965	2159.03	1339.99	1.10748	28.516100	28.337675	0.001	
816.526	38031	2164.48	1354.32	1.10748	28.516100	28.337675	0.001	
817.561	37988	2161.6	1366.18	1.10748	28.516100	28.337675	0.001	
818.596	38005	2171.02	1379.4	1.10748	28.516100	28.337675	0.001	
819.63	37981	2161.31	1391.88	1.10748	28.516100	28.337675	0.001	
820.664	38047	2173.79	1405.08	1.10748	28.516100	28.337675	0.001	
821.697	37993	2168.84	1417.1	1.10748	28.516100	28.337675	0.001	
822.73	37997	2177.26	1429.77	1.10748	28.516100	28.337675	0.001	
823.762	37963	2173.59	1442.35	1.10748	28.516100	28.337675	0.001	
824.794	37955	2172.8	1456.47	1.10748	28.516100	28.337675	0.001	
825.826	37934	2163.78	1470.12	1.10748	28.516100	28.337675	0.001	
826.857	37875	2178.25	1483.9	1.10748	28.516100	28.337675	0.001	
827.887	37916	2163.78	1498.45	1.10748	28.516100	28.337675	0.001	
828.918	37916	2176.47	1512.33	1.10748	28.516100	28.337675	0.001	
829.947	37897	2164.87	1527.23	1.10748	28.516100	28.337675	0.001	
830.977	37964	2166.16	1543.15	1.10748	28.516100	28.337675	0.001	
832.005	37951	2165.96	1555.9	1.10748	28.516100	28.337675	0.001	
833.034	37987	2167.45	1570.87	1.10748	28.516100	28.337675	0.001	
834.062	37962	2172.11	1585.1	1.10748	28.516100	28.337675	0.001	
835.089	37966	2161.21	1599.98	1.10748	28.516100	28.337675	0.001	
836.116	38009	2163.88	1613.68	1.10748	28.516100	28.337675	0.001	
837.143	38084	2169.33	1628.18	1.10748	28.516100	28.337675	0.001	
838.169	38116	2170.92	1641.27	1.10748	28.516100	28.337675	0.001	
839.194	38183	2164.18	1656.59	1.10748	28.516100	28.337675	0.001	
840.22	38236	2156.95	1673.21	1.10748	28.516100	28.337675	0.001	
841.244	38294	2164.18	1686.66	1.10748	28.516100	28.337675	0.001	
842.268	38322	2160.51	1701.79	1.10748	28.516100	28.337675	0.001	
843.292	38376	2176.07	1714.81	1.10748	28.516100	28.337675	0.001	
844.315	38425	2161.5	1730.77	1.10748	28.516100	28.337675	0.001	
845.338	38454	2174.39	1744.29	1.10748	28.516100	28.337675	0.001	
846.36	38429	2158.83	1758.53	1.10748	28.516100	28.337675	0.001	
847.382	38494	2162.1	1773.75	1.10748	28.516100	28.337675	0.001	
848.404	38464	2167.25	1787.96	1.10748	28.516100	28.337675	0.001	
849.425	38493	2171.41	1802.53	1.10748	28.516100	28.337675	0.001	
850.445	38485	2165.37	1817.63	1.10748	28.516100	28.337675	0.001	
851.465	38572	2177.26	1835.1	1.10748	28.516100	28.337675	0.001	
852.484	38637	2161.31	1852.15	1.10748	28.516100	28.337675	0.001	
853.503	38690	2157.14	1869.38	1.10748	28.516100	28.337675	0.001	
854.522	38730	2153.88	1883.65	1.10748	28.516100	28.337675	0.001	
855.54	38801	2172.21	1899.84	1.10748	28.516100	28.337675	0.001	
856.557	38894	2171.91	1917.17	1.10748	28.516100	28.337675	0.001	
857.574	38974	2165.17	1932.96	1.10748	28.516100	28.337675	0.001	
858.591	39050	2160.91	1948.23	1.10748	28.516100	28.337675	0.001	
859.607	39093	2161.7	1963.22	1.10748	28.516100	28.337675	0.001	
860.622	39173	2168.44	1979.53	1.10748	28.516100	28.337675	0.001	
861.637	39259	2160.41	1996.37	1.10748	28.516100	28.337675	0.001	
