452.692	2219	2128.87	1109.47	1.10748	28.516100	28.337675	0.001	
453.787	2244	2160.49	-0.0341149	1.10748	28.516100	28.337675	0.001	
454.882	2238	2150.68	1.59752	1.10748	28.516100	28.337675	0.001	
455.977	2226	2171.99	-266.322	1.10748	28.516100	28.337675	0.001	
457.072	2227	2137.39	1.90519	1.10748	28.516100	28.337675	0.001	
458.167	2256	2177.14	-31.0376	1.10748	28.516100	28.337675	0.001	
459.263	2233	2151.67	-0.764551	1.10748	28.516100	28.337675	0.001	
460.358	2250	2165.25	0.621498	1.10748	28.516100	28.337675	0.001	
461.453	2252	2156.82	11.7189	1.10748	28.516100	28.337675	0.001	
462.549	2233	2155.33	-5.1144	1.10748	28.516100	28.337675	0.001	
463.644	2221	2147.01	-43.6452	1.10748	28.516100	28.337675	0.001	
464.74	2248	2157.02	2.05958	1.10748	28.516100	28.337675	0.001	
465.835	2241	2158.11	-1.45531	1.10748	28.516100	28.337675	0.001	
466.931	2250	2160.59	5.55068	1.10748	28.516100	28.337675	0.001	
468.027	2232	2141.75	51.9328	1.10748	28.516100	28.337675	0.001	
469.123	2262	2167.03	5.87229	1.10748	28.516100	28.337675	0.001	
470.219	2241	2142.15	12.1922	1.10748	28.516100	28.337675	0.001	
471.315	2246	2153.75	5.97993	1.10748	28.516100	28.337675	0.001	
472.411	2237	2147.01	6.1988	1.10748	28.516100	28.337675	0.001	
473.507	2254	2166.54	3.25837	1.10748	28.516100	28.337675	0.001	
474.603	2254	2146.31	10.4039	1.10748	28.516100	28.337675	0.001	
475.699	2245	2155.43	-38.1803	1.10748	28.516100	28.337675	0.001	
476.795	2247	2158.21	2.96311	1.10748	28.516100	28.337675	0.001	
477.892	2263	2164.75	14.7266	1.10748	28.516100	28.337675	0.001	
478.988	2245	2158.41	1.63978	1.10748	28.516100	28.337675	0.001	
480.084	2252	2156.33	8.42667	1.10748	28.516100	28.337675	0.001	
481.181	2244	2159.5	0.496751	1.10748	28.516100	28.337675	0.001	
482.277	2259	2165.05	22.2638	1.10748	28.516100	28.337675	0.001	
483.374	2233	2149.39	0.16271	1.10748	28.516100	28.337675	0.001	
484.47	2258	2158.21	45.6264	1.10748	28.516100	28.337675	0.001	
485.567	2252	2154.05	7.01613	1.10748	28.516100	28.337675	0.001	
486.663	2255	2169.71	0.441395	1.10748	28.516100	28.337675	0.001	
487.76	2256	2156.13	12.8134	1.10748	28.516100	28.337675	0.001	
488.857	2258	2169.02	3.86141	1.10748	28.516100	28.337675	0.001	
489.954	2242	2148.89	3.59123	1.10748	28.516100	28.337675	0.001	
491.05	2261	2155.93	8.45604	1.10748	28.516100	28.337675	0.001	
492.147	2252	2149.68	8.00521	1.10748	28.516100	28.337675	0.001	
493.244	2265	2159	6.65097	1.10748	28.516100	28.337675	0.001	
494.341	2271	2159.99	7.21455	1.10748	28.516100	28.337675	0.001	
495.438	2257	2173.28	-0.088554	1.10748	28.516100	28.337675	0.001	
496.535	2249	2146.12	5.59488	1.10748	28.516100	28.337675	0.001	
497.632	2260	2158.01	4.26938	1.10748	28.516100	28.337675	0.001	
498.729	2269	2158.11	5.74101	1.10748	28.516100	28.337675	0.001	
499.825	2270	2158.01	5.28613	1.10748	28.516100	28.337675	0.001	
500.922	2269	2156.33	4.22868	1.10748	28.516100	28.337675	0.001	
502.019	2284	2162.57	6.31589	1.10748	28.516100	28.337675	0.001	
503.117	2276	2155.04	5.51233	1.10748	28.516100	28.337675	0.001	
504.214	2262	2151.17	3.88338	1.10748	28.516100	28.337675	0.001	
505.311	2266	2146.51	4.88902	1.10748	28.516100	28.337675	0.001	
506.408	2296	2159.7	6.83729	1.10748	28.516100	28.337675	0.001	
507.505	2298	2161.98	5.93637	1.10748	28.516100	28.337675	0.001	
508.602	2292	2149.98	7.16353	1.10748	28.516100	28.337675	0.001	
509.699	2305	2154.15	7.15184	1.10748	28.516100	28.337675	0.001	
510.796	2300	2152.76	6.72943	1.10748	28.516100	28.337675	0.001	
511.893	2315	2158.61	6.78288	1.10748	28.516100	28.337675	0.001	
512.99	2327	2172.78	6.20219	1.10748	28.516100	28.337675	0.001	
514.087	2315	2151.47	6.72358	1.10748	28.516100	28.337675	0.001	
515.184	2340	2160.29	8.04729	1.10748	28.516100	28.337675	0.001	
516.281	2342	2152.36	7.3083	1.10748	28.516100	28.337675	0.001	
517.378	2358	2161.78	8.26223	1.10748	28.516100	28.337675	0.001	
518.475	2354	2155.93	7.77425	1.10748	28.516100	28.337675	0.001	
519.573	2378	2161.28	9.10168	1.10748	28.516100	28.337675	0.001	
520.67	2367	2151.77	8.32673	1.10748	28.516100	28.337675	0.001	
521.767	2370	2162.27	7.6699	1.10748	28.516100	28.337675	0.001	
522.864	2389	2161.98	8.88168	1.10748	28.516100	28.337675	0.001	
523.961	2420	2168.82	9.98163	1.10748	28.516100	28.337675	0.001	
525.058	2408	2149.29	10.1164	1.10748	28.516100	28.337675	0.001	
526.155	2441	2171.59	10.1845	1.10748	28.516100	28.337675	0.001	
527.252	2429	2152.16	10.0313	1.10748	28.516100	28.337675	0.001	
