452.692	2683	2581.73	328.709	2.38236	28.516100	28.337675	0.001	
453.787	2718	2620.27	-2.80113	2.38236	28.516100	28.337675	0.001	
454.882	2706	2603.96	0.872877	2.38236	28.516100	28.337675	0.001	
455.977	2693	2622.24	-264.119	2.38236	28.516100	28.337675	0.001	
457.072	2686	2586.17	0.190459	2.38236	28.516100	28.337675	0.001	
458.167	2731	2645.96	-95.1572	2.38236	28.516100	28.337675	0.001	
459.263	2715	2596.55	7.70648	2.38236	28.516100	28.337675	0.001	
460.358	2719	2617.8	0.560785	2.38236	28.516100	28.337675	0.001	
461.453	2725	2627.19	-2.78513	2.38236	28.516100	28.337675	0.001	
462.549	2699	2608.9	-8.87578	2.38236	28.516100	28.337675	0.001	
463.644	2699	2593.09	31.5079	2.38236	28.516100	28.337675	0.001	
464.74	2704	2599.52	1.32719	2.38236	28.516100	28.337675	0.001	
465.835	2715	2611.37	9.25535	2.38236	28.516100	28.337675	0.001	
466.931	2715	2605.45	9.21674	2.38236	28.516100	28.337675	0.001	
468.027	2689	2578.76	79.8791	2.38236	28.516100	28.337675	0.001	
469.123	2737	2626.69	5.10941	2.38236	28.516100	28.337675	0.001	
470.219	2700	2590.62	7.69833	2.38236	28.516100	28.337675	0.001	
471.315	2709	2608.9	0.0965591	2.38236	28.516100	28.337675	0.001	
472.411	2701	2602.97	-1.52946	2.38236	28.516100	28.337675	0.001	
473.507	2719	2626.2	-6.85847	2.38236	28.516100	28.337675	0.001	
474.603	2713	2599.52	5.85607	2.38236	28.516100	28.337675	0.001	
475.699	2728	2601.99	-161.921	2.38236	28.516100	28.337675	0.001	
476.795	2722	2610.88	6.17349	2.38236	28.516100	28.337675	0.001	
477.892	2734	2627.19	6.28994	2.38236	28.516100	28.337675	0.001	
478.988	2726	2627.19	-0.942149	2.38236	28.516100	28.337675	0.001	
480.084	2716	2610.88	3.49994	2.38236	28.516100	28.337675	0.001	
481.181	2734	2628.17	2.58739	2.38236	28.516100	28.337675	0.001	
482.277	2745	2628.67	34.1175	2.38236	28.516100	28.337675	0.001	
