452.692	2212	2129.18	62.5571	1.10748	28.516100	28.337675	0.001	
453.787	2243	2160.81	-1.45412	1.10748	28.516100	28.337675	0.001	
454.882	2234	2151	-0.0715988	1.10748	28.516100	28.337675	0.001	
455.977	2238	2172.31	-162.634	1.10748	28.516100	28.337675	0.001	
457.072	2219	2137.71	-0.386893	1.10748	28.516100	28.337675	0.001	
458.167	2251	2177.47	-62.2622	1.10748	28.516100	28.337675	0.001	
459.263	2243	2151.99	3.16404	1.10748	28.516100	28.337675	0.001	
460.358	2256	2165.57	4.03043	1.10748	28.516100	28.337675	0.001	
461.453	2254	2157.14	13.3779	1.10748	28.516100	28.337675	0.001	
462.549	2239	2155.66	-0.0170355	1.10748	28.516100	28.337675	0.001	
463.644	2223	2147.33	-35.6005	1.10748	28.516100	28.337675	0.001	
464.74	2250	2157.34	2.5132	1.10748	28.516100	28.337675	0.001	
465.835	2242	2158.43	0.262499	1.10748	28.516100	28.337675	0.001	
466.931	2243	2160.91	-1.39028	1.10748	28.516100	28.337675	0.001	
468.027	2228	2142.07	21.5378	1.10748	28.516100	28.337675	0.001	
469.123	2244	2167.36	-3.75639	1.10748	28.516100	28.337675	0.001	
470.219	2223	2142.47	-1.7857	1.10748	28.516100	28.337675	0.001	
471.315	2232	2154.07	-3.58661	1.10748	28.516100	28.337675	0.001	
472.411	2218	2147.33	-11.0409	1.10748	28.516100	28.337675	0.001	
473.507	2254	2166.86	2.963	1.10748	28.516100	28.337675	0.001	
474.603	2239	2146.63	3.93818	1.10748	28.516100	28.337675	0.001	
475.699	2247	2155.76	-48.4257	1.10748	28.516100	28.337675	0.001	
476.795	2232	2158.53	-5.55718	1.10748	28.516100	28.337675	0.001	
477.892	2254	2165.08	5.27644	1.10748	28.516100	28.337675	0.001	
478.988	2231	2158.73	-5.87689	1.10748	28.516100	28.337675	0.001	
480.084	2246	2156.65	4.08284	1.10748	28.516100	28.337675	0.001	
481.181	2246	2159.82	1.32765	1.10748	28.516100	28.337675	0.001	
482.277	2257	2165.37	17.1864	1.10748	28.516100	28.337675	0.001	
483.374	2243	2149.71	3.41619	1.10748	28.516100	28.337675	0.001	
484.47	2255	2158.53	36.3131	1.10748	28.516100	28.337675	0.001	
485.567	2254	2154.37	7.81443	1.10748	28.516100	28.337675	0.001	
486.663	2255	2170.03	0.336058	1.10748	28.516100	28.337675	0.001	
487.76	2255	2156.45	11.7772	1.10748	28.516100	28.337675	0.001	
488.857	2242	2169.34	-8.44455	1.10748	28.516100	28.337675	0.001	
489.954	2230	2149.21	-0.838704	1.10748	28.516100	28.337675	0.001	
491.05	2242	2156.25	0.921311	1.10748	28.516100	28.337675	0.001	
