452.692	2214	2129.82	254.175	1.10748	28.516100	28.337675	0.001	
453.787	2254	2161.46	9.54326	1.10748	28.516100	28.337675	0.001	
454.882	2230	2151.64	-1.86885	1.10748	28.516100	28.337675	0.001	
455.977	2247	2172.96	-88.5992	1.10748	28.516100	28.337675	0.001	
457.072	2224	2138.35	0.806936	1.10748	28.516100	28.337675	0.001	
458.167	2259	2178.12	-19.395	1.10748	28.516100	28.337675	0.001	
459.263	2232	2152.63	-1.57661	1.10748	28.516100	28.337675	0.001	
460.358	2246	2166.22	-2.3899	1.10748	28.516100	28.337675	0.001	
461.453	2236	2157.79	-5.20496	1.10748	28.516100	28.337675	0.001	
462.549	2237	2156.3	-2.41573	1.10748	28.516100	28.337675	0.001	
463.644	2233	2147.97	9.42905	1.10748	28.516100	28.337675	0.001	
464.74	2248	2157.99	1.78717	1.10748	28.516100	28.337675	0.001	
465.835	2247	2159.08	11.4341	1.10748	28.516100	28.337675	0.001	
466.931	2241	2161.56	-3.91538	1.10748	28.516100	28.337675	0.001	
468.027	2237	2142.71	80.0471	1.10748	28.516100	28.337675	0.001	
469.123	2259	2168	3.76886	1.10748	28.516100	28.337675	0.001	
470.219	2230	2143.11	3.04642	1.10748	28.516100	28.337675	0.001	
471.315	2236	2154.71	-1.36162	1.10748	28.516100	28.337675	0.001	
472.411	2231	2147.97	-0.0401682	1.10748	28.516100	28.337675	0.001	
473.507	2244	2167.51	-6.44332	1.10748	28.516100	28.337675	0.001	
474.603	2242	2147.27	4.92338	1.10748	28.516100	28.337675	0.001	
475.699	2257	2156.4	-105.797	1.10748	28.516100	28.337675	0.001	
476.795	2247	2159.18	2.40671	1.10748	28.516100	28.337675	0.001	
477.892	2262	2165.72	12.6975	1.10748	28.516100	28.337675	0.001	
478.988	2242	2159.37	-0.458527	1.10748	28.516100	28.337675	0.001	
480.084	2250	2157.29	6.36885	1.10748	28.516100	28.337675	0.001	
481.181	2243	2160.46	-0.50156	1.10748	28.516100	28.337675	0.001	
482.277	2256	2166.02	13.5559	1.10748	28.516100	28.337675	0.001	
483.374	2242	2150.35	2.85593	1.10748	28.516100	28.337675	0.001	
484.47	2260	2159.18	48.4166	1.10748	28.516100	28.337675	0.001	
485.567	2245	2155.01	3.18531	1.10748	28.516100	28.337675	0.001	
486.663	2247	2170.68	-2.38597	1.10748	28.516100	28.337675	0.001	
487.76	2242	2157.09	1.15882	1.10748	28.516100	28.337675	0.001	
488.857	2254	2169.99	0.0899921	1.10748	28.516100	28.337675	0.001	
489.954	2240	2149.85	2.51462	1.10748	28.516100	28.337675	0.001	
491.05	2255	2156.89	5.72775	1.10748	28.516100	28.337675	0.001	
492.147	2251	2150.65	7.17136	1.10748	28.516100	28.337675	0.001	
493.244	2270	2159.97	7.83236	1.10748	28.516100	28.337675	0.001	
494.341	2265	2160.96	5.3763	1.10748	28.516100	28.337675	0.001	
495.438	2262	2174.25	1.10863	1.10748	28.516100	28.337675	0.001	
496.535	2252	2147.08	6.15899	1.10748	28.516100	28.337675	0.001	
497.632	2267	2158.98	5.65094	1.10748	28.516100	28.337675	0.001	
498.729	2272	2159.08	6.15925	1.10748	28.516100	28.337675	0.001	
499.825	2265	2158.98	4.17451	1.10748	28.516100	28.337675	0.001	
500.922	2264	2157.29	3.36226	1.10748	28.516100	28.337675	0.001	
502.019	2289	2163.54	6.98357	1.10748	28.516100	28.337675	0.001	
503.117	2265	2156	3.75413	1.10748	28.516100	28.337675	0.001	
504.214	2281	2152.13	6.41343	1.10748	28.516100	28.337675	0.001	
505.311	2278	2147.47	6.36443	1.10748	28.516100	28.337675	0.001	
506.408	2284	2160.66	5.15322	1.10748	28.516100	28.337675	0.001	
507.505	2297	2162.94	5.70955	1.10748	28.516100	28.337675	0.001	
508.602	2286	2150.94	6.31198	1.10748	28.516100	28.337675	0.001	
509.699	2304	2155.11	6.94014	1.10748	28.516100	28.337675	0.001	
510.796	2305	2153.72	7.15028	1.10748	28.516100	28.337675	0.001	
511.893	2306	2159.57	5.85253	1.10748	28.516100	28.337675	0.001	
512.99	2329	2173.75	6.28983	1.10748	28.516100	28.337675	0.001	
514.087	2319	2152.43	6.97488	1.10748	28.516100	28.337675	0.001	
515.184	2323	2161.26	6.54085	1.10748	28.516100	28.337675	0.001	
516.281	2338	2153.32	6.96493	1.10748	28.516100	28.337675	0.001	
517.378	2347	2162.75	7.38165	1.10748	28.516100	28.337675	0.001	
518.475	2345	2156.89	7.09637	1.10748	28.516100	28.337675	0.001	
519.573	2374	2162.25	8.75966	1.10748	28.516100	28.337675	0.001	
520.67	2363	2152.73	8.01143	1.10748	28.516100	28.337675	0.001	
521.767	2367	2163.24	7.4225	1.10748	28.516100	28.337675	0.001	
522.864	2385	2162.94	8.57183	1.10748	28.516100	28.337675	0.001	
523.961	2407	2169.79	9.14601	1.10748	28.516100	28.337675	0.001	
525.058	2397	2150.25	9.42506	1.10748	28.516100	28.337675	0.001	
526.155	2429	2172.56	9.47004	1.10748	28.516100	28.337675	0.001	
527.252	2417	2153.13	9.3577	1.10748	28.516100	28.337675	0.001	
528.348	2446	2169.89	9.90837	1.10748	28.516100	28.337675	0.001	
529.445	2447	2153.82	10.2585	1.10748	28.516100	28.337675	0.001	
530.542	2449	2145.79	10.5104	1.10748	28.516100	28.337675	0.001	
531.639	2477	2152.83	11.1031	1.10748	28.516100	28.337675	0.001	
532.736	2500	2171.87	11.0788	1.10748	28.516100	28.337675	0.001	
533.833	2492	2156.8	11.0763	1.10748	28.516100	28.337675	0.001	
534.929	2525	2164.13	11.749	1.10748	28.516100	28.337675	0.001	
536.026	2536	2137.75	13.097	1.10748	28.516100	28.337675	0.001	
537.123	2561	2162.65	12.6645	1.10748	28.516100	28.337675	0.001	
538.22	2568	2146.68	13.3326	1.10748	28.516100	28.337675	0.001	
539.316	2599	2164.43	13.4564	1.10748	28.516100	28.337675	0.001	
540.413	2607	2158.98	13.6869	1.10748	28.516100	28.337675	0.001	
541.509	2635	2156.5	14.3359	1.10748	28.516100	28.337675	0.001	
542.606	2638	2142.51	14.5738	1.10748	28.516100	28.337675	0.001	
543.702	2693	2163.54	15.2425	1.10748	28.516100	28.337675	0.001	
544.799	2702	2141.03	16.0758	1.10748	28.516100	28.337675	0.001	
545.895	2728	2159.97	15.9177	1.10748	28.516100	28.337675	0.001	
546.991	2745	2151.74	16.4366	1.10748	28.516100	28.337675	0.001	
548.088	2791	2162.25	17.231	1.10748	28.516100	28.337675	0.001	
549.184	2801	2148.36	17.6476	1.10748	28.516100	28.337675	0.001	
550.28	2835	2149.95	18.1736	1.10748	28.516100	28.337675	0.001	
551.376	2854	2146.28	18.5295	1.10748	28.516100	28.337675	0.001	
552.472	2909	2163.14	19.1896	1.10748	28.516100	28.337675	0.001	
553.568	2926	2154.42	19.5371	1.10748	28.516100	28.337675	0.001	
554.664	2965	2166.71	19.9844	1.10748	28.516100	28.337675	0.001	
555.76	2997	2155.21	20.8341	1.10748	28.516100	28.337675	0.001	
556.856	3042	2164.53	21.4918	1.10748	28.516100	28.337675	0.001	
557.952	3055	2151.64	21.9111	1.10748	28.516100	28.337675	0.001	
559.047	3117	2169.79	22.6637	1.10748	28.516100	28.337675	0.001	
560.143	3134	2152.03	23.2469	1.10748	28.516100	28.337675	0.001	
561.239	3165	2137.75	24.231	1.10748	28.516100	28.337675	0.001	
562.334	3199	2144.2	24.6584	1.10748	28.516100	28.337675	0.001	
563.43	3241	2155.01	25.0549	1.10748	28.516100	28.337675	0.001	
564.525	3289	2158.08	25.8287	1.10748	28.516100	28.337675	0.001	
565.62	3312	2160.07	26.2418	1.10748	28.516100	28.337675	0.001	
566.715	3348	2142.81	27.2014	1.10748	28.516100	28.337675	0.001	
567.811	3405	2167.9	27.8617	1.10748	28.516100	28.337675	0.001	
568.906	3431	2143.6	28.7751	1.10748	28.516100	28.337675	0.001	
570.001	3486	2160.66	29.4563	1.10748	28.516100	28.337675	0.001	
571.095	3503	2135.47	30.352	1.10748	28.516100	28.337675	0.001	
572.19	3556	2156	31.0342	1.10748	28.516100	28.337675	0.001	
573.285	3585	2143.21	31.8696	1.10748	28.516100	28.337675	0.001	
574.38	3644	2160.17	32.6708	1.10748	28.516100	28.337675	0.001	
575.474	3667	2139.24	33.5855	1.10748	28.516100	28.337675	0.001	
576.569	3724	2145.29	34.6676	1.10748	28.516100	28.337675	0.001	
577.663	3749	2142.81	35.234	1.10748	28.516100	28.337675	0.001	
578.757	3797	2147.87	36.2207	1.10748	28.516100	28.337675	0.001	
579.851	3835	2144.2	37.0425	1.10748	28.516100	28.337675	0.001	
580.945	3898	2167.41	37.988	1.10748	28.516100	28.337675	0.001	
582.039	3917	2139.54	39.072	1.10748	28.516100	28.337675	0.001	
583.133	3973	2149.95	40.2254	1.10748	28.516100	28.337675	0.001	
584.227	3982	2131.9	41.041	1.10748	28.516100	28.337675	0.001	
585.321	4039	2146.48	42.0352	1.10748	28.516100	28.337675	0.001	
586.414	4077	2143.11	43.1807	1.10748	28.516100	28.337675	0.001	
587.508	4132	2158.48	44.2874	1.10748	28.516100	28.337675	0.001	
588.601	4155	2147.18	45.2717	1.10748	28.516100	28.337675	0.001	
589.694	4199	2143.11	46.5861	1.10748	28.516100	28.337675	0.001	
590.787	4216	2143.21	47.3629	1.10748	28.516100	28.337675	0.001	
591.881	4279	2155.41	48.5713	1.10748	28.516100	28.337675	0.001	
592.973	4314	2145.39	49.8837	1.10748	28.516100	28.337675	0.001	
594.066	4342	2147.08	50.7122	1.10748	28.516100	28.337675	0.001	
595.159	4389	2156.5	51.8907	1.10748	28.516100	28.337675	0.001	
596.251	4419	2154.61	52.9529	1.10748	28.516100	28.337675	0.001	
597.344	4468	2154.91	54.3122	1.10748	28.516100	28.337675	0.001	
598.436	4517	2164.73	55.5189	1.10748	28.516100	28.337675	0.001	
599.528	4551	2149.46	57.0082	1.10748	28.516100	28.337675	0.001	
600.621	4600	2153.52	58.1383	1.10748	28.516100	28.337675	0.001	
601.713	4659	2156.8	59.6508	1.10748	28.516100	28.337675	0.001	
602.804	4706	2151.94	60.962	1.10748	28.516100	28.337675	0.001	
603.896	4746	2148.56	62.4064	1.10748	28.516100	28.337675	0.001	
604.988	4795	2151.14	63.5603	1.10748	28.516100	28.337675	0.001	
606.079	4842	2153.82	64.7524	1.10748	28.516100	28.337675	0.001	
