452.692	2210	2129.69	-298.394	1.10748	28.516100	28.337675	0.001	
453.787	2243	2161.33	-2.02331	1.10748	28.516100	28.337675	0.001	
454.882	2244	2151.51	3.57573	1.10748	28.516100	28.337675	0.001	
455.977	2233	2172.83	-211.861	1.10748	28.516100	28.337675	0.001	
457.072	2227	2138.22	1.66868	1.10748	28.516100	28.337675	0.001	
458.167	2253	2177.99	-53.7128	1.10748	28.516100	28.337675	0.001	
459.263	2233	2152.5	-1.11621	1.10748	28.516100	28.337675	0.001	
460.358	2249	2166.09	-0.504163	1.10748	28.516100	28.337675	0.001	
461.453	2246	2157.66	4.88265	1.10748	28.516100	28.337675	0.001	
462.549	2238	2156.17	-1.39642	1.10748	28.516100	28.337675	0.001	
463.644	2238	2147.84	34.186	1.10748	28.516100	28.337675	0.001	
464.74	2249	2157.86	2.0957	1.10748	28.516100	28.337675	0.001	
465.835	2245	2158.95	6.62048	1.10748	28.516100	28.337675	0.001	
466.931	2248	2161.43	2.83548	1.10748	28.516100	28.337675	0.001	
468.027	2227	2142.58	10.8005	1.10748	28.516100	28.337675	0.001	
469.123	2251	2167.87	-0.362053	1.10748	28.516100	28.337675	0.001	
470.219	2243	2142.98	13.0602	1.10748	28.516100	28.337675	0.001	
471.315	2229	2154.58	-5.94481	1.10748	28.516100	28.337675	0.001	
472.411	2238	2147.84	6.32052	1.10748	28.516100	28.337675	0.001	
473.507	2258	2167.38	6.01646	1.10748	28.516100	28.337675	0.001	
474.603	2234	2147.15	1.60562	1.10748	28.516100	28.337675	0.001	
475.699	2254	2156.27	-88.1748	1.10748	28.516100	28.337675	0.001	
476.795	2238	2159.05	-2.5201	1.10748	28.516100	28.337675	0.001	
477.892	2252	2165.59	2.70924	1.10748	28.516100	28.337675	0.001	
478.988	2252	2159.25	4.85551	1.10748	28.516100	28.337675	0.001	
480.084	2253	2157.16	8.51789	1.10748	28.516100	28.337675	0.001	
481.181	2250	2160.34	3.05586	1.10748	28.516100	28.337675	0.001	
482.277	2265	2165.89	33.4177	1.10748	28.516100	28.337675	0.001	
483.374	2239	2150.22	1.891	1.10748	28.516100	28.337675	0.001	
484.47	2261	2159.05	51.5833	1.10748	28.516100	28.337675	0.001	
485.567	2248	2154.88	4.68575	1.10748	28.516100	28.337675	0.001	
486.663	2245	2170.55	-2.97176	1.10748	28.516100	28.337675	0.001	
487.76	2245	2156.96	3.59303	1.10748	28.516100	28.337675	0.001	
488.857	2248	2169.86	-4.3291	1.10748	28.516100	28.337675	0.001	
489.954	2240	2149.72	2.56232	1.10748	28.516100	28.337675	0.001	
491.05	2251	2156.77	4.2208	1.10748	28.516100	28.337675	0.001	
492.147	2244	2150.52	4.3044	1.10748	28.516100	28.337675	0.001	
493.244	2261	2159.84	5.2126	1.10748	28.516100	28.337675	0.001	
494.341	2273	2160.83	7.51157	1.10748	28.516100	28.337675	0.001	
495.438	2260	2174.12	0.549061	1.10748	28.516100	28.337675	0.001	
496.535	2248	2146.95	5.0704	1.10748	28.516100	28.337675	0.001	
497.632	2251	2158.85	1.9968	1.10748	28.516100	28.337675	0.001	
498.729	2265	2158.95	4.72234	1.10748	28.516100	28.337675	0.001	
499.825	2264	2158.85	4.014	1.10748	28.516100	28.337675	0.001	
500.922	2269	2157.16	4.10347	1.10748	28.516100	28.337675	0.001	
502.019	2284	2163.41	6.17061	1.10748	28.516100	28.337675	0.001	
503.117	2277	2155.87	5.53189	1.10748	28.516100	28.337675	0.001	
504.214	2285	2152.01	6.99429	1.10748	28.516100	28.337675	0.001	
505.311	2273	2147.34	5.71183	1.10748	28.516100	28.337675	0.001	
506.408	2284	2160.53	5.1705	1.10748	28.516100	28.337675	0.001	
507.505	2291	2162.82	5.04527	1.10748	28.516100	28.337675	0.001	
508.602	2292	2150.82	7.05831	1.10748	28.516100	28.337675	0.001	
509.699	2296	2154.98	6.10718	1.10748	28.516100	28.337675	0.001	
510.796	2311	2153.59	7.79534	1.10748	28.516100	28.337675	0.001	
511.893	2307	2159.44	5.95794	1.10748	28.516100	28.337675	0.001	
512.99	2342	2173.63	7.45004	1.10748	28.516100	28.337675	0.001	
514.087	2325	2152.3	7.48828	1.10748	28.516100	28.337675	0.001	
515.184	2338	2161.13	7.80723	1.10748	28.516100	28.337675	0.001	
516.281	2348	2153.2	7.66101	1.10748	28.516100	28.337675	0.001	
517.378	2368	2162.62	8.93212	1.10748	28.516100	28.337675	0.001	
518.475	2360	2156.77	8.12222	1.10748	28.516100	28.337675	0.001	
519.573	2373	2162.12	8.70043	1.10748	28.516100	28.337675	0.001	
520.67	2366	2152.6	8.20907	1.10748	28.516100	28.337675	0.001	
521.767	2379	2163.11	8.17241	1.10748	28.516100	28.337675	0.001	
522.864	2397	2162.82	9.32333	1.10748	28.516100	28.337675	0.001	
523.961	2432	2169.66	10.6456	1.10748	28.516100	28.337675	0.001	
525.058	2414	2150.12	10.4124	1.10748	28.516100	28.337675	0.001	
526.155	2443	2172.44	10.2464	1.10748	28.516100	28.337675	0.001	
527.252	2440	2153	10.5566	1.10748	28.516100	28.337675	0.001	
528.348	2469	2169.76	11.1011	1.10748	28.516100	28.337675	0.001	
529.445	2457	2153.69	10.7539	1.10748	28.516100	28.337675	0.001	
530.542	2471	2145.66	11.567	1.10748	28.516100	28.337675	0.001	
531.639	2484	2152.7	11.4319	1.10748	28.516100	28.337675	0.001	
532.736	2528	2171.74	12.3557	1.10748	28.516100	28.337675	0.001	
533.833	2523	2156.67	12.4463	1.10748	28.516100	28.337675	0.001	
534.929	2575	2164.01	13.8749	1.10748	28.516100	28.337675	0.001	
536.026	2551	2137.63	13.7253	1.10748	28.516100	28.337675	0.001	
537.123	2596	2162.52	14.0789	1.10748	28.516100	28.337675	0.001	
538.22	2615	2146.55	15.191	1.10748	28.516100	28.337675	0.001	
539.316	2636	2164.3	14.8812	1.10748	28.516100	28.337675	0.001	
540.413	2665	2158.85	15.8708	1.10748	28.516100	28.337675	0.001	
541.509	2666	2156.37	15.4661	1.10748	28.516100	28.337675	0.001	
542.606	2693	2142.39	16.5222	1.10748	28.516100	28.337675	0.001	
543.702	2726	2163.41	16.3761	1.10748	28.516100	28.337675	0.001	
544.799	2750	2140.9	17.6951	1.10748	28.516100	28.337675	0.001	
545.895	2775	2159.84	17.4673	1.10748	28.516100	28.337675	0.001	
546.991	2798	2151.61	18.1502	1.10748	28.516100	28.337675	0.001	
548.088	2839	2162.12	18.7536	1.10748	28.516100	28.337675	0.001	
549.184	2852	2148.24	19.2333	1.10748	28.516100	28.337675	0.001	
550.28	2899	2149.82	20.1118	1.10748	28.516100	28.337675	0.001	
