452.692	2211	2122.71	879.465	1.10748	28.516100	28.337675	0.001	
453.787	2252	2154.24	15.3832	1.10748	28.516100	28.337675	0.001	
454.882	2215	2144.45	-4.77617	1.10748	28.516100	28.337675	0.001	
455.977	2245	2165.7	-39.4713	1.10748	28.516100	28.337675	0.001	
457.072	2211	2131.21	-0.731932	1.10748	28.516100	28.337675	0.001	
458.167	2250	2170.84	-27.9127	1.10748	28.516100	28.337675	0.001	
459.263	2230	2145.44	0.640618	1.10748	28.516100	28.337675	0.001	
460.358	2248	2158.98	3.32831	1.10748	28.516100	28.337675	0.001	
461.453	2238	2150.58	4.22628	1.10748	28.516100	28.337675	0.001	
462.549	2240	2149.1	7.00134	1.10748	28.516100	28.337675	0.001	
463.644	2215	2140.8	-41.504	1.10748	28.516100	28.337675	0.001	
464.74	2228	2150.78	-1.62213	1.10748	28.516100	28.337675	0.001	
465.835	2231	2151.87	-10.5391	1.10748	28.516100	28.337675	0.001	
466.931	2238	2154.34	0.330963	1.10748	28.516100	28.337675	0.001	
468.027	2221	2135.56	19.8514	1.10748	28.516100	28.337675	0.001	
469.123	2237	2160.76	-3.84082	1.10748	28.516100	28.337675	0.001	
470.219	2219	2135.95	0.319264	1.10748	28.516100	28.337675	0.001	
471.315	2234	2147.52	2.28494	1.10748	28.516100	28.337675	0.001	
472.411	2223	2140.8	-0.539412	1.10748	28.516100	28.337675	0.001	
473.507	2241	2160.27	-2.4695	1.10748	28.516100	28.337675	0.001	
474.603	2239	2140.1	6.7947	1.10748	28.516100	28.337675	0.001	
475.699	2237	2149.2	-28.7715	1.10748	28.516100	28.337675	0.001	
476.795	2230	2151.96	-2.88385	1.10748	28.516100	28.337675	0.001	
477.892	2246	2158.49	4.09387	1.10748	28.516100	28.337675	0.001	
478.988	2239	2152.16	1.89052	1.10748	28.516100	28.337675	0.001	
480.084	2228	2150.09	-3.59519	1.10748	28.516100	28.337675	0.001	
481.181	2227	2153.25	-4.74868	1.10748	28.516100	28.337675	0.001	
482.277	2257	2158.78	32.0443	1.10748	28.516100	28.337675	0.001	
483.374	2223	2143.17	-1.03156	1.10748	28.516100	28.337675	0.001	
484.47	2248	2151.96	35.7855	1.10748	28.516100	28.337675	0.001	
485.567	2235	2147.81	1.97107	1.10748	28.516100	28.337675	0.001	
486.663	2236	2163.43	-3.47888	1.10748	28.516100	28.337675	0.001	
487.76	2247	2149.89	10.8485	1.10748	28.516100	28.337675	0.001	
488.857	2250	2162.74	2.73884	1.10748	28.516100	28.337675	0.001	
489.954	2233	2142.67	2.67506	1.10748	28.516100	28.337675	0.001	
491.05	2236	2149.69	1.23459	1.10748	28.516100	28.337675	0.001	
492.147	2222	2143.46	-1.82556	1.10748	28.516100	28.337675	0.001	
493.244	2245	2152.76	2.65615	1.10748	28.516100	28.337675	0.001	
494.341	2249	2153.74	3.14094	1.10748	28.516100	28.337675	0.001	
495.438	2235	2166.99	-4.73034	1.10748	28.516100	28.337675	0.001	
496.535	2230	2139.91	2.05975	1.10748	28.516100	28.337675	0.001	
497.632	2239	2151.77	0.924694	1.10748	28.516100	28.337675	0.001	
498.729	2239	2151.87	0.818714	1.10748	28.516100	28.337675	0.001	
499.825	2244	2151.77	1.66983	1.10748	28.516100	28.337675	0.001	
500.922	2246	2150.09	1.84212	1.10748	28.516100	28.337675	0.001	
502.019	2248	2156.31	1.38632	1.10748	28.516100	28.337675	0.001	
503.117	2246	2148.8	2.06447	1.10748	28.516100	28.337675	0.001	
504.214	2255	2144.95	3.80693	1.10748	28.516100	28.337675	0.001	
505.311	2244	2140.3	2.80307	1.10748	28.516100	28.337675	0.001	
506.408	2240	2153.45	0.42378	1.10748	28.516100	28.337675	0.001	
507.505	2251	2155.72	1.34905	1.10748	28.516100	28.337675	0.001	
508.602	2258	2143.76	3.81113	1.10748	28.516100	28.337675	0.001	
509.699	2253	2147.91	2.33061	1.10748	28.516100	28.337675	0.001	
510.796	2247	2146.53	1.83494	1.10748	28.516100	28.337675	0.001	
511.893	2251	2152.36	1.43235	1.10748	28.516100	28.337675	0.001	
512.99	2272	2166.49	1.92008	1.10748	28.516100	28.337675	0.001	
514.087	2258	2145.24	2.49271	1.10748	28.516100	28.337675	0.001	
515.184	2277	2154.04	3.31808	1.10748	28.516100	28.337675	0.001	
516.281	2256	2146.13	1.84471	1.10748	28.516100	28.337675	0.001	
517.378	2271	2155.52	2.35595	1.10748	28.516100	28.337675	0.001	
518.475	2267	2149.69	2.31571	1.10748	28.516100	28.337675	0.001	
519.573	2273	2155.03	2.36714	1.10748	28.516100	28.337675	0.001	
520.67	2271	2145.54	2.67871	1.10748	28.516100	28.337675	0.001	
521.767	2276	2156.02	2.26191	1.10748	28.516100	28.337675	0.001	
522.864	2280	2155.72	2.53333	1.10748	28.516100	28.337675	0.001	
523.961	2296	2162.54	2.97267	1.10748	28.516100	28.337675	0.001	
525.058	2275	2143.07	2.82485	1.10748	28.516100	28.337675	0.001	
526.155	2302	2165.31	2.90849	1.10748	28.516100	28.337675	0.001	
527.252	2286	2145.94	2.95621	1.10748	28.516100	28.337675	0.001	
528.348	2305	2162.64	3.02725	1.10748	28.516100	28.337675	0.001	
529.445	2297	2146.63	3.29109	1.10748	28.516100	28.337675	0.001	
530.542	2308	2138.62	4.13491	1.10748	28.516100	28.337675	0.001	
531.639	2299	2145.64	3.24257	1.10748	28.516100	28.337675	0.001	
532.736	2321	2164.62	3.29745	1.10748	28.516100	28.337675	0.001	
533.833	2315	2149.59	3.61822	1.10748	28.516100	28.337675	0.001	
534.929	2325	2156.91	3.58861	1.10748	28.516100	28.337675	0.001	
536.026	2315	2130.61	4.23058	1.10748	28.516100	28.337675	0.001	
537.123	2337	2155.42	3.95132	1.10748	28.516100	28.337675	0.001	
538.22	2330	2139.51	4.24452	1.10748	28.516100	28.337675	0.001	
539.316	2352	2157.2	4.27007	1.10748	28.516100	28.337675	0.001	
540.413	2347	2151.77	4.2044	1.10748	28.516100	28.337675	0.001	
541.509	2360	2149.3	4.62741	1.10748	28.516100	28.337675	0.001	
542.606	2353	2135.36	4.76784	1.10748	28.516100	28.337675	0.001	
543.702	2370	2156.31	4.45326	1.10748	28.516100	28.337675	0.001	
544.799	2368	2133.88	5.09379	1.10748	28.516100	28.337675	0.001	
545.895	2401	2152.76	5.41821	1.10748	28.516100	28.337675	0.001	
546.991	2385	2144.55	5.07321	1.10748	28.516100	28.337675	0.001	
548.088	2402	2155.03	5.16952	1.10748	28.516100	28.337675	0.001	
549.184	2401	2141.19	5.48115	1.10748	28.516100	28.337675	0.001	
550.28	2418	2142.77	5.80447	1.10748	28.516100	28.337675	0.001	
