452.692	2220	2131.41	875.986	1.10748	28.516100	28.337675	0.001	
453.787	2252	2163.07	5.63545	1.10748	28.516100	28.337675	0.001	
454.882	2243	2153.24	2.49842	1.10748	28.516100	28.337675	0.001	
455.977	2238	2174.58	-183.542	1.10748	28.516100	28.337675	0.001	
457.072	2236	2139.94	3.65369	1.10748	28.516100	28.337675	0.001	
458.167	2252	2179.74	-70.2048	1.10748	28.516100	28.337675	0.001	
459.263	2234	2154.23	-1.44026	1.10748	28.516100	28.337675	0.001	
460.358	2254	2167.83	1.4161	1.10748	28.516100	28.337675	0.001	
461.453	2242	2159.4	-0.89276	1.10748	28.516100	28.337675	0.001	
462.549	2244	2157.91	2.38125	1.10748	28.516100	28.337675	0.001	
463.644	2224	2149.57	-41.9911	1.10748	28.516100	28.337675	0.001	
464.74	2241	2159.59	-0.572314	1.10748	28.516100	28.337675	0.001	
465.835	2236	2160.69	-21.2354	1.10748	28.516100	28.337675	0.001	
466.931	2251	2163.17	3.96667	1.10748	28.516100	28.337675	0.001	
468.027	2243	2144.31	110.526	1.10748	28.516100	28.337675	0.001	
469.123	2254	2169.62	0.262808	1.10748	28.516100	28.337675	0.001	
470.219	2243	2144.71	11.6957	1.10748	28.516100	28.337675	0.001	
471.315	2247	2156.32	4.86843	1.10748	28.516100	28.337675	0.001	
472.411	2240	2149.57	6.50461	1.10748	28.516100	28.337675	0.001	
473.507	2255	2169.12	1.77639	1.10748	28.516100	28.337675	0.001	
474.603	2246	2148.88	5.91009	1.10748	28.516100	28.337675	0.001	
475.699	2249	2158.01	-46.3737	1.10748	28.516100	28.337675	0.001	
476.795	2249	2160.79	2.59047	1.10748	28.516100	28.337675	0.001	
477.892	2269	2167.34	18.0891	1.10748	28.516100	28.337675	0.001	
478.988	2248	2160.98	1.81235	1.10748	28.516100	28.337675	0.001	
480.084	2259	2158.9	11.3978	1.10748	28.516100	28.337675	0.001	
481.181	2242	2162.08	-1.83324	1.10748	28.516100	28.337675	0.001	
482.277	2257	2167.63	12.0886	1.10748	28.516100	28.337675	0.001	
483.374	2247	2151.95	3.97908	1.10748	28.516100	28.337675	0.001	
484.47	2262	2160.79	49.3405	1.10748	28.516100	28.337675	0.001	
485.567	2260	2156.62	9.57082	1.10748	28.516100	28.337675	0.001	
486.663	2257	2172.3	0.226406	1.10748	28.516100	28.337675	0.001	
487.76	2252	2158.7	7.63237	1.10748	28.516100	28.337675	0.001	
488.857	2255	2171.6	-0.420645	1.10748	28.516100	28.337675	0.001	
489.954	2230	2151.46	-1.67455	1.10748	28.516100	28.337675	0.001	
491.05	2258	2158.5	6.24702	1.10748	28.516100	28.337675	0.001	
492.147	2245	2152.25	3.97219	1.10748	28.516100	28.337675	0.001	
493.244	2266	2161.58	6.1571	1.10748	28.516100	28.337675	0.001	
494.341	2267	2162.57	5.46276	1.10748	28.516100	28.337675	0.001	
495.438	2263	2175.87	0.904354	1.10748	28.516100	28.337675	0.001	
496.535	2248	2148.68	4.56578	1.10748	28.516100	28.337675	0.001	
497.632	2265	2160.59	4.8059	1.10748	28.516100	28.337675	0.001	
498.729	2263	2160.69	3.9266	1.10748	28.516100	28.337675	0.001	
499.825	2268	2160.59	4.42101	1.10748	28.516100	28.337675	0.001	
500.922	2275	2158.9	4.70978	1.10748	28.516100	28.337675	0.001	
502.019	2282	2165.15	5.53476	1.10748	28.516100	28.337675	0.001	
503.117	2277	2157.61	5.26815	1.10748	28.516100	28.337675	0.001	
504.214	2276	2153.74	5.47685	1.10748	28.516100	28.337675	0.001	
505.311	2265	2149.07	4.39879	1.10748	28.516100	28.337675	0.001	
506.408	2283	2162.27	4.80736	1.10748	28.516100	28.337675	0.001	
507.505	2293	2164.56	5.06725	1.10748	28.516100	28.337675	0.001	
508.602	2296	2152.55	7.32658	1.10748	28.516100	28.337675	0.001	
509.699	2283	2156.72	4.54021	1.10748	28.516100	28.337675	0.001	
510.796	2303	2155.33	6.76482	1.10748	28.516100	28.337675	0.001	
511.893	2301	2161.18	5.23211	1.10748	28.516100	28.337675	0.001	
512.99	2335	2175.38	6.6714	1.10748	28.516100	28.337675	0.001	
514.087	2312	2154.04	6.24959	1.10748	28.516100	28.337675	0.001	
515.184	2325	2162.87	6.56838	1.10748	28.516100	28.337675	0.001	
516.281	2336	2154.93	6.71319	1.10748	28.516100	28.337675	0.001	
517.378	2345	2164.36	7.11227	1.10748	28.516100	28.337675	0.001	
518.475	2346	2158.5	7.05113	1.10748	28.516100	28.337675	0.001	
519.573	2363	2163.86	7.89336	1.10748	28.516100	28.337675	0.001	
520.67	2352	2154.33	7.21257	1.10748	28.516100	28.337675	0.001	
521.767	2358	2164.85	6.76294	1.10748	28.516100	28.337675	0.001	
522.864	2374	2164.56	7.78702	1.10748	28.516100	28.337675	0.001	
523.961	2405	2171.4	8.92664	1.10748	28.516100	28.337675	0.001	
525.058	2381	2151.85	8.40732	1.10748	28.516100	28.337675	0.001	
526.155	2407	2174.18	8.16944	1.10748	28.516100	28.337675	0.001	
527.252	2392	2154.73	7.97592	1.10748	28.516100	28.337675	0.001	
528.348	2431	2171.5	9.04856	1.10748	28.516100	28.337675	0.001	
529.445	2424	2155.43	9.05272	1.10748	28.516100	28.337675	0.001	
530.542	2433	2147.39	9.66738	1.10748	28.516100	28.337675	0.001	
531.639	2456	2154.43	10.0583	1.10748	28.516100	28.337675	0.001	
532.736	2480	2173.49	10.0949	1.10748	28.516100	28.337675	0.001	
533.833	2468	2158.4	9.94695	1.10748	28.516100	28.337675	0.001	
534.929	2501	2165.75	10.6605	1.10748	28.516100	28.337675	0.001	
536.026	2495	2139.35	11.3261	1.10748	28.516100	28.337675	0.001	
537.123	2537	2164.26	11.6312	1.10748	28.516100	28.337675	0.001	
538.22	2547	2148.28	12.4392	1.10748	28.516100	28.337675	0.001	
539.316	2569	2166.05	12.2413	1.10748	28.516100	28.337675	0.001	
540.413	2571	2160.59	12.272	1.10748	28.516100	28.337675	0.001	
541.509	2595	2158.11	12.8234	1.10748	28.516100	28.337675	0.001	
542.606	2607	2144.11	13.4198	1.10748	28.516100	28.337675	0.001	
543.702	2642	2165.15	13.4407	1.10748	28.516100	28.337675	0.001	
544.799	2644	2142.62	14.0691	1.10748	28.516100	28.337675	0.001	
545.895	2684	2161.58	14.4164	1.10748	28.516100	28.337675	0.001	
546.991	2691	2153.34	14.6417	1.10748	28.516100	28.337675	0.001	
548.088	2734	2163.86	15.3753	1.10748	28.516100	28.337675	0.001	
549.184	2739	2149.97	15.6737	1.10748	28.516100	28.337675	0.001	
550.28	2768	2151.55	16.0989	1.10748	28.516100	28.337675	0.001	
551.376	2783	2147.88	16.3728	1.10748	28.516100	28.337675	0.001	
552.472	2837	2164.76	17.053	1.10748	28.516100	28.337675	0.001	
553.568	2844	2156.02	17.1602	1.10748	28.516100	28.337675	0.001	
554.664	2901	2168.33	18.1459	1.10748	28.516100	28.337675	0.001	
555.76	2905	2156.82	18.2587	1.10748	28.516100	28.337675	0.001	
556.856	2949	2166.14	18.9259	1.10748	28.516100	28.337675	0.001	
557.952	2964	2153.24	19.4329	1.10748	28.516100	28.337675	0.001	
559.047	3030	2171.4	20.3331	1.10748	28.516100	28.337675	0.001	
560.143	3027	2153.64	20.433	1.10748	28.516100	28.337675	0.001	
561.239	3062	2139.35	21.543	1.10748	28.516100	28.337675	0.001	
562.334	3087	2145.8	21.771	1.10748	28.516100	28.337675	0.001	
563.43	3144	2156.62	22.586	1.10748	28.516100	28.337675	0.001	
564.525	3165	2159.69	22.7257	1.10748	28.516100	28.337675	0.001	
565.62	3207	2161.68	23.6181	1.10748	28.516100	28.337675	0.001	
566.715	3241	2144.41	24.5639	1.10748	28.516100	28.337675	0.001	
567.811	3281	2169.52	24.8208	1.10748	28.516100	28.337675	0.001	
568.906	3308	2145.2	25.7922	1.10748	28.516100	28.337675	0.001	
570.001	3349	2162.27	26.1615	1.10748	28.516100	28.337675	0.001	
571.095	3376	2137.06	27.3077	1.10748	28.516100	28.337675	0.001	
572.19	3420	2157.61	27.7835	1.10748	28.516100	28.337675	0.001	
573.285	3448	2144.81	28.6118	1.10748	28.516100	28.337675	0.001	
574.38	3492	2161.78	29.0788	1.10748	28.516100	28.337675	0.001	
575.474	3519	2140.84	30.1005	1.10748	28.516100	28.337675	0.001	
576.569	3555	2146.89	30.7044	1.10748	28.516100	28.337675	0.001	
577.663	3579	2144.41	31.2556	1.10748	28.516100	28.337675	0.001	
578.757	3634	2149.47	32.4045	1.10748	28.516100	28.337675	0.001	
579.851	3665	2145.8	33.0796	1.10748	28.516100	28.337675	0.001	
580.945	3729	2169.02	34.0426	1.10748	28.516100	28.337675	0.001	
582.039	3737	2141.13	34.8748	1.10748	28.516100	28.337675	0.001	
583.133	3786	2151.55	35.8541	1.10748	28.516100	28.337675	0.001	
584.227	3812	2133.49	37.0467	1.10748	28.516100	28.337675	0.001	
585.321	3849	2148.08	37.5729	1.10748	28.516100	28.337675	0.001	
586.414	3873	2144.71	38.3722	1.10748	28.516100	28.337675	0.001	
587.508	3924	2160.09	39.3632	1.10748	28.516100	28.337675	0.001	
588.601	3945	2148.78	40.2819	1.10748	28.516100	28.337675	0.001	
589.694	3988	2144.71	41.5531	1.10748	28.516100	28.337675	0.001	
