452.692	2209	2125.88	123.334	1.10748	28.516100	28.337675	0.001	
453.787	2241	2157.46	0.117261	1.10748	28.516100	28.337675	0.001	
454.882	2235	2147.66	1.64671	1.10748	28.516100	28.337675	0.001	
455.977	2227	2168.94	-229.353	1.10748	28.516100	28.337675	0.001	
457.072	2225	2134.4	2.21021	1.10748	28.516100	28.337675	0.001	
458.167	2251	2174.09	-41.7675	1.10748	28.516100	28.337675	0.001	
459.263	2237	2148.65	2.13266	1.10748	28.516100	28.337675	0.001	
460.358	2244	2162.21	-1.09413	1.10748	28.516100	28.337675	0.001	
461.453	2240	2153.8	2.89563	1.10748	28.516100	28.337675	0.001	
462.549	2244	2152.31	7.60022	1.10748	28.516100	28.337675	0.001	
463.644	2225	2144	-9.29175	1.10748	28.516100	28.337675	0.001	
464.74	2235	2154	-0.625085	1.10748	28.516100	28.337675	0.001	
465.835	2225	2155.08	-34.6193	1.10748	28.516100	28.337675	0.001	
466.931	2251	2157.56	9.47069	1.10748	28.516100	28.337675	0.001	
468.027	2234	2138.75	87.8255	1.10748	28.516100	28.337675	0.001	
469.123	2248	2163.99	0.175152	1.10748	28.516100	28.337675	0.001	
470.219	2225	2139.15	2.36743	1.10748	28.516100	28.337675	0.001	
471.315	2247	2150.73	8.73794	1.10748	28.516100	28.337675	0.001	
472.411	2238	2144	9.87507	1.10748	28.516100	28.337675	0.001	
473.507	2245	2163.5	-1.89812	1.10748	28.516100	28.337675	0.001	
474.603	2228	2143.3	0.755747	1.10748	28.516100	28.337675	0.001	
475.699	2240	2152.41	-26.7148	1.10748	28.516100	28.337675	0.001	
476.795	2245	2155.18	3.59578	1.10748	28.516100	28.337675	0.001	
477.892	2249	2161.72	3.7408	1.10748	28.516100	28.337675	0.001	
478.988	2254	2155.38	8.00575	1.10748	28.516100	28.337675	0.001	
480.084	2241	2153.3	3.03313	1.10748	28.516100	28.337675	0.001	
481.181	2237	2156.47	-1.42781	1.10748	28.516100	28.337675	0.001	
482.277	2253	2162.01	16.0633	1.10748	28.516100	28.337675	0.001	
483.374	2239	2146.37	3.23388	1.10748	28.516100	28.337675	0.001	
484.47	2251	2155.18	34.8394	1.10748	28.516100	28.337675	0.001	
485.567	2255	2151.03	9.953	1.10748	28.516100	28.337675	0.001	
486.663	2244	2166.67	-2.02119	1.10748	28.516100	28.337675	0.001	
487.76	2249	2153.1	9.81095	1.10748	28.516100	28.337675	0.001	
488.857	2249	2165.97	-0.54218	1.10748	28.516100	28.337675	0.001	
489.954	2236	2145.88	2.5585	1.10748	28.516100	28.337675	0.001	
491.05	2258	2152.91	8.50868	1.10748	28.516100	28.337675	0.001	
492.147	2245	2146.67	6.38798	1.10748	28.516100	28.337675	0.001	
493.244	2262	2155.98	6.69228	1.10748	28.516100	28.337675	0.001	
494.341	2255	2156.97	3.8388	1.10748	28.516100	28.337675	0.001	
495.438	2251	2170.23	-0.940138	1.10748	28.516100	28.337675	0.001	
496.535	2249	2143.11	6.47342	1.10748	28.516100	28.337675	0.001	
497.632	2265	2154.99	6.14367	1.10748	28.516100	28.337675	0.001	
498.729	2263	2155.08	5.14217	1.10748	28.516100	28.337675	0.001	
499.825	2256	2154.99	3.27422	1.10748	28.516100	28.337675	0.001	
500.922	2273	2153.3	5.25907	1.10748	28.516100	28.337675	0.001	
502.019	2281	2159.54	6.34011	1.10748	28.516100	28.337675	0.001	
503.117	2278	2152.02	6.26455	1.10748	28.516100	28.337675	0.001	
504.214	2275	2148.16	6.15009	1.10748	28.516100	28.337675	0.001	
505.311	2270	2143.5	5.84384	1.10748	28.516100	28.337675	0.001	
506.408	2276	2156.67	4.65361	1.10748	28.516100	28.337675	0.001	
507.505	2290	2158.95	5.38647	1.10748	28.516100	28.337675	0.001	
508.602	2287	2146.97	6.93552	1.10748	28.516100	28.337675	0.001	
509.699	2285	2151.13	5.36586	1.10748	28.516100	28.337675	0.001	
510.796	2312	2149.74	8.32079	1.10748	28.516100	28.337675	0.001	
511.893	2317	2155.58	7.2609	1.10748	28.516100	28.337675	0.001	
512.99	2343	2169.74	7.89463	1.10748	28.516100	28.337675	0.001	
514.087	2325	2148.45	7.82259	1.10748	28.516100	28.337675	0.001	
515.184	2346	2157.26	8.81224	1.10748	28.516100	28.337675	0.001	
516.281	2341	2149.34	7.45459	1.10748	28.516100	28.337675	0.001	
517.378	2356	2158.75	8.3461	1.10748	28.516100	28.337675	0.001	
518.475	2365	2152.91	8.73243	1.10748	28.516100	28.337675	0.001	
519.573	2380	2158.25	9.45324	1.10748	28.516100	28.337675	0.001	
520.67	2370	2148.75	8.71333	1.10748	28.516100	28.337675	0.001	
521.767	2392	2159.24	9.22393	1.10748	28.516100	28.337675	0.001	
522.864	2397	2158.95	9.57184	1.10748	28.516100	28.337675	0.001	
523.961	2421	2165.78	10.2294	1.10748	28.516100	28.337675	0.001	
525.058	2416	2146.27	10.7575	1.10748	28.516100	28.337675	0.001	
526.155	2446	2168.55	10.6325	1.10748	28.516100	28.337675	0.001	
527.252	2441	2149.15	10.8154	1.10748	28.516100	28.337675	0.001	
528.348	2478	2165.87	11.7727	1.10748	28.516100	28.337675	0.001	
529.445	2460	2149.84	11.0959	1.10748	28.516100	28.337675	0.001	
530.542	2484	2141.82	12.3776	1.10748	28.516100	28.337675	0.001	
531.639	2499	2148.85	12.3075	1.10748	28.516100	28.337675	0.001	
532.736	2544	2167.85	13.2648	1.10748	28.516100	28.337675	0.001	
533.833	2541	2152.81	13.4144	1.10748	28.516100	28.337675	0.001	
534.929	2563	2160.13	13.5362	1.10748	28.516100	28.337675	0.001	
536.026	2558	2133.8	14.1805	1.10748	28.516100	28.337675	0.001	
537.123	2602	2158.65	14.4819	1.10748	28.516100	28.337675	0.001	
538.22	2607	2142.71	15.0325	1.10748	28.516100	28.337675	0.001	
539.316	2641	2160.43	15.227	1.10748	28.516100	28.337675	0.001	
540.413	2666	2154.99	16.0587	1.10748	28.516100	28.337675	0.001	
541.509	2678	2152.51	16.0469	1.10748	28.516100	28.337675	0.001	
542.606	2712	2138.55	17.3342	1.10748	28.516100	28.337675	0.001	
543.702	2742	2159.54	17.0607	1.10748	28.516100	28.337675	0.001	
544.799	2759	2137.07	18.1315	1.10748	28.516100	28.337675	0.001	
545.895	2799	2155.98	18.388	1.10748	28.516100	28.337675	0.001	
546.991	2802	2147.76	18.4078	1.10748	28.516100	28.337675	0.001	
548.088	2856	2158.25	19.4182	1.10748	28.516100	28.337675	0.001	
549.184	2867	2144.39	19.822	1.10748	28.516100	28.337675	0.001	
550.28	2912	2145.98	20.6251	1.10748	28.516100	28.337675	0.001	
551.376	2938	2142.31	21.1456	1.10748	28.516100	28.337675	0.001	
552.472	2992	2159.14	21.7174	1.10748	28.516100	28.337675	0.001	
553.568	3011	2150.43	22.0698	1.10748	28.516100	28.337675	0.001	
554.664	3071	2162.71	23.0689	1.10748	28.516100	28.337675	0.001	
555.76	3101	2151.22	23.808	1.10748	28.516100	28.337675	0.001	
556.856	3149	2160.53	24.505	1.10748	28.516100	28.337675	0.001	
557.952	3161	2147.66	24.857	1.10748	28.516100	28.337675	0.001	
559.047	3233	2165.78	25.8225	1.10748	28.516100	28.337675	0.001	
560.143	3254	2148.06	26.4623	1.10748	28.516100	28.337675	0.001	
561.239	3285	2133.8	27.4194	1.10748	28.516100	28.337675	0.001	
562.334	3323	2140.24	27.9141	1.10748	28.516100	28.337675	0.001	
563.43	3381	2151.03	28.6625	1.10748	28.516100	28.337675	0.001	
