452.692	2211	2132.93	-635.408	1.10748	28.516100	28.337675	0.001	
453.787	2249	2164.61	0.734676	1.10748	28.516100	28.337675	0.001	
454.882	2231	2154.78	-2.73969	1.10748	28.516100	28.337675	0.001	
455.977	2240	2176.14	-180.102	1.10748	28.516100	28.337675	0.001	
457.072	2231	2141.47	1.84131	1.10748	28.516100	28.337675	0.001	
458.167	2256	2181.3	-56.2595	1.10748	28.516100	28.337675	0.001	
459.263	2253	2155.77	5.63179	1.10748	28.516100	28.337675	0.001	
460.358	2262	2169.38	5.26255	1.10748	28.516100	28.337675	0.001	
461.453	2242	2160.94	-2.48715	1.10748	28.516100	28.337675	0.001	
462.549	2243	2159.45	0.0419852	1.10748	28.516100	28.337675	0.001	
463.644	2233	2151.11	-6.2718	1.10748	28.516100	28.337675	0.001	
464.74	2249	2161.14	1.16926	1.10748	28.516100	28.337675	0.001	
465.835	2246	2162.23	0.418619	1.10748	28.516100	28.337675	0.001	
466.931	2252	2164.71	3.39458	1.10748	28.516100	28.337675	0.001	
468.027	2236	2145.84	50.2409	1.10748	28.516100	28.337675	0.001	
469.123	2245	2171.17	-5.3086	1.10748	28.516100	28.337675	0.001	
470.219	2240	2146.24	8.19513	1.10748	28.516100	28.337675	0.001	
471.315	2238	2157.86	-2.20607	1.10748	28.516100	28.337675	0.001	
472.411	2230	2151.11	-3.83499	1.10748	28.516100	28.337675	0.001	
473.507	2254	2170.67	-0.523374	1.10748	28.516100	28.337675	0.001	
474.603	2237	2150.41	1.44258	1.10748	28.516100	28.337675	0.001	
475.699	2257	2159.55	-85.7098	1.10748	28.516100	28.337675	0.001	
476.795	2243	2162.33	-1.63411	1.10748	28.516100	28.337675	0.001	
477.892	2256	2168.89	3.30092	1.10748	28.516100	28.337675	0.001	
478.988	2244	2162.53	-1.12585	1.10748	28.516100	28.337675	0.001	
480.084	2252	2160.44	5.49824	1.10748	28.516100	28.337675	0.001	
481.181	2245	2163.62	-1.13697	1.10748	28.516100	28.337675	0.001	
482.277	2249	2169.18	-8.80332	1.10748	28.516100	28.337675	0.001	
483.374	2237	2153.49	0.0765749	1.10748	28.516100	28.337675	0.001	
484.47	2265	2162.33	53.2442	1.10748	28.516100	28.337675	0.001	
485.567	2251	2158.16	4.49475	1.10748	28.516100	28.337675	0.001	
486.663	2256	2173.85	-0.593282	1.10748	28.516100	28.337675	0.001	
487.76	2255	2160.24	8.71927	1.10748	28.516100	28.337675	0.001	
488.857	2265	2173.16	5.89955	1.10748	28.516100	28.337675	0.001	
489.954	2238	2152.99	0.625941	1.10748	28.516100	28.337675	0.001	
491.05	2245	2160.05	0.556664	1.10748	28.516100	28.337675	0.001	
492.147	2248	2153.79	4.55822	1.10748	28.516100	28.337675	0.001	
493.244	2266	2163.12	5.6834	1.10748	28.516100	28.337675	0.001	
494.341	2268	2164.12	5.30419	1.10748	28.516100	28.337675	0.001	
495.438	2256	2177.43	-1.67901	1.10748	28.516100	28.337675	0.001	
496.535	2250	2150.21	4.68019	1.10748	28.516100	28.337675	0.001	
497.632	2260	2162.13	3.28531	1.10748	28.516100	28.337675	0.001	
498.729	2255	2162.23	1.91721	1.10748	28.516100	28.337675	0.001	
499.825	2272	2162.13	4.86513	1.10748	28.516100	28.337675	0.001	
500.922	2264	2160.44	2.89022	1.10748	28.516100	28.337675	0.001	
502.019	2282	2166.7	5.2665	1.10748	28.516100	28.337675	0.001	
503.117	2269	2159.15	3.86152	1.10748	28.516100	28.337675	0.001	
504.214	2276	2155.28	5.25235	1.10748	28.516100	28.337675	0.001	
505.311	2271	2150.61	4.98956	1.10748	28.516100	28.337675	0.001	
506.408	2283	2163.82	4.59965	1.10748	28.516100	28.337675	0.001	
507.505	2292	2166.1	4.77222	1.10748	28.516100	28.337675	0.001	
508.602	2285	2154.09	5.79361	1.10748	28.516100	28.337675	0.001	
509.699	2295	2158.26	5.64142	1.10748	28.516100	28.337675	0.001	
