452.692	2204	2121.05	124.239	1.10748	28.516100	28.337675	0.001	
453.787	2235	2152.56	-0.861741	1.10748	28.516100	28.337675	0.001	
454.882	2224	2142.78	-0.642516	1.10748	28.516100	28.337675	0.001	
455.977	2225	2164.02	-201.728	1.10748	28.516100	28.337675	0.001	
457.072	2218	2129.55	1.66714	1.10748	28.516100	28.337675	0.001	
458.167	2241	2169.16	-70.3209	1.10748	28.516100	28.337675	0.001	
459.263	2228	2143.77	0.53137	1.10748	28.516100	28.337675	0.001	
460.358	2244	2157.3	1.96959	1.10748	28.516100	28.337675	0.001	
461.453	2234	2148.91	1.97171	1.10748	28.516100	28.337675	0.001	
462.549	2235	2147.43	4.06345	1.10748	28.516100	28.337675	0.001	
463.644	2216	2139.13	-28.3493	1.10748	28.516100	28.337675	0.001	
464.74	2242	2149.11	2.66095	1.10748	28.516100	28.337675	0.001	
465.835	2247	2150.19	35.1951	1.10748	28.516100	28.337675	0.001	
466.931	2239	2152.66	2.92231	1.10748	28.516100	28.337675	0.001	
468.027	2215	2133.9	-10.1616	1.10748	28.516100	28.337675	0.001	
469.123	2248	2159.08	2.85113	1.10748	28.516100	28.337675	0.001	
470.219	2226	2134.29	6.97096	1.10748	28.516100	28.337675	0.001	
471.315	2236	2145.85	4.77627	1.10748	28.516100	28.337675	0.001	
472.411	2221	2139.13	-0.782492	1.10748	28.516100	28.337675	0.001	
473.507	2237	2158.59	-4.45914	1.10748	28.516100	28.337675	0.001	
474.603	2234	2138.44	5.41436	1.10748	28.516100	28.337675	0.001	
475.699	2224	2147.52	40.4765	1.10748	28.516100	28.337675	0.001	
476.795	2226	2150.29	-4.14156	1.10748	28.516100	28.337675	0.001	
477.892	2240	2156.81	-0.217211	1.10748	28.516100	28.337675	0.001	
478.988	2241	2150.49	3.85005	1.10748	28.516100	28.337675	0.001	
480.084	2237	2148.41	3.76741	1.10748	28.516100	28.337675	0.001	
481.181	2233	2151.57	-0.8902	1.10748	28.516100	28.337675	0.001	
482.277	2241	2157.11	1.03997	1.10748	28.516100	28.337675	0.001	
483.374	2219	2141.5	-1.79577	1.10748	28.516100	28.337675	0.001	
484.47	2245	2150.29	32.2551	1.10748	28.516100	28.337675	0.001	
485.567	2229	2146.14	-0.0722849	1.10748	28.516100	28.337675	0.001	
486.663	2233	2161.75	-3.87261	1.10748	28.516100	28.337675	0.001	
487.76	2239	2148.22	5.98061	1.10748	28.516100	28.337675	0.001	
488.857	2246	2161.06	1.04008	1.10748	28.516100	28.337675	0.001	
489.954	2222	2141.01	-0.65511	1.10748	28.516100	28.337675	0.001	
491.05	2227	2148.02	-1.5968	1.10748	28.516100	28.337675	0.001	
492.147	2246	2141.8	8.91592	1.10748	28.516100	28.337675	0.001	
493.244	2241	2151.08	1.98759	1.10748	28.516100	28.337675	0.001	
494.341	2248	2152.07	3.33455	1.10748	28.516100	28.337675	0.001	
495.438	2245	2165.3	-1.20696	1.10748	28.516100	28.337675	0.001	
496.535	2232	2138.24	3.10875	1.10748	28.516100	28.337675	0.001	
497.632	2235	2150.09	0.403337	1.10748	28.516100	28.337675	0.001	
498.729	2242	2150.19	1.80978	1.10748	28.516100	28.337675	0.001	
499.825	2249	2150.09	2.91757	1.10748	28.516100	28.337675	0.001	
