452.692	2220	2132.74	678.358	1.10748	28.516100	28.337675	0.001	
453.787	2250	2164.42	2.01228	1.10748	28.516100	28.337675	0.001	
454.882	2234	2154.59	-1.50719	1.10748	28.516100	28.337675	0.001	
455.977	2250	2175.94	-89.4126	1.10748	28.516100	28.337675	0.001	
457.072	2225	2141.28	0.244973	1.10748	28.516100	28.337675	0.001	
458.167	2253	2181.11	-72.6308	1.10748	28.516100	28.337675	0.001	
459.263	2238	2155.58	-0.382953	1.10748	28.516100	28.337675	0.001	
460.358	2266	2169.19	7.79042	1.10748	28.516100	28.337675	0.001	
461.453	2242	2160.75	-2.28806	1.10748	28.516100	28.337675	0.001	
462.549	2241	2159.26	-1.57722	1.10748	28.516100	28.337675	0.001	
463.644	2241	2150.92	33.2762	1.10748	28.516100	28.337675	0.001	
464.74	2252	2160.95	2.04024	1.10748	28.516100	28.337675	0.001	
465.835	2244	2162.04	-4.2229	1.10748	28.516100	28.337675	0.001	
466.931	2237	2164.52	-10.6114	1.10748	28.516100	28.337675	0.001	
468.027	2238	2145.65	65.6708	1.10748	28.516100	28.337675	0.001	
469.123	2261	2170.98	3.19941	1.10748	28.516100	28.337675	0.001	
470.219	2229	2146.05	-0.0410818	1.10748	28.516100	28.337675	0.001	
471.315	2242	2157.67	0.597034	1.10748	28.516100	28.337675	0.001	
472.411	2228	2150.92	-5.44091	1.10748	28.516100	28.337675	0.001	
473.507	2263	2170.48	7.58781	1.10748	28.516100	28.337675	0.001	
474.603	2244	2150.22	4.47841	1.10748	28.516100	28.337675	0.001	
475.699	2262	2159.36	-117.674	1.10748	28.516100	28.337675	0.001	
476.795	2227	2162.14	-10.4133	1.10748	28.516100	28.337675	0.001	
477.892	2264	2168.69	11.6031	1.10748	28.516100	28.337675	0.001	
478.988	2247	2162.34	0.552388	1.10748	28.516100	28.337675	0.001	
480.084	2260	2160.25	11.1225	1.10748	28.516100	28.337675	0.001	
481.181	2252	2163.43	2.45376	1.10748	28.516100	28.337675	0.001	
482.277	2252	2168.99	-1.8437	1.10748	28.516100	28.337675	0.001	
483.374	2243	2153.3	2.16284	1.10748	28.516100	28.337675	0.001	
484.47	2252	2162.14	17.4856	1.10748	28.516100	28.337675	0.001	
485.567	2257	2157.97	7.46378	1.10748	28.516100	28.337675	0.001	
486.663	2243	2173.66	-4.61114	1.10748	28.516100	28.337675	0.001	
487.76	2255	2160.05	8.87461	1.10748	28.516100	28.337675	0.001	
488.857	2241	2172.96	-12.029	1.10748	28.516100	28.337675	0.001	
489.954	2239	2152.8	1.05671	1.10748	28.516100	28.337675	0.001	
491.05	2250	2159.85	2.58325	1.10748	28.516100	28.337675	0.001	
492.147	2240	2153.6	1.30156	1.10748	28.516100	28.337675	0.001	
493.244	2262	2162.93	4.56064	1.10748	28.516100	28.337675	0.001	
494.341	2278	2163.92	7.98204	1.10748	28.516100	28.337675	0.001	
495.438	2252	2177.23	-2.81827	1.10748	28.516100	28.337675	0.001	
496.535	2257	2150.02	6.70661	1.10748	28.516100	28.337675	0.001	
497.632	2253	2161.94	1.71931	1.10748	28.516100	28.337675	0.001	
498.729	2253	2162.04	1.54061	1.10748	28.516100	28.337675	0.001	
499.825	2276	2161.94	5.64314	1.10748	28.516100	28.337675	0.001	
500.922	2275	2160.25	4.50745	1.10748	28.516100	28.337675	0.001	
502.019	2296	2166.51	7.63882	1.10748	28.516100	28.337675	0.001	
503.117	2273	2158.96	4.47688	1.10748	28.516100	28.337675	0.001	
504.214	2279	2155.09	5.70204	1.10748	28.516100	28.337675	0.001	
505.311	2264	2150.42	4.0777	1.10748	28.516100	28.337675	0.001	
506.408	2281	2163.63	4.36655	1.10748	28.516100	28.337675	0.001	
507.505	2292	2165.91	4.79492	1.10748	28.516100	28.337675	0.001	
508.602	2297	2153.89	7.27824	1.10748	28.516100	28.337675	0.001	
509.699	2304	2158.07	6.61552	1.10748	28.516100	28.337675	0.001	
510.796	2309	2156.68	7.24874	1.10748	28.516100	28.337675	0.001	
511.893	2317	2162.53	6.58999	1.10748	28.516100	28.337675	0.001	
512.99	2339	2176.74	6.90003	1.10748	28.516100	28.337675	0.001	
514.087	2328	2155.38	7.47198	1.10748	28.516100	28.337675	0.001	
515.184	2341	2164.22	7.78984	1.10748	28.516100	28.337675	0.001	
516.281	2343	2156.28	7.09799	1.10748	28.516100	28.337675	0.001	
517.378	2353	2165.71	7.59614	1.10748	28.516100	28.337675	0.001	
518.475	2341	2159.85	6.61725	1.10748	28.516100	28.337675	0.001	
519.573	2367	2165.22	8.07082	1.10748	28.516100	28.337675	0.001	
520.67	2372	2155.68	8.38601	1.10748	28.516100	28.337675	0.001	
521.767	2386	2166.21	8.40663	1.10748	28.516100	28.337675	0.001	
522.864	2380	2165.91	8.07163	1.10748	28.516100	28.337675	0.001	
523.961	2430	2172.76	10.3341	1.10748	28.516100	28.337675	0.001	
525.058	2401	2153.2	9.47934	1.10748	28.516100	28.337675	0.001	
526.155	2430	2175.54	9.35525	1.10748	28.516100	28.337675	0.001	
527.252	2431	2156.08	9.92454	1.10748	28.516100	28.337675	0.001	
528.348	2462	2172.86	10.5742	1.10748	28.516100	28.337675	0.001	
529.445	2452	2156.77	10.3532	1.10748	28.516100	28.337675	0.001	
530.542	2466	2148.73	11.1763	1.10748	28.516100	28.337675	0.001	
531.639	2483	2155.78	11.2385	1.10748	28.516100	28.337675	0.001	
532.736	2524	2174.85	12.0279	1.10748	28.516100	28.337675	0.001	
533.833	2523	2159.75	12.3055	1.10748	28.516100	28.337675	0.001	
534.929	2539	2167.1	12.2122	1.10748	28.516100	28.337675	0.001	
536.026	2538	2140.69	13.0538	1.10748	28.516100	28.337675	0.001	
537.123	2587	2165.61	13.5874	1.10748	28.516100	28.337675	0.001	
538.22	2588	2149.62	14.0008	1.10748	28.516100	28.337675	0.001	
539.316	2610	2167.4	13.7604	1.10748	28.516100	28.337675	0.001	
540.413	2641	2161.94	14.8488	1.10748	28.516100	28.337675	0.001	
541.509	2664	2159.46	15.2774	1.10748	28.516100	28.337675	0.001	
542.606	2679	2145.45	15.9151	1.10748	28.516100	28.337675	0.001	
543.702	2711	2166.51	15.7531	1.10748	28.516100	28.337675	0.001	
544.799	2717	2143.96	16.478	1.10748	28.516100	28.337675	0.001	
545.895	2769	2162.93	17.1647	1.10748	28.516100	28.337675	0.001	
546.991	2775	2154.69	17.3055	1.10748	28.516100	28.337675	0.001	
548.088	2828	2165.22	18.3042	1.10748	28.516100	28.337675	0.001	
549.184	2826	2151.31	18.3282	1.10748	28.516100	28.337675	0.001	
550.28	2877	2152.9	19.3506	1.10748	28.516100	28.337675	0.001	
551.376	2888	2149.23	19.4485	1.10748	28.516100	28.337675	0.001	
552.472	2950	2166.11	20.2898	1.10748	28.516100	28.337675	0.001	
553.568	2960	2157.37	20.4163	1.10748	28.516100	28.337675	0.001	
554.664	3016	2169.69	21.3263	1.10748	28.516100	28.337675	0.001	
555.76	3042	2158.16	21.9875	1.10748	28.516100	28.337675	0.001	
556.856	3089	2167.5	22.6826	1.10748	28.516100	28.337675	0.001	
557.952	3115	2154.59	23.4344	1.10748	28.516100	28.337675	0.001	
559.047	3175	2172.76	24.1074	1.10748	28.516100	28.337675	0.001	
560.143	3193	2154.99	24.6962	1.10748	28.516100	28.337675	0.001	
561.239	3219	2140.69	25.5405	1.10748	28.516100	28.337675	0.001	
562.334	3260	2147.14	26.1313	1.10748	28.516100	28.337675	0.001	
563.43	3311	2157.97	26.7304	1.10748	28.516100	28.337675	0.001	
564.525	3349	2161.04	27.2352	1.10748	28.516100	28.337675	0.001	
565.62	3387	2163.03	28.0118	1.10748	28.516100	28.337675	0.001	
566.715	3412	2145.75	28.6816	1.10748	28.516100	28.337675	0.001	
567.811	3483	2170.88	29.6752	1.10748	28.516100	28.337675	0.001	
568.906	3519	2146.55	30.8088	1.10748	28.516100	28.337675	0.001	
570.001	3565	2163.63	31.2612	1.10748	28.516100	28.337675	0.001	
571.095	3574	2138.4	31.9609	1.10748	28.516100	28.337675	0.001	
572.19	3652	2158.96	33.2297	1.10748	28.516100	28.337675	0.001	
573.285	3693	2146.15	34.3367	1.10748	28.516100	28.337675	0.001	
574.38	3739	2163.13	34.8207	1.10748	28.516100	28.337675	0.001	
575.474	3764	2142.18	35.7746	1.10748	28.516100	28.337675	0.001	
576.569	3824	2148.23	36.9202	1.10748	28.516100	28.337675	0.001	
577.663	3842	2145.75	37.3198	1.10748	28.516100	28.337675	0.001	
578.757	3901	2150.82	38.5613	1.10748	28.516100	28.337675	0.001	
579.851	3941	2147.14	39.4205	1.10748	28.516100	28.337675	0.001	
580.945	4002	2170.38	40.322	1.10748	28.516100	28.337675	0.001	
582.039	4030	2142.47	41.6138	1.10748	28.516100	28.337675	0.001	
583.133	4082	2152.9	42.6813	1.10748	28.516100	28.337675	0.001	
584.227	4101	2134.83	43.7409	1.10748	28.516100	28.337675	0.001	
585.321	4146	2149.43	44.4565	1.10748	28.516100	28.337675	0.001	
586.414	4190	2146.05	45.7527	1.10748	28.516100	28.337675	0.001	
587.508	4246	2161.44	46.8938	1.10748	28.516100	28.337675	0.001	
588.601	4269	2150.12	47.8885	1.10748	28.516100	28.337675	0.001	
589.694	4310	2146.05	49.1421	1.10748	28.516100	28.337675	0.001	
590.787	4344	2146.15	50.3453	1.10748	28.516100	28.337675	0.001	
591.881	4396	2158.36	51.2912	1.10748	28.516100	28.337675	0.001	
592.973	4433	2148.33	52.6647	1.10748	28.516100	28.337675	0.001	
594.066	4490	2150.02	54.2024	1.10748	28.516100	28.337675	0.001	
595.159	4518	2159.46	54.9397	1.10748	28.516100	28.337675	0.001	
596.251	4568	2157.57	56.5058	1.10748	28.516100	28.337675	0.001	
597.344	4596	2157.87	57.3638	1.10748	28.516100	28.337675	0.001	
598.436	4666	2167.7	59.0997	1.10748	28.516100	28.337675	0.001	
599.528	4697	2152.4	60.5326	1.10748	28.516100	28.337675	0.001	
600.621	4762	2156.48	62.0589	1.10748	28.516100	28.337675	0.001	
601.713	4817	2159.75	63.4817	1.10748	28.516100	28.337675	0.001	
602.804	4857	2154.89	64.6216	1.10748	28.516100	28.337675	0.001	
603.896	4896	2151.51	66.0631	1.10748	28.516100	28.337675	0.001	
604.988	4959	2154.09	67.5653	1.10748	28.516100	28.337675	0.001	
606.079	5000	2156.77	68.6135	1.10748	28.516100	28.337675	0.001	
607.17	5083	2162.93	70.5826	1.10748	28.516100	28.337675	0.001	
608.262	5120	2144.86	72.1887	1.10748	28.516100	28.337675	0.001	
609.353	5224	2155.88	74.3258	1.10748	28.516100	28.337675	0.001	
610.443	5261	2155.19	75.2431	1.10748	28.516100	28.337675	0.001	
611.534	5336	2163.73	76.8663	1.10748	28.516100	28.337675	0.001	
612.625	5398	2151.01	78.6823	1.10748	28.516100	28.337675	0.001	
613.715	5474	2157.47	80.301	1.10748	28.516100	28.337675	0.001	
614.806	5555	2163.03	81.9446	1.10748	28.516100	28.337675	0.001	
615.896	5631	2173.16	83.6542	1.10748	28.516100	28.337675	0.001	
616.986	5699	2159.16	85.4371	1.10748	28.516100	28.337675	0.001	
618.076	5791	2162.04	87.7165	1.10748	28.516100	28.337675	0.001	
619.165	5884	2165.22	89.5745	1.10748	28.516100	28.337675	0.001	
620.255	5969	2172.37	91.3026	1.10748	28.516100	28.337675	0.001	
621.344	6033	2154.69	92.9545	1.10748	28.516100	28.337675	0.001	
622.434	6129	2158.26	95.0319	1.10748	28.516100	28.337675	0.001	
623.523	6217	2157.07	97.0079	1.10748	28.516100	28.337675	0.001	
624.612	6318	2161.84	99.2095	1.10748	28.516100	28.337675	0.001	
625.701	6395	2154.09	100.973	1.10748	28.516100	28.337675	0.001	
626.789	6512	2165.32	103.34	1.10748	28.516100	28.337675	0.001	
627.878	6601	2156.38	105.491	1.10748	28.516100	28.337675	0.001	
628.966	6704	2162.53	107.545	1.10748	28.516100	28.337675	0.001	
630.054	6790	2156.68	109.852	1.10748	28.516100	28.337675	0.001	
631.142	6891	2161.94	111.633	1.10748	28.516100	28.337675	0.001	
632.23	7014	2160.95	114.218	1.10748	28.516100	28.337675	0.001	
633.318	7109	2163.83	116.123	1.10748	28.516100	28.337675	0.001	
634.405	7215	2157.97	118.686	1.10748	28.516100	28.337675	0.001	
635.492	7343	2162.93	121.388	1.10748	28.516100	28.337675	0.001	
636.579	7447	2159.06	123.55	1.10748	28.516100	28.337675	0.001	
637.666	7538	2154.99	125.634	1.10748	28.516100	28.337675	0.001	
638.753	7673	2160.85	128.307	1.10748	28.516100	28.337675	0.001	
639.84	7788	2165.71	130.711	1.10748	28.516100	28.337675	0.001	
640.926	7887	2157.77	133.208	1.10748	28.516100	28.337675	0.001	
642.012	8027	2164.82	136.021	1.10748	28.516100	28.337675	0.001	
643.098	8124	2160.75	138.008	1.10748	28.516100	28.337675	0.001	
644.184	8274	2168.69	140.982	1.10748	28.516100	28.337675	0.001	
645.27	8399	2161.44	143.902	1.10748	28.516100	28.337675	0.001	
646.355	8541	2180.61	146.386	1.10748	28.516100	28.337675	0.001	
647.441	8654	2164.82	149.074	1.10748	28.516100	28.337675	0.001	
648.526	8782	2164.02	151.449	1.10748	28.516100	28.337675	0.001	
649.611	8904	2154.79	154.657	1.10748	28.516100	28.337675	0.001	
650.695	9034	2172.07	156.942	1.10748	28.516100	28.337675	0.001	
651.78	9179	2159.36	160.251	1.10748	28.516100	28.337675	0.001	
652.864	9322	2172.47	162.902	1.10748	28.516100	28.337675	0.001	
653.948	9474	2161.04	166.617	1.10748	28.516100	28.337675	0.001	
655.032	9614	2160.55	169.445	1.10748	28.516100	28.337675	0.001	
656.116	9757	2163.63	172.174	1.10748	28.516100	28.337675	0.001	
657.199	9914	2167.1	175.336	1.10748	28.516100	28.337675	0.001	
658.283	10051	2154.59	178.54	1.10748	28.516100	28.337675	0.001	
659.366	10229	2173.66	181.598	1.10748	28.516100	28.337675	0.001	
660.448	10384	2158.66	185.271	1.10748	28.516100	28.337675	0.001	
661.531	10546	2156.77	188.429	1.10748	28.516100	28.337675	0.001	
662.614	10672	2159.85	191.111	1.10748	28.516100	28.337675	0.001	
663.696	10865	2178.23	194.476	1.10748	28.516100	28.337675	0.001	
664.778	11023	2162.93	197.87	1.10748	28.516100	28.337675	0.001	
665.86	11187	2164.22	201.565	1.10748	28.516100	28.337675	0.001	
666.941	11363	2146.84	205.233	1.10748	28.516100	28.337675	0.001	
668.023	11544	2162.04	208.688	1.10748	28.516100	28.337675	0.001	
669.104	11733	2165.32	212.193	1.10748	28.516100	28.337675	0.001	
670.185	11909	2165.02	215.955	1.10748	28.516100	28.337675	0.001	
671.265	12065	2154.89	219.094	1.10748	28.516100	28.337675	0.001	
672.346	12261	2159.36	223.085	1.10748	28.516100	28.337675	0.001	
673.426	12436	2154.69	226.982	1.10748	28.516100	28.337675	0.001	
674.506	12641	2177.63	230.276	1.10748	28.516100	28.337675	0.001	
675.586	12786	2149.03	233.901	1.10748	28.516100	28.337675	0.001	
676.665	13023	2179.02	237.812	1.10748	28.516100	28.337675	0.001	
