452.692	2211	2130.77	-315.518	1.10748	28.516100	28.337675	0.001	
453.787	2260	2162.42	14.8624	1.10748	28.516100	28.337675	0.001	
454.882	2244	2152.6	3.13991	1.10748	28.516100	28.337675	0.001	
455.977	2233	2173.93	-222.018	1.10748	28.516100	28.337675	0.001	
457.072	2228	2139.3	1.63446	1.10748	28.516100	28.337675	0.001	
458.167	2252	2179.09	-66.2649	1.10748	28.516100	28.337675	0.001	
459.263	2235	2153.59	-0.763434	1.10748	28.516100	28.337675	0.001	
460.358	2251	2167.19	0.0138799	1.10748	28.516100	28.337675	0.001	
461.453	2250	2158.75	7.73519	1.10748	28.516100	28.337675	0.001	
462.549	2245	2157.26	3.88045	1.10748	28.516100	28.337675	0.001	
463.644	2230	2148.93	-9.84902	1.10748	28.516100	28.337675	0.001	
464.74	2240	2158.95	-0.662957	1.10748	28.516100	28.337675	0.001	
465.835	2242	2160.04	-4.04209	1.10748	28.516100	28.337675	0.001	
466.931	2253	2162.52	6.49201	1.10748	28.516100	28.337675	0.001	
468.027	2226	2143.67	-4.12266	1.10748	28.516100	28.337675	0.001	
469.123	2261	2168.97	4.29093	1.10748	28.516100	28.337675	0.001	
470.219	2227	2144.07	0.000711497	1.10748	28.516100	28.337675	0.001	
471.315	2252	2155.68	8.65028	1.10748	28.516100	28.337675	0.001	
472.411	2241	2148.93	7.9888	1.10748	28.516100	28.337675	0.001	
473.507	2254	2168.48	1.48565	1.10748	28.516100	28.337675	0.001	
474.603	2245	2148.23	5.76826	1.10748	28.516100	28.337675	0.001	
475.699	2253	2157.36	-75.0591	1.10748	28.516100	28.337675	0.001	
476.795	2241	2160.14	-1.48389	1.10748	28.516100	28.337675	0.001	
477.892	2264	2166.69	13.705	1.10748	28.516100	28.337675	0.001	
478.988	2254	2160.34	5.30901	1.10748	28.516100	28.337675	0.001	
480.084	2252	2158.26	7.05395	1.10748	28.516100	28.337675	0.001	
481.181	2250	2161.43	2.48939	1.10748	28.516100	28.337675	0.001	
482.277	2256	2166.99	11.3705	1.10748	28.516100	28.337675	0.001	
483.374	2244	2151.31	3.19318	1.10748	28.516100	28.337675	0.001	
484.47	2260	2160.14	45.6178	1.10748	28.516100	28.337675	0.001	
485.567	2244	2155.97	2.22761	1.10748	28.516100	28.337675	0.001	
486.663	2248	2171.65	-2.38826	1.10748	28.516100	28.337675	0.001	
487.76	2263	2158.06	16.6971	1.10748	28.516100	28.337675	0.001	
488.857	2251	2170.96	-2.92856	1.10748	28.516100	28.337675	0.001	
489.954	2254	2150.81	7.18532	1.10748	28.516100	28.337675	0.001	
491.05	2249	2157.86	2.99945	1.10748	28.516100	28.337675	0.001	
492.147	2254	2151.61	8.00724	1.10748	28.516100	28.337675	0.001	
493.244	2264	2160.94	5.76345	1.10748	28.516100	28.337675	0.001	
494.341	2258	2161.93	3.27543	1.10748	28.516100	28.337675	0.001	
495.438	2263	2175.22	1.10595	1.10748	28.516100	28.337675	0.001	
496.535	2251	2148.04	5.5971	1.10748	28.516100	28.337675	0.001	
497.632	2265	2159.94	4.95962	1.10748	28.516100	28.337675	0.001	
498.729	2258	2160.04	3.01999	1.10748	28.516100	28.337675	0.001	
499.825	2266	2159.94	4.17422	1.10748	28.516100	28.337675	0.001	
500.922	2271	2158.26	4.22849	1.10748	28.516100	28.337675	0.001	
502.019	2273	2164.51	4.14304	1.10748	28.516100	28.337675	0.001	
503.117	2274	2156.97	4.92623	1.10748	28.516100	28.337675	0.001	
504.214	2272	2153.1	5.00818	1.10748	28.516100	28.337675	0.001	
505.311	2270	2148.43	5.15819	1.10748	28.516100	28.337675	0.001	
506.408	2280	2161.63	4.5053	1.10748	28.516100	28.337675	0.001	
507.505	2298	2163.91	5.70916	1.10748	28.516100	28.337675	0.001	
508.602	2283	2151.91	5.82543	1.10748	28.516100	28.337675	0.001	
509.699	2292	2156.07	5.56367	1.10748	28.516100	28.337675	0.001	
510.796	2298	2154.68	6.30896	1.10748	28.516100	28.337675	0.001	
511.893	2302	2160.54	5.38724	1.10748	28.516100	28.337675	0.001	
512.99	2325	2174.73	5.84741	1.10748	28.516100	28.337675	0.001	
514.087	2308	2153.39	5.97045	1.10748	28.516100	28.337675	0.001	
515.184	2324	2162.22	6.54061	1.10748	28.516100	28.337675	0.001	
516.281	2342	2154.29	7.17109	1.10748	28.516100	28.337675	0.001	
517.378	2337	2163.71	6.57442	1.10748	28.516100	28.337675	0.001	
518.475	2343	2157.86	6.89297	1.10748	28.516100	28.337675	0.001	
519.573	2358	2163.22	7.59722	1.10748	28.516100	28.337675	0.001	
520.67	2360	2153.69	7.75919	1.10748	28.516100	28.337675	0.001	
521.767	2366	2164.21	7.29868	1.10748	28.516100	28.337675	0.001	
522.864	2369	2163.91	7.51877	1.10748	28.516100	28.337675	0.001	
523.961	2389	2170.76	8.01208	1.10748	28.516100	28.337675	0.001	
525.058	2380	2151.21	8.38798	1.10748	28.516100	28.337675	0.001	
526.155	2401	2173.54	7.87679	1.10748	28.516100	28.337675	0.001	
527.252	2401	2154.09	8.4768	1.10748	28.516100	28.337675	0.001	
528.348	2434	2170.86	9.2378	1.10748	28.516100	28.337675	0.001	
529.445	2420	2154.78	8.88972	1.10748	28.516100	28.337675	0.001	
530.542	2432	2146.75	9.6513	1.10748	28.516100	28.337675	0.001	
531.639	2451	2153.79	9.85847	1.10748	28.516100	28.337675	0.001	
532.736	2479	2172.84	10.0799	1.10748	28.516100	28.337675	0.001	
533.833	2479	2157.76	10.4603	1.10748	28.516100	28.337675	0.001	
534.929	2510	2165.1	11.0705	1.10748	28.516100	28.337675	0.001	
536.026	2497	2138.71	11.4366	1.10748	28.516100	28.337675	0.001	
537.123	2532	2163.61	11.4568	1.10748	28.516100	28.337675	0.001	
538.22	2548	2147.64	12.5048	1.10748	28.516100	28.337675	0.001	
539.316	2570	2165.4	12.3053	1.10748	28.516100	28.337675	0.001	
540.413	2582	2159.94	12.7103	1.10748	28.516100	28.337675	0.001	
541.509	2592	2157.46	12.7387	1.10748	28.516100	28.337675	0.001	
542.606	2603	2143.47	13.3018	1.10748	28.516100	28.337675	0.001	
543.702	2636	2164.51	13.2583	1.10748	28.516100	28.337675	0.001	
544.799	2634	2141.98	13.755	1.10748	28.516100	28.337675	0.001	
545.895	2688	2160.94	14.5698	1.10748	28.516100	28.337675	0.001	
546.991	2691	2152.7	14.6632	1.10748	28.516100	28.337675	0.001	
548.088	2728	2163.22	15.2066	1.10748	28.516100	28.337675	0.001	
549.184	2750	2149.33	16.0353	1.10748	28.516100	28.337675	0.001	
550.28	2763	2150.91	15.9679	1.10748	28.516100	28.337675	0.001	
551.376	2778	2147.24	16.244	1.10748	28.516100	28.337675	0.001	
552.472	2839	2164.11	17.1303	1.10748	28.516100	28.337675	0.001	
553.568	2845	2155.38	17.2075	1.10748	28.516100	28.337675	0.001	
554.664	2894	2167.68	17.9686	1.10748	28.516100	28.337675	0.001	
555.76	2916	2156.17	18.5794	1.10748	28.516100	28.337675	0.001	
556.856	2954	2165.5	19.0795	1.10748	28.516100	28.337675	0.001	
557.952	2949	2152.6	19.0495	1.10748	28.516100	28.337675	0.001	
559.047	3019	2170.76	20.0616	1.10748	28.516100	28.337675	0.001	
560.143	3025	2153	20.3984	1.10748	28.516100	28.337675	0.001	
561.239	3055	2138.71	21.3801	1.10748	28.516100	28.337675	0.001	
562.334	3096	2145.16	22.0164	1.10748	28.516100	28.337675	0.001	
563.43	3135	2155.97	22.3775	1.10748	28.516100	28.337675	0.001	
564.525	3162	2159.05	22.6681	1.10748	28.516100	28.337675	0.001	
565.62	3207	2161.03	23.6345	1.10748	28.516100	28.337675	0.001	
566.715	3218	2143.77	24.0217	1.10748	28.516100	28.337675	0.001	
567.811	3279	2168.87	24.7886	1.10748	28.516100	28.337675	0.001	
568.906	3318	2144.56	26.0473	1.10748	28.516100	28.337675	0.001	
570.001	3347	2161.63	26.1298	1.10748	28.516100	28.337675	0.001	
571.095	3361	2136.43	26.9684	1.10748	28.516100	28.337675	0.001	
572.19	3423	2156.97	27.87	1.10748	28.516100	28.337675	0.001	
573.285	3442	2144.17	28.4864	1.10748	28.516100	28.337675	0.001	
574.38	3492	2161.13	29.0944	1.10748	28.516100	28.337675	0.001	
575.474	3528	2140.2	30.3254	1.10748	28.516100	28.337675	0.001	
576.569	3553	2146.25	30.6733	1.10748	28.516100	28.337675	0.001	
577.663	3580	2143.77	31.2941	1.10748	28.516100	28.337675	0.001	
578.757	3635	2148.83	32.443	1.10748	28.516100	28.337675	0.001	
579.851	3658	2145.16	32.9332	1.10748	28.516100	28.337675	0.001	
580.945	3724	2168.38	33.9424	1.10748	28.516100	28.337675	0.001	
582.039	3729	2140.5	34.7052	1.10748	28.516100	28.337675	0.001	
583.133	3776	2150.91	35.6377	1.10748	28.516100	28.337675	0.001	
584.227	3800	2132.86	36.7828	1.10748	28.516100	28.337675	0.001	
585.321	3832	2147.44	37.1925	1.10748	28.516100	28.337675	0.001	
586.414	3870	2144.07	38.3174	1.10748	28.516100	28.337675	0.001	
587.508	3914	2159.45	39.144	1.10748	28.516100	28.337675	0.001	
588.601	3939	2148.14	40.156	1.10748	28.516100	28.337675	0.001	
589.694	3973	2144.07	41.2138	1.10748	28.516100	28.337675	0.001	
590.787	4004	2144.17	42.2813	1.10748	28.516100	28.337675	0.001	
591.881	4050	2156.37	43.0828	1.10748	28.516100	28.337675	0.001	
592.973	4069	2146.35	43.9861	1.10748	28.516100	28.337675	0.001	
594.066	4120	2148.04	45.3446	1.10748	28.516100	28.337675	0.001	
595.159	4160	2157.46	46.3239	1.10748	28.516100	28.337675	0.001	
596.251	4186	2155.58	47.2581	1.10748	28.516100	28.337675	0.001	
597.344	4229	2155.88	48.4523	1.10748	28.516100	28.337675	0.001	
598.436	4284	2165.7	49.7784	1.10748	28.516100	28.337675	0.001	
599.528	4313	2150.42	51.1172	1.10748	28.516100	28.337675	0.001	
600.621	4353	2154.49	52.0225	1.10748	28.516100	28.337675	0.001	
601.713	4401	2157.76	53.2483	1.10748	28.516100	28.337675	0.001	
602.804	4441	2152.9	54.3835	1.10748	28.516100	28.337675	0.001	
603.896	4478	2149.52	55.714	1.10748	28.516100	28.337675	0.001	
604.988	4524	2152.1	56.793	1.10748	28.516100	28.337675	0.001	
606.079	4579	2154.78	58.1747	1.10748	28.516100	28.337675	0.001	
607.17	4638	2160.94	59.5365	1.10748	28.516100	28.337675	0.001	
608.262	4677	2142.88	61.1586	1.10748	28.516100	28.337675	0.001	
609.353	4748	2153.89	62.4992	1.10748	28.516100	28.337675	0.001	
610.443	4794	2153.2	63.6448	1.10748	28.516100	28.337675	0.001	
611.534	4841	2161.73	64.5744	1.10748	28.516100	28.337675	0.001	
612.625	4903	2149.03	66.3992	1.10748	28.516100	28.337675	0.001	
613.715	4968	2155.48	67.7614	1.10748	28.516100	28.337675	0.001	
614.806	5037	2161.03	69.1428	1.10748	28.516100	28.337675	0.001	
615.896	5109	2171.15	70.7412	1.10748	28.516100	28.337675	0.001	
616.986	5164	2157.16	72.2423	1.10748	28.516100	28.337675	0.001	
618.076	5251	2160.04	74.3875	1.10748	28.516100	28.337675	0.001	
619.165	5322	2163.22	75.7578	1.10748	28.516100	28.337675	0.001	
620.255	5379	2170.36	76.8259	1.10748	28.516100	28.337675	0.001	
621.344	5450	2152.7	78.7079	1.10748	28.516100	28.337675	0.001	
622.434	5541	2156.27	80.6923	1.10748	28.516100	28.337675	0.001	
623.523	5607	2155.08	82.163	1.10748	28.516100	28.337675	0.001	
624.612	5701	2159.84	84.2172	1.10748	28.516100	28.337675	0.001	
625.701	5774	2152.1	85.9301	1.10748	28.516100	28.337675	0.001	
626.789	5864	2163.32	87.6726	1.10748	28.516100	28.337675	0.001	
627.878	5925	2154.39	89.1823	1.10748	28.516100	28.337675	0.001	
628.966	6017	2160.54	91.0158	1.10748	28.516100	28.337675	0.001	
630.054	6096	2154.68	93.1419	1.10748	28.516100	28.337675	0.001	
631.142	6184	2159.94	94.6912	1.10748	28.516100	28.337675	0.001	
632.23	6294	2158.95	97.0259	1.10748	28.516100	28.337675	0.001	
633.318	6377	2161.83	98.6897	1.10748	28.516100	28.337675	0.001	
634.405	6473	2155.97	101.033	1.10748	28.516100	28.337675	0.001	
635.492	6565	2160.94	102.912	1.10748	28.516100	28.337675	0.001	
636.579	6659	2157.07	104.9	1.10748	28.516100	28.337675	0.001	
637.666	6752	2153	107.058	1.10748	28.516100	28.337675	0.001	
638.753	6842	2158.85	108.725	1.10748	28.516100	28.337675	0.001	
639.84	6955	2163.71	111.113	1.10748	28.516100	28.337675	0.001	
640.926	7045	2155.78	113.403	1.10748	28.516100	28.337675	0.001	
642.012	7152	2162.82	115.486	1.10748	28.516100	28.337675	0.001	
643.098	7256	2158.75	117.696	1.10748	28.516100	28.337675	0.001	
644.184	7374	2166.69	119.972	1.10748	28.516100	28.337675	0.001	
645.27	7463	2159.45	122.076	1.10748	28.516100	28.337675	0.001	
646.355	7605	2178.6	124.615	1.10748	28.516100	28.337675	0.001	
647.441	7706	2162.82	127.071	1.10748	28.516100	28.337675	0.001	
648.526	7816	2162.03	129.117	1.10748	28.516100	28.337675	0.001	
649.611	7912	2152.8	131.697	1.10748	28.516100	28.337675	0.001	
650.695	8030	2170.06	133.748	1.10748	28.516100	28.337675	0.001	
651.78	8152	2157.36	136.573	1.10748	28.516100	28.337675	0.001	
652.864	8271	2170.46	138.717	1.10748	28.516100	28.337675	0.001	
653.948	8409	2159.05	142.113	1.10748	28.516100	28.337675	0.001	
655.032	8523	2158.55	144.397	1.10748	28.516100	28.337675	0.001	
656.116	8657	2161.63	146.985	1.10748	28.516100	28.337675	0.001	
657.199	8783	2165.1	149.481	1.10748	28.516100	28.337675	0.001	
658.283	8901	2152.6	152.278	1.10748	28.516100	28.337675	0.001	
659.366	9055	2171.65	154.861	1.10748	28.516100	28.337675	0.001	
660.448	9178	2156.67	157.827	1.10748	28.516100	28.337675	0.001	
661.531	9334	2154.78	160.923	1.10748	28.516100	28.337675	0.001	
662.614	9456	2157.86	163.522	1.10748	28.516100	28.337675	0.001	
663.696	9616	2176.22	166.211	1.10748	28.516100	28.337675	0.001	
664.778	9734	2160.94	168.769	1.10748	28.516100	28.337675	0.001	
665.86	9899	2162.22	172.472	1.10748	28.516100	28.337675	0.001	
666.941	10036	2144.86	175.35	1.10748	28.516100	28.337675	0.001	
668.023	10197	2160.04	178.381	1.10748	28.516100	28.337675	0.001	
669.104	10344	2163.32	181.025	1.10748	28.516100	28.337675	0.001	
670.185	10517	2163.02	184.735	1.10748	28.516100	28.337675	0.001	
671.265	10660	2152.9	187.655	1.10748	28.516100	28.337675	0.001	
672.346	10837	2157.36	191.248	1.10748	28.516100	28.337675	0.001	
673.426	10975	2152.7	194.323	1.10748	28.516100	28.337675	0.001	
674.506	11155	2175.62	197.153	1.10748	28.516100	28.337675	0.001	
675.586	11290	2147.04	200.58	1.10748	28.516100	28.337675	0.001	
676.665	11506	2177.01	204.103	1.10748	28.516100	28.337675	0.001	
677.745	11654	2156.17	207.245	1.10748	28.516100	28.337675	0.001	
678.824	11833	2167.88	210.46	1.10748	28.516100	28.337675	0.001	
679.903	12025	2158.36	214.384	1.10748	28.516100	28.337675	0.001	
680.981	12224	2176.22	217.737	1.10748	28.516100	28.337675	0.001	
682.059	12397	2151.11	221.729	1.10748	28.516100	28.337675	0.001	
683.138	12586	2170.96	224.674	1.10748	28.516100	28.337675	0.001	
684.215	12797	2174.43	228.571	1.10748	28.516100	28.337675	0.001	
685.293	13004	2174.23	232.524	1.10748	28.516100	28.337675	0.001	
686.37	13183	2160.74	236.275	1.10748	28.516100	28.337675	0.001	
687.448	13417	2171.45	240.34	1.10748	28.516100	28.337675	0.001	
688.524	13631	2170.76	243.987	1.10748	28.516100	28.337675	0.001	
689.601	13848	2162.42	248.075	1.10748	28.516100	28.337675	0.001	
690.678	14057	2154.98	251.96	1.10748	28.516100	28.337675	0.001	
691.754	14288	2161.43	255.729	1.10748	28.516100	28.337675	0.001	
692.83	14514	2168.97	259.478	1.10748	28.516100	28.337675	0.001	
693.905	14745	2160.24	263.799	1.10748	28.516100	28.337675	0.001	
694.98	14967	2143.97	268.069	1.10748	28.516100	28.337675	0.001	
696.056	15219	2162.62	272.083	1.10748	28.516100	28.337675	0.001	
697.13	15458	2157.56	275.98	1.10748	28.516100	28.337675	0.001	
698.205	15728	2169.37	280.699	1.10748	28.516100	28.337675	0.001	
699.279	15946	2154.58	284.546	1.10748	28.516100	28.337675	0.001	
700.353	16222	2168.28	289.309	1.10748	28.516100	28.337675	0.001	
701.427	16485	2161.93	293.542	1.10748	28.516100	28.337675	0.001	
702.501	16786	2155.18	298.692	1.10748	28.516100	28.337675	0.001	
703.574	17032	2163.91	302.651	1.10748	28.516100	28.337675	0.001	
704.647	17345	2176.71	307.535	1.10748	28.516100	28.337675	0.001	
705.719	17602	2156.07	311.786	1.10748	28.516100	28.337675	0.001	
706.792	17912	2161.53	316.545	1.10748	28.516100	28.337675	0.001	
707.864	18190	2168.28	320.865	1.10748	28.516100	28.337675	0.001	
708.936	18503	2168.67	326.002	1.10748	28.516100	28.337675	0.001	
710.007	18795	2167.19	330.79	1.10748	28.516100	28.337675	0.001	
711.079	19070	2165.1	335.493	1.10748	28.516100	28.337675	0.001	
712.15	19367	2164.71	340.362	1.10748	28.516100	28.337675	0.001	
713.221	19677	2162.42	345.51	1.10748	28.516100	28.337675	0.001	
714.291	19980	2162.13	350.193	1.10748	28.516100	28.337675	0.001	
715.361	20314	2172.35	355.744	1.10748	28.516100	28.337675	0.001	
716.431	20621	2156.07	360.904	1.10748	28.516100	28.337675	0.001	
717.501	20935	2166.89	365.786	1.10748	28.516100	28.337675	0.001	
718.57	21250	2170.16	371.196	1.10748	28.516100	28.337675	0.001	
719.639	21585	2176.81	376.399	1.10748	28.516100	28.337675	0.001	
720.707	21880	2157.16	382.086	1.10748	28.516100	28.337675	0.001	
721.776	22205	2166.39	387.152	1.10748	28.516100	28.337675	0.001	
722.844	22524	2168.38	392.613	1.10748	28.516100	28.337675	0.001	
723.912	22837	2180.18	397.748	1.10748	28.516100	28.337675	0.001	
724.979	23149	2165.1	403.843	1.10748	28.516100	28.337675	0.001	
726.046	23433	2175.32	408.559	1.10748	28.516100	28.337675	0.001	
727.113	23718	2174.53	414.084	1.10748	28.516100	28.337675	0.001	
728.18	23977	2176.81	420.035	1.10748	28.516100	28.337675	0.001	
729.246	24236	2157.07	425.76	1.10748	28.516100	28.337675	0.001	
730.312	24495	2166.39	431.919	1.10748	28.516100	28.337675	0.001	
731.378	24756	2155.08	438.053	1.10748	28.516100	28.337675	0.001	
732.443	25016	2168.87	444.253	1.10748	28.516100	28.337675	0.001	
733.508	25238	2159.05	450.023	1.10748	28.516100	28.337675	0.001	
734.573	25505	2173.93	456.381	1.10748	28.516100	28.337675	0.001	
735.637	25703	2169.27	462.265	1.10748	28.516100	28.337675	0.001	
736.701	25938	2179.19	468.956	1.10748	28.516100	28.337675	0.001	
737.765	26123	2164.51	474.762	1.10748	28.516100	28.337675	0.001	
738.829	26317	2173.73	480.791	1.10748	28.516100	28.337675	0.001	
739.892	26492	2169.86	487.128	1.10748	28.516100	28.337675	0.001	
740.955	26671	2177.01	493.352	1.10748	28.516100	28.337675	0.001	
742.017	26817	2155.58	499.708	1.10748	28.516100	28.337675	0.001	
743.079	26969	2169.96	505.773	1.10748	28.516100	28.337675	0.001	
744.141	27102	2165.9	512.276	1.10748	28.516100	28.337675	0.001	
745.202	27252	2173.54	519.21	1.10748	28.516100	28.337675	0.001	
746.264	27376	2161.83	525.892	1.10748	28.516100	28.337675	0.001	
747.324	27542	2176.12	532.756	1.10748	28.516100	28.337675	0.001	
748.385	27697	2167.19	540.106	1.10748	28.516100	28.337675	0.001	
749.445	27806	2158.26	547.197	1.10748	28.516100	28.337675	0.001	
750.505	27938	2175.62	553.627	1.10748	28.516100	28.337675	0.001	
751.564	28083	2173.04	561.247	1.10748	28.516100	28.337675	0.001	
752.623	28208	2162.03	568.132	1.10748	28.516100	28.337675	0.001	
753.682	28345	2169.67	575.61	1.10748	28.516100	28.337675	0.001	
754.741	28482	2167.88	582.862	1.10748	28.516100	28.337675	0.001	
755.799	28579	2169.57	589.427	1.10748	28.516100	28.337675	0.001	
756.857	28752	2163.42	596.908	1.10748	28.516100	28.337675	0.001	
757.914	28889	2168.28	604.175	1.10748	28.516100	28.337675	0.001	
