452.692	2210	2126.2	219.144	1.10748	28.516100	28.337675	0.001	
453.787	2249	2157.78	8.27697	1.10748	28.516100	28.337675	0.001	
454.882	2237	2147.98	2.28911	1.10748	28.516100	28.337675	0.001	
455.977	2241	2169.27	-107.884	1.10748	28.516100	28.337675	0.001	
457.072	2222	2134.71	1.29386	1.10748	28.516100	28.337675	0.001	
458.167	2243	2174.42	-90.5431	1.10748	28.516100	28.337675	0.001	
459.263	2240	2148.97	3.21651	1.10748	28.516100	28.337675	0.001	
460.358	2247	2162.53	0.509587	1.10748	28.516100	28.337675	0.001	
461.453	2231	2154.12	-6.39542	1.10748	28.516100	28.337675	0.001	
462.549	2232	2152.63	-3.49407	1.10748	28.516100	28.337675	0.001	
463.644	2221	2144.32	-30.186	1.10748	28.516100	28.337675	0.001	
464.74	2238	2154.32	0.100719	1.10748	28.516100	28.337675	0.001	
465.835	2241	2155.41	5.77719	1.10748	28.516100	28.337675	0.001	
466.931	2241	2157.88	-0.309233	1.10748	28.516100	28.337675	0.001	
468.027	2235	2139.07	92.5182	1.10748	28.516100	28.337675	0.001	
469.123	2250	2164.32	1.0495	1.10748	28.516100	28.337675	0.001	
470.219	2216	2139.47	-4.74772	1.10748	28.516100	28.337675	0.001	
471.315	2230	2151.05	-2.83099	1.10748	28.516100	28.337675	0.001	
472.411	2232	2144.32	4.22833	1.10748	28.516100	28.337675	0.001	
473.507	2259	2163.82	10.1485	1.10748	28.516100	28.337675	0.001	
474.603	2236	2143.62	3.98935	1.10748	28.516100	28.337675	0.001	
475.699	2259	2152.73	-141.458	1.10748	28.516100	28.337675	0.001	
476.795	2242	2155.51	1.74343	1.10748	28.516100	28.337675	0.001	
477.892	2257	2162.04	11.5006	1.10748	28.516100	28.337675	0.001	
478.988	2240	2155.7	0.48882	1.10748	28.516100	28.337675	0.001	
480.084	2251	2153.62	9.66298	1.10748	28.516100	28.337675	0.001	
481.181	2241	2156.79	0.400402	1.10748	28.516100	28.337675	0.001	
482.277	2255	2162.34	19.6839	1.10748	28.516100	28.337675	0.001	
483.374	2237	2146.69	2.44898	1.10748	28.516100	28.337675	0.001	
484.47	2257	2155.51	50.6688	1.10748	28.516100	28.337675	0.001	
485.567	2253	2151.35	8.83575	1.10748	28.516100	28.337675	0.001	
486.663	2251	2166.99	0.0709313	1.10748	28.516100	28.337675	0.001	
487.76	2244	2153.43	5.66701	1.10748	28.516100	28.337675	0.001	
488.857	2243	2166.3	-5.31495	1.10748	28.516100	28.337675	0.001	
489.954	2231	2146.2	0.643173	1.10748	28.516100	28.337675	0.001	
491.05	2241	2153.23	1.75354	1.10748	28.516100	28.337675	0.001	
492.147	2230	2146.99	-0.013038	1.10748	28.516100	28.337675	0.001	
493.244	2245	2156.3	1.57069	1.10748	28.516100	28.337675	0.001	
494.341	2255	2157.29	3.75111	1.10748	28.516100	28.337675	0.001	
495.438	2241	2170.55	-4.03996	1.10748	28.516100	28.337675	0.001	
