452.692	2204	2131.34	-1400.1	1.10748	28.516100	28.337675	0.001	
453.787	2240	2163	-7.06676	1.10748	28.516100	28.337675	0.001	
454.882	2236	2153.18	-0.172798	1.10748	28.516100	28.337675	0.001	
455.977	2233	2174.52	-227.395	1.10748	28.516100	28.337675	0.001	
457.072	2232	2139.88	2.57128	1.10748	28.516100	28.337675	0.001	
458.167	2250	2179.68	-81.5131	1.10748	28.516100	28.337675	0.001	
459.263	2228	2154.17	-3.85159	1.10748	28.516100	28.337675	0.001	
460.358	2256	2167.77	2.65977	1.10748	28.516100	28.337675	0.001	
461.453	2257	2159.33	14.1056	1.10748	28.516100	28.337675	0.001	
462.549	2248	2157.84	6.0392	1.10748	28.516100	28.337675	0.001	
463.644	2220	2149.51	-60.9659	1.10748	28.516100	28.337675	0.001	
464.74	2252	2159.53	2.43988	1.10748	28.516100	28.337675	0.001	
465.835	2257	2160.62	33.0874	1.10748	28.516100	28.337675	0.001	
466.931	2260	2163.1	12.5473	1.10748	28.516100	28.337675	0.001	
468.027	2236	2144.25	61.8651	1.10748	28.516100	28.337675	0.001	
469.123	2257	2169.55	1.87331	1.10748	28.516100	28.337675	0.001	
470.219	2232	2144.64	3.35839	1.10748	28.516100	28.337675	0.001	
471.315	2248	2156.25	5.58013	1.10748	28.516100	28.337675	0.001	
472.411	2235	2149.51	2.1047	1.10748	28.516100	28.337675	0.001	
473.507	2257	2169.06	3.59843	1.10748	28.516100	28.337675	0.001	
474.603	2232	2148.81	0.0340656	1.10748	28.516100	28.337675	0.001	
475.699	2261	2157.94	-120.546	1.10748	28.516100	28.337675	0.001	
476.795	2241	2160.72	-1.81788	1.10748	28.516100	28.337675	0.001	
477.892	2260	2167.27	9.04512	1.10748	28.516100	28.337675	0.001	
478.988	2256	2160.92	6.04267	1.10748	28.516100	28.337675	0.001	
480.084	2259	2158.84	11.4433	1.10748	28.516100	28.337675	0.001	
481.181	2247	2162.01	0.693358	1.10748	28.516100	28.337675	0.001	
482.277	2256	2167.57	10.0593	1.10748	28.516100	28.337675	0.001	
483.374	2243	2151.89	2.65521	1.10748	28.516100	28.337675	0.001	
484.47	2256	2160.72	32.7644	1.10748	28.516100	28.337675	0.001	
485.567	2261	2156.55	10.0816	1.10748	28.516100	28.337675	0.001	
486.663	2246	2172.23	-3.20575	1.10748	28.516100	28.337675	0.001	
487.76	2247	2158.64	3.79931	1.10748	28.516100	28.337675	0.001	
488.857	2254	2171.54	-1.12359	1.10748	28.516100	28.337675	0.001	
489.954	2243	2151.39	3.01897	1.10748	28.516100	28.337675	0.001	
491.05	2264	2158.44	8.61136	1.10748	28.516100	28.337675	0.001	
492.147	2245	2152.19	3.99983	1.10748	28.516100	28.337675	0.001	
493.244	2274	2161.51	8.5405	1.10748	28.516100	28.337675	0.001	
494.341	2275	2162.51	7.58044	1.10748	28.516100	28.337675	0.001	
495.438	2262	2175.81	0.624546	1.10748	28.516100	28.337675	0.001	
496.535	2243	2148.61	3.177	1.10748	28.516100	28.337675	0.001	
497.632	2247	2160.52	0.67578	1.10748	28.516100	28.337675	0.001	
498.729	2250	2160.62	1.22022	1.10748	28.516100	28.337675	0.001	
499.825	2266	2160.52	4.0629	1.10748	28.516100	28.337675	0.001	
500.922	2262	2158.84	2.84222	1.10748	28.516100	28.337675	0.001	
502.019	2277	2165.09	4.71064	1.10748	28.516100	28.337675	0.001	
503.117	2263	2157.54	3.22658	1.10748	28.516100	28.337675	0.001	
504.214	2268	2153.67	4.36182	1.10748	28.516100	28.337675	0.001	
505.311	2273	2149.01	5.4803	1.10748	28.516100	28.337675	0.001	
506.408	2279	2162.21	4.2979	1.10748	28.516100	28.337675	0.001	
507.505	2288	2164.49	4.50861	1.10748	28.516100	28.337675	0.001	
508.602	2289	2152.48	6.48273	1.10748	28.516100	28.337675	0.001	
509.699	2297	2156.65	6.02956	1.10748	28.516100	28.337675	0.001	
510.796	2308	2155.26	7.29766	1.10748	28.516100	28.337675	0.001	
511.893	2304	2161.12	5.51736	1.10748	28.516100	28.337675	0.001	
512.99	2329	2175.31	6.1473	1.10748	28.516100	28.337675	0.001	
514.087	2312	2153.97	6.25514	1.10748	28.516100	28.337675	0.001	
515.184	2325	2162.8	6.57395	1.10748	28.516100	28.337675	0.001	
516.281	2336	2154.87	6.71775	1.10748	28.516100	28.337675	0.001	
517.378	2351	2164.29	7.55735	1.10748	28.516100	28.337675	0.001	
