452.692	2208	2131.85	-904.023	1.10748	28.516100	28.337675	0.001	
453.787	2256	2163.52	9.39491	1.10748	28.516100	28.337675	0.001	
454.882	2242	2153.69	1.9336	1.10748	28.516100	28.337675	0.001	
455.977	2245	2175.03	-125.501	1.10748	28.516100	28.337675	0.001	
457.072	2227	2140.39	1.04994	1.10748	28.516100	28.337675	0.001	
458.167	2265	2180.2	3.09589	1.10748	28.516100	28.337675	0.001	
459.263	2239	2154.68	0.40211	1.10748	28.516100	28.337675	0.001	
460.358	2256	2168.28	2.33721	1.10748	28.516100	28.337675	0.001	
461.453	2242	2159.85	-1.35817	1.10748	28.516100	28.337675	0.001	
462.549	2235	2158.36	-6.13497	1.10748	28.516100	28.337675	0.001	
463.644	2239	2150.02	28.1138	1.10748	28.516100	28.337675	0.001	
464.74	2242	2160.04	-0.427405	1.10748	28.516100	28.337675	0.001	
465.835	2248	2161.14	8.50169	1.10748	28.516100	28.337675	0.001	
466.931	2248	2163.62	0.684233	1.10748	28.516100	28.337675	0.001	
468.027	2225	2144.76	-19.0468	1.10748	28.516100	28.337675	0.001	
469.123	2257	2170.07	1.59158	1.10748	28.516100	28.337675	0.001	
470.219	2243	2145.15	11.3417	1.10748	28.516100	28.337675	0.001	
471.315	2248	2156.77	5.22424	1.10748	28.516100	28.337675	0.001	
472.411	2235	2150.02	1.63068	1.10748	28.516100	28.337675	0.001	
473.507	2256	2169.57	2.2441	1.10748	28.516100	28.337675	0.001	
474.603	2249	2149.32	6.97905	1.10748	28.516100	28.337675	0.001	
475.699	2249	2158.46	-43.5017	1.10748	28.516100	28.337675	0.001	
476.795	2249	2161.24	2.33052	1.10748	28.516100	28.337675	0.001	
477.892	2264	2167.79	12.5522	1.10748	28.516100	28.337675	0.001	
478.988	2248	2161.43	1.56699	1.10748	28.516100	28.337675	0.001	
480.084	2258	2159.35	10.3912	1.10748	28.516100	28.337675	0.001	
481.181	2247	2162.53	0.426742	1.10748	28.516100	28.337675	0.001	
482.277	2264	2168.09	26.2902	1.10748	28.516100	28.337675	0.001	
483.374	2249	2152.4	4.4954	1.10748	28.516100	28.337675	0.001	
484.47	2264	2161.24	53.6211	1.10748	28.516100	28.337675	0.001	
485.567	2249	2157.07	4.07945	1.10748	28.516100	28.337675	0.001	
486.663	2255	2172.75	-0.549115	1.10748	28.516100	28.337675	0.001	
487.76	2256	2159.15	10.3772	1.10748	28.516100	28.337675	0.001	
488.857	2248	2172.06	-6.04819	1.10748	28.516100	28.337675	0.001	
489.954	2236	2151.9	0.313358	1.10748	28.516100	28.337675	0.001	
491.05	2240	2158.95	-0.950106	1.10748	28.516100	28.337675	0.001	
492.147	2259	2152.7	9.62261	1.10748	28.516100	28.337675	0.001	
493.244	2270	2162.03	7.20066	1.10748	28.516100	28.337675	0.001	
494.341	2259	2163.02	3.23969	1.10748	28.516100	28.337675	0.001	
495.438	2261	2176.33	0.163297	1.10748	28.516100	28.337675	0.001	
496.535	2248	2149.12	4.43484	1.10748	28.516100	28.337675	0.001	
497.632	2263	2161.04	4.23754	1.10748	28.516100	28.337675	0.001	
498.729	2256	2161.14	2.36395	1.10748	28.516100	28.337675	0.001	
499.825	2273	2161.04	5.26057	1.10748	28.516100	28.337675	0.001	
500.922	2274	2159.35	4.49788	1.10748	28.516100	28.337675	0.001	
502.019	2284	2165.6	5.79056	1.10748	28.516100	28.337675	0.001	
503.117	2270	2158.06	4.17404	1.10748	28.516100	28.337675	0.001	
504.214	2278	2154.19	5.69241	1.10748	28.516100	28.337675	0.001	
505.311	2283	2149.52	6.74986	1.10748	28.516100	28.337675	0.001	
506.408	2290	2162.73	5.65338	1.10748	28.516100	28.337675	0.001	
507.505	2296	2165.01	5.35391	1.10748	28.516100	28.337675	0.001	
508.602	2297	2153	7.39155	1.10748	28.516100	28.337675	0.001	
509.699	2296	2157.17	5.86723	1.10748	28.516100	28.337675	0.001	
510.796	2313	2155.78	7.7675	1.10748	28.516100	28.337675	0.001	
511.893	2324	2161.63	7.32811	1.10748	28.516100	28.337675	0.001	
512.99	2340	2175.83	7.07148	1.10748	28.516100	28.337675	0.001	
514.087	2323	2154.49	7.13141	1.10748	28.516100	28.337675	0.001	
515.184	2345	2163.32	8.20285	1.10748	28.516100	28.337675	0.001	
516.281	2345	2155.38	7.2994	1.10748	28.516100	28.337675	0.001	
517.378	2356	2164.81	7.88492	1.10748	28.516100	28.337675	0.001	
518.475	2363	2158.95	8.17187	1.10748	28.516100	28.337675	0.001	
519.573	2376	2164.31	8.75012	1.10748	28.516100	28.337675	0.001	
520.67	2372	2154.78	8.44479	1.10748	28.516100	28.337675	0.001	
521.767	2380	2165.31	8.09365	1.10748	28.516100	28.337675	0.001	
522.864	2389	2165.01	8.68702	1.10748	28.516100	28.337675	0.001	
523.961	2413	2171.86	9.37589	1.10748	28.516100	28.337675	0.001	
525.058	2410	2152.3	10.0516	1.10748	28.516100	28.337675	0.001	
526.155	2438	2174.64	9.84632	1.10748	28.516100	28.337675	0.001	
527.252	2439	2155.18	10.3874	1.10748	28.516100	28.337675	0.001	
528.348	2457	2171.96	10.3648	1.10748	28.516100	28.337675	0.001	
529.445	2460	2155.88	10.7899	1.10748	28.516100	28.337675	0.001	
530.542	2479	2147.83	11.8412	1.10748	28.516100	28.337675	0.001	
531.639	2496	2154.88	11.8808	1.10748	28.516100	28.337675	0.001	
532.736	2534	2173.94	12.5245	1.10748	28.516100	28.337675	0.001	
533.833	2525	2158.85	12.4345	1.10748	28.516100	28.337675	0.001	
534.929	2562	2166.2	13.2272	1.10748	28.516100	28.337675	0.001	
536.026	2554	2139.79	13.7565	1.10748	28.516100	28.337675	0.001	
537.123	2583	2164.71	13.464	1.10748	28.516100	28.337675	0.001	
538.22	2602	2148.73	14.5895	1.10748	28.516100	28.337675	0.001	
539.316	2631	2166.5	14.6021	1.10748	28.516100	28.337675	0.001	
540.413	2646	2161.04	15.0718	1.10748	28.516100	28.337675	0.001	
541.509	2667	2158.56	15.4202	1.10748	28.516100	28.337675	0.001	
542.606	2682	2144.56	16.0539	1.10748	28.516100	28.337675	0.001	
543.702	2719	2165.6	16.0588	1.10748	28.516100	28.337675	0.001	
544.799	2728	2143.07	16.8793	1.10748	28.516100	28.337675	0.001	
545.895	2777	2162.03	17.4584	1.10748	28.516100	28.337675	0.001	
546.991	2782	2153.79	17.5612	1.10748	28.516100	28.337675	0.001	
548.088	2827	2164.31	18.3022	1.10748	28.516100	28.337675	0.001	
549.184	2835	2150.42	18.6361	1.10748	28.516100	28.337675	0.001	
550.28	2874	2152	19.288	1.10748	28.516100	28.337675	0.001	
551.376	2893	2148.33	19.6245	1.10748	28.516100	28.337675	0.001	
552.472	2952	2165.21	20.3749	1.10748	28.516100	28.337675	0.001	
553.568	2976	2156.47	20.8974	1.10748	28.516100	28.337675	0.001	
554.664	3021	2168.78	21.4925	1.10748	28.516100	28.337675	0.001	
