452.692	2212	2129.44	24.8939	1.10748	28.516100	28.337675	0.001	
453.787	2241	2161.07	-3.86764	1.10748	28.516100	28.337675	0.001	
454.882	2233	2151.25	-0.559432	1.10748	28.516100	28.337675	0.001	
455.977	2246	2172.57	-93.9074	1.10748	28.516100	28.337675	0.001	
457.072	2230	2137.97	2.5668	1.10748	28.516100	28.337675	0.001	
458.167	2255	2177.73	-40.437	1.10748	28.516100	28.337675	0.001	
459.263	2234	2152.24	-0.601715	1.10748	28.516100	28.337675	0.001	
460.358	2254	2165.83	2.66554	1.10748	28.516100	28.337675	0.001	
461.453	2242	2157.4	1.16624	1.10748	28.516100	28.337675	0.001	
462.549	2248	2155.91	7.83878	1.10748	28.516100	28.337675	0.001	
463.644	2216	2147.58	-70.6464	1.10748	28.516100	28.337675	0.001	
464.74	2256	2157.6	4.0737	1.10748	28.516100	28.337675	0.001	
465.835	2236	2158.69	-15.8987	1.10748	28.516100	28.337675	0.001	
466.931	2245	2161.17	0.249126	1.10748	28.516100	28.337675	0.001	
468.027	2231	2142.33	40.7297	1.10748	28.516100	28.337675	0.001	
469.123	2259	2167.61	3.97991	1.10748	28.516100	28.337675	0.001	
470.219	2239	2142.73	10.2121	1.10748	28.516100	28.337675	0.001	
471.315	2250	2154.33	8.24938	1.10748	28.516100	28.337675	0.001	
472.411	2245	2147.58	12.7996	1.10748	28.516100	28.337675	0.001	
473.507	2254	2167.12	2.72646	1.10748	28.516100	28.337675	0.001	
474.603	2248	2146.89	7.62146	1.10748	28.516100	28.337675	0.001	
475.699	2244	2156.01	-28.3439	1.10748	28.516100	28.337675	0.001	
476.795	2243	2158.79	0.406474	1.10748	28.516100	28.337675	0.001	
477.892	2255	2165.33	6.0173	1.10748	28.516100	28.337675	0.001	
478.988	2252	2158.99	4.99548	1.10748	28.516100	28.337675	0.001	
480.084	2257	2156.91	11.4442	1.10748	28.516100	28.337675	0.001	
481.181	2242	2160.08	-0.800493	1.10748	28.516100	28.337675	0.001	
482.277	2248	2165.63	-2.96743	1.10748	28.516100	28.337675	0.001	
483.374	2236	2149.96	0.970808	1.10748	28.516100	28.337675	0.001	
484.47	2256	2158.79	38.3605	1.10748	28.516100	28.337675	0.001	
485.567	2250	2154.62	5.77114	1.10748	28.516100	28.337675	0.001	
486.663	2253	2170.29	-0.376097	1.10748	28.516100	28.337675	0.001	
487.76	2249	2156.71	6.90816	1.10748	28.516100	28.337675	0.001	
488.857	2254	2169.6	0.393031	1.10748	28.516100	28.337675	0.001	
489.954	2240	2149.47	2.65778	1.10748	28.516100	28.337675	0.001	
491.05	2254	2156.51	5.49388	1.10748	28.516100	28.337675	0.001	
492.147	2248	2150.26	6.08532	1.10748	28.516100	28.337675	0.001	
493.244	2268	2159.58	7.35971	1.10748	28.516100	28.337675	0.001	
494.341	2276	2160.57	8.36923	1.10748	28.516100	28.337675	0.001	
495.438	2264	2173.86	1.82936	1.10748	28.516100	28.337675	0.001	
496.535	2247	2146.69	4.86364	1.10748	28.516100	28.337675	0.001	
497.632	2262	2158.59	4.59159	1.10748	28.516100	28.337675	0.001	
498.729	2263	2158.69	4.35966	1.10748	28.516100	28.337675	0.001	
499.825	2268	2158.59	4.80433	1.10748	28.516100	28.337675	0.001	
500.922	2280	2156.91	5.73033	1.10748	28.516100	28.337675	0.001	
502.019	2282	2163.15	5.88118	1.10748	28.516100	28.337675	0.001	
503.117	2284	2155.62	6.59656	1.10748	28.516100	28.337675	0.001	
504.214	2282	2151.75	6.61002	1.10748	28.516100	28.337675	0.001	
505.311	2277	2147.09	6.28374	1.10748	28.516100	28.337675	0.001	
506.408	2293	2160.28	6.37081	1.10748	28.516100	28.337675	0.001	
507.505	2288	2162.56	4.73582	1.10748	28.516100	28.337675	0.001	
508.602	2291	2150.56	6.96899	1.10748	28.516100	28.337675	0.001	
509.699	2302	2154.72	6.77068	1.10748	28.516100	28.337675	0.001	
510.796	2306	2153.34	7.29745	1.10748	28.516100	28.337675	0.001	
511.893	2316	2159.19	6.81999	1.10748	28.516100	28.337675	0.001	
512.99	2337	2173.37	7.0321	1.10748	28.516100	28.337675	0.001	
514.087	2324	2152.05	7.42683	1.10748	28.516100	28.337675	0.001	
515.184	2330	2160.87	7.16013	1.10748	28.516100	28.337675	0.001	
516.281	2353	2152.94	8.02278	1.10748	28.516100	28.337675	0.001	
517.378	2352	2162.36	7.77788	1.10748	28.516100	28.337675	0.001	
518.475	2354	2156.51	7.73356	1.10748	28.516100	28.337675	0.001	
519.573	2369	2161.86	8.44523	1.10748	28.516100	28.337675	0.001	
520.67	2367	2152.34	8.28893	1.10748	28.516100	28.337675	0.001	
521.767	2372	2162.85	7.75629	1.10748	28.516100	28.337675	0.001	
522.864	2390	2162.56	8.90635	1.10748	28.516100	28.337675	0.001	
523.961	2420	2169.4	9.94561	1.10748	28.516100	28.337675	0.001	
525.058	2397	2149.87	9.44802	1.10748	28.516100	28.337675	0.001	
526.155	2436	2172.18	9.87665	1.10748	28.516100	28.337675	0.001	
527.252	2427	2152.74	9.89662	1.10748	28.516100	28.337675	0.001	
528.348	2466	2169.5	10.9603	1.10748	28.516100	28.337675	0.001	
529.445	2467	2153.43	11.2558	1.10748	28.516100	28.337675	0.001	
530.542	2474	2145.4	11.7229	1.10748	28.516100	28.337675	0.001	
531.639	2488	2152.44	11.6285	1.10748	28.516100	28.337675	0.001	
532.736	2520	2171.48	12.0048	1.10748	28.516100	28.337675	0.001	
533.833	2524	2156.41	12.502	1.10748	28.516100	28.337675	0.001	
534.929	2550	2163.75	12.8261	1.10748	28.516100	28.337675	0.001	
536.026	2544	2137.37	13.4456	1.10748	28.516100	28.337675	0.001	
537.123	2589	2162.26	13.8078	1.10748	28.516100	28.337675	0.001	
538.22	2595	2146.3	14.4128	1.10748	28.516100	28.337675	0.001	
539.316	2632	2164.04	14.738	1.10748	28.516100	28.337675	0.001	
540.413	2629	2158.59	14.5283	1.10748	28.516100	28.337675	0.001	
541.509	2663	2156.11	15.3669	1.10748	28.516100	28.337675	0.001	
542.606	2683	2142.13	16.1782	1.10748	28.516100	28.337675	0.001	
543.702	2713	2163.15	15.9404	1.10748	28.516100	28.337675	0.001	
544.799	2724	2140.64	16.8292	1.10748	28.516100	28.337675	0.001	
545.895	2762	2159.58	17.0486	1.10748	28.516100	28.337675	0.001	
546.991	2788	2151.35	17.8362	1.10748	28.516100	28.337675	0.001	
548.088	2825	2161.86	18.3192	1.10748	28.516100	28.337675	0.001	
549.184	2828	2147.98	18.4972	1.10748	28.516100	28.337675	0.001	
550.28	2875	2149.57	19.3944	1.10748	28.516100	28.337675	0.001	
551.376	2901	2145.9	19.9367	1.10748	28.516100	28.337675	0.001	
552.472	2959	2162.76	20.6516	1.10748	28.516100	28.337675	0.001	
553.568	2962	2154.03	20.5714	1.10748	28.516100	28.337675	0.001	
554.664	3018	2166.33	21.4797	1.10748	28.516100	28.337675	0.001	
555.76	3042	2154.82	22.0826	1.10748	28.516100	28.337675	0.001	
556.856	3083	2164.14	22.6141	1.10748	28.516100	28.337675	0.001	
557.952	3112	2151.25	23.4465	1.10748	28.516100	28.337675	0.001	
559.047	3175	2169.4	24.1989	1.10748	28.516100	28.337675	0.001	
560.143	3186	2151.65	24.6042	1.10748	28.516100	28.337675	0.001	
561.239	3233	2137.37	25.9883	1.10748	28.516100	28.337675	0.001	
562.334	3259	2143.82	26.1933	1.10748	28.516100	28.337675	0.001	
563.43	3316	2154.62	26.9421	1.10748	28.516100	28.337675	0.001	
564.525	3345	2157.7	27.2218	1.10748	28.516100	28.337675	0.001	
565.62	3384	2159.68	28.0232	1.10748	28.516100	28.337675	0.001	
566.715	3422	2142.43	29.0079	1.10748	28.516100	28.337675	0.001	
567.811	3483	2167.52	29.7593	1.10748	28.516100	28.337675	0.001	
568.906	3525	2143.22	31.0347	1.10748	28.516100	28.337675	0.001	
