452.692	2217	2127.28	1059.06	1.10748	28.516100	28.337675	0.001	
453.787	2247	2158.88	4.93834	1.10748	28.516100	28.337675	0.001	
454.882	2225	2149.07	-2.76955	1.10748	28.516100	28.337675	0.001	
455.977	2235	2170.37	-171.38	1.10748	28.516100	28.337675	0.001	
457.072	2213	2135.8	-1.49175	1.10748	28.516100	28.337675	0.001	
458.167	2259	2175.52	-3.63055	1.10748	28.516100	28.337675	0.001	
459.263	2235	2150.06	0.724654	1.10748	28.516100	28.337675	0.001	
460.358	2256	2163.63	5.2399	1.10748	28.516100	28.337675	0.001	
461.453	2240	2155.21	1.43419	1.10748	28.516100	28.337675	0.001	
462.549	2244	2153.73	6.28051	1.10748	28.516100	28.337675	0.001	
463.644	2225	2145.41	-16.3407	1.10748	28.516100	28.337675	0.001	
464.74	2240	2155.41	0.336238	1.10748	28.516100	28.337675	0.001	
465.835	2241	2156.5	2.84997	1.10748	28.516100	28.337675	0.001	
466.931	2245	2158.98	2.4005	1.10748	28.516100	28.337675	0.001	
468.027	2223	2140.16	0.4042	1.10748	28.516100	28.337675	0.001	
469.123	2255	2165.42	3.07656	1.10748	28.516100	28.337675	0.001	
470.219	2239	2140.55	11.9307	1.10748	28.516100	28.337675	0.001	
471.315	2253	2152.14	11.7643	1.10748	28.516100	28.337675	0.001	
472.411	2232	2145.41	3.22119	1.10748	28.516100	28.337675	0.001	
473.507	2254	2164.92	4.73596	1.10748	28.516100	28.337675	0.001	
474.603	2241	2144.71	5.62188	1.10748	28.516100	28.337675	0.001	
475.699	2250	2153.83	-79.1658	1.10748	28.516100	28.337675	0.001	
476.795	2238	2156.6	-1.11003	1.10748	28.516100	28.337675	0.001	
477.892	2259	2163.14	12.3726	1.10748	28.516100	28.337675	0.001	
478.988	2246	2156.8	3.03998	1.10748	28.516100	28.337675	0.001	
480.084	2245	2154.72	4.76975	1.10748	28.516100	28.337675	0.001	
481.181	2240	2157.89	-0.664857	1.10748	28.516100	28.337675	0.001	
482.277	2260	2163.44	28.0804	1.10748	28.516100	28.337675	0.001	
483.374	2241	2147.78	3.41464	1.10748	28.516100	28.337675	0.001	
484.47	2264	2156.6	67.0533	1.10748	28.516100	28.337675	0.001	
485.567	2251	2152.44	7.33532	1.10748	28.516100	28.337675	0.001	
486.663	2248	2168.09	-1.22912	1.10748	28.516100	28.337675	0.001	
487.76	2260	2154.52	17.2171	1.10748	28.516100	28.337675	0.001	
488.857	2249	2167.4	-1.65438	1.10748	28.516100	28.337675	0.001	
489.954	2234	2147.29	1.31471	1.10748	28.516100	28.337675	0.001	
