452.692	2217	2132.42	296.906	1.10748	28.516100	28.337675	0.001	
453.787	2244	2164.1	-4.01844	1.10748	28.516100	28.337675	0.001	
454.882	2239	2154.27	0.547245	1.10748	28.516100	28.337675	0.001	
455.977	2249	2175.62	-95.3133	1.10748	28.516100	28.337675	0.001	
457.072	2237	2140.96	3.63773	1.10748	28.516100	28.337675	0.001	
458.167	2260	2180.78	-29.7039	1.10748	28.516100	28.337675	0.001	
459.263	2232	2155.26	-2.68588	1.10748	28.516100	28.337675	0.001	
460.358	2257	2168.87	2.57628	1.10748	28.516100	28.337675	0.001	
461.453	2247	2160.43	3.0216	1.10748	28.516100	28.337675	0.001	
462.549	2239	2158.94	-3.07635	1.10748	28.516100	28.337675	0.001	
463.644	2229	2150.59	-23.0024	1.10748	28.516100	28.337675	0.001	
464.74	2247	2160.62	0.770152	1.10748	28.516100	28.337675	0.001	
465.835	2246	2161.72	1.79599	1.10748	28.516100	28.337675	0.001	
466.931	2253	2164.2	4.84724	1.10748	28.516100	28.337675	0.001	
468.027	2230	2145.33	11.8561	1.10748	28.516100	28.337675	0.001	
469.123	2251	2170.65	-1.87604	1.10748	28.516100	28.337675	0.001	
470.219	2243	2145.73	10.8871	1.10748	28.516100	28.337675	0.001	
471.315	2253	2157.35	8.16153	1.10748	28.516100	28.337675	0.001	
472.411	2237	2150.59	2.88149	1.10748	28.516100	28.337675	0.001	
473.507	2256	2170.16	1.71255	1.10748	28.516100	28.337675	0.001	
474.603	2242	2149.9	3.77513	1.10748	28.516100	28.337675	0.001	
475.699	2255	2159.03	-76.6946	1.10748	28.516100	28.337675	0.001	
476.795	2252	2161.82	3.66363	1.10748	28.516100	28.337675	0.001	
477.892	2260	2168.37	7.89266	1.10748	28.516100	28.337675	0.001	
478.988	2253	2162.01	3.87414	1.10748	28.516100	28.337675	0.001	
480.084	2259	2159.93	10.6656	1.10748	28.516100	28.337675	0.001	
481.181	2251	2163.11	2.12178	1.10748	28.516100	28.337675	0.001	
482.277	2252	2168.67	-1.11502	1.10748	28.516100	28.337675	0.001	
483.374	2245	2152.98	2.94784	1.10748	28.516100	28.337675	0.001	
484.47	2254	2161.82	24.0063	1.10748	28.516100	28.337675	0.001	
485.567	2251	2157.64	4.75007	1.10748	28.516100	28.337675	0.001	
486.663	2245	2173.33	-3.87792	1.10748	28.516100	28.337675	0.001	
487.76	2265	2159.73	16.9036	1.10748	28.516100	28.337675	0.001	
488.857	2256	2172.64	-0.476126	1.10748	28.516100	28.337675	0.001	
489.954	2247	2152.48	4.04989	1.10748	28.516100	28.337675	0.001	
491.05	2257	2159.53	5.44135	1.10748	28.516100	28.337675	0.001	
492.147	2247	2153.28	4.3629	1.10748	28.516100	28.337675	0.001	
493.244	2275	2162.61	8.50055	1.10748	28.516100	28.337675	0.001	
494.341	2272	2163.6	6.49464	1.10748	28.516100	28.337675	0.001	
495.438	2269	2176.91	2.38122	1.10748	28.516100	28.337675	0.001	
496.535	2257	2149.7	6.80011	1.10748	28.516100	28.337675	0.001	
497.632	2265	2161.62	4.55985	1.10748	28.516100	28.337675	0.001	
498.729	2273	2161.72	5.79566	1.10748	28.516100	28.337675	0.001	
499.825	2268	2161.62	4.22312	1.10748	28.516100	28.337675	0.001	
500.922	2273	2159.93	4.26684	1.10748	28.516100	28.337675	0.001	
502.019	2288	2166.18	6.35827	1.10748	28.516100	28.337675	0.001	
503.117	2280	2158.64	5.55138	1.10748	28.516100	28.337675	0.001	
504.214	2276	2154.77	5.32718	1.10748	28.516100	28.337675	0.001	
505.311	2276	2150.1	5.73118	1.10748	28.516100	28.337675	0.001	
506.408	2288	2163.3	5.31649	1.10748	28.516100	28.337675	0.001	
