452.692	2197	2127.03	-1760.13	1.10748	28.516100	28.337675	0.001	
453.787	2250	2158.62	8.41591	1.10748	28.516100	28.337675	0.001	
454.882	2232	2148.82	0.0294966	1.10748	28.516100	28.337675	0.001	
455.977	2237	2170.11	-151.213	1.10748	28.516100	28.337675	0.001	
457.072	2230	2135.54	3.25826	1.10748	28.516100	28.337675	0.001	
458.167	2252	2175.26	-43.013	1.10748	28.516100	28.337675	0.001	
459.263	2238	2149.81	2.05192	1.10748	28.516100	28.337675	0.001	
460.358	2241	2163.38	-3.62499	1.10748	28.516100	28.337675	0.001	
461.453	2239	2154.96	0.704153	1.10748	28.516100	28.337675	0.001	
462.549	2237	2153.47	0.223433	1.10748	28.516100	28.337675	0.001	
463.644	2231	2145.15	13.8794	1.10748	28.516100	28.337675	0.001	
464.74	2242	2155.15	0.953235	1.10748	28.516100	28.337675	0.001	
465.835	2242	2156.24	6.11624	1.10748	28.516100	28.337675	0.001	
466.931	2251	2158.72	8.33163	1.10748	28.516100	28.337675	0.001	
468.027	2222	2139.9	-4.7553	1.10748	28.516100	28.337675	0.001	
469.123	2251	2165.16	1.11666	1.10748	28.516100	28.337675	0.001	
470.219	2225	2140.3	1.45748	1.10748	28.516100	28.337675	0.001	
471.315	2245	2151.89	6.60216	1.10748	28.516100	28.337675	0.001	
472.411	2228	2145.15	-0.109319	1.10748	28.516100	28.337675	0.001	
473.507	2246	2164.66	-2.08035	1.10748	28.516100	28.337675	0.001	
474.603	2229	2144.46	0.673217	1.10748	28.516100	28.337675	0.001	
475.699	2239	2153.57	-13.1876	1.10748	28.516100	28.337675	0.001	
476.795	2229	2156.34	-5.96272	1.10748	28.516100	28.337675	0.001	
477.892	2255	2162.88	8.5939	1.10748	28.516100	28.337675	0.001	
478.988	2244	2156.54	2.13099	1.10748	28.516100	28.337675	0.001	
480.084	2250	2154.46	8.38201	1.10748	28.516100	28.337675	0.001	
481.181	2228	2157.63	-6.51592	1.10748	28.516100	28.337675	0.001	
482.277	2259	2163.18	26.4879	1.10748	28.516100	28.337675	0.001	
