452.692	2218	2130.71	693.812	1.10748	28.516100	28.337675	0.001	
453.787	2242	2162.36	-4.2259	1.10748	28.516100	28.337675	0.001	
454.882	2235	2152.54	-0.301538	1.10748	28.516100	28.337675	0.001	
455.977	2239	2173.87	-168.081	1.10748	28.516100	28.337675	0.001	
457.072	2229	2139.24	1.92786	1.10748	28.516100	28.337675	0.001	
458.167	2252	2179.03	-65.8693	1.10748	28.516100	28.337675	0.001	
459.263	2235	2153.53	-0.736278	1.10748	28.516100	28.337675	0.001	
460.358	2256	2167.12	3.06308	1.10748	28.516100	28.337675	0.001	
461.453	2249	2158.69	6.80645	1.10748	28.516100	28.337675	0.001	
462.549	2242	2157.2	1.24216	1.10748	28.516100	28.337675	0.001	
463.644	2240	2148.87	38.7066	1.10748	28.516100	28.337675	0.001	
464.74	2250	2158.89	2.07728	1.10748	28.516100	28.337675	0.001	
465.835	2242	2159.98	-3.86927	1.10748	28.516100	28.337675	0.001	
466.931	2246	2162.46	-0.0692241	1.10748	28.516100	28.337675	0.001	
468.027	2224	2143.61	-17.6903	1.10748	28.516100	28.337675	0.001	
469.123	2252	2168.91	-0.400204	1.10748	28.516100	28.337675	0.001	
470.219	2234	2144	5.389	1.10748	28.516100	28.337675	0.001	
471.315	2260	2155.61	14.0347	1.10748	28.516100	28.337675	0.001	
472.411	2230	2148.87	-1.76148	1.10748	28.516100	28.337675	0.001	
473.507	2247	2168.41	-4.62592	1.10748	28.516100	28.337675	0.001	
474.603	2247	2148.17	6.63984	1.10748	28.516100	28.337675	0.001	
475.699	2261	2157.3	-124.647	1.10748	28.516100	28.337675	0.001	
476.795	2241	2160.08	-1.44665	1.10748	28.516100	28.337675	0.001	
477.892	2264	2166.63	13.7731	1.10748	28.516100	28.337675	0.001	
478.988	2246	2160.28	1.14884	1.10748	28.516100	28.337675	0.001	
480.084	2255	2158.19	9.15752	1.10748	28.516100	28.337675	0.001	
481.181	2251	2161.37	3.02149	1.10748	28.516100	28.337675	0.001	
482.277	2258	2166.92	15.8654	1.10748	28.516100	28.337675	0.001	
483.374	2232	2151.25	-0.822742	1.10748	28.516100	28.337675	0.001	
484.47	2267	2160.08	65.361	1.10748	28.516100	28.337675	0.001	
485.567	2257	2155.91	8.48523	1.10748	28.516100	28.337675	0.001	
486.663	2250	2171.59	-1.73922	1.10748	28.516100	28.337675	0.001	
487.76	2251	2157.99	7.42565	1.10748	28.516100	28.337675	0.001	
