452.692	2218	2130.9	665.536	1.10748	28.516100	28.337675	0.001	
453.787	2248	2162.55	1.94667	1.10748	28.516100	28.337675	0.001	
454.882	2250	2152.73	5.40012	1.10748	28.516100	28.337675	0.001	
455.977	2240	2174.06	-160.987	1.10748	28.516100	28.337675	0.001	
457.072	2234	2139.43	3.24891	1.10748	28.516100	28.337675	0.001	
458.167	2250	2179.22	-78.7543	1.10748	28.516100	28.337675	0.001	
459.263	2246	2153.72	3.6527	1.10748	28.516100	28.337675	0.001	
460.358	2251	2167.32	-0.0668001	1.10748	28.516100	28.337675	0.001	
461.453	2242	2158.88	-0.361608	1.10748	28.516100	28.337675	0.001	
462.549	2241	2157.39	0.162393	1.10748	28.516100	28.337675	0.001	
463.644	2222	2149.06	-49.0755	1.10748	28.516100	28.337675	0.001	
464.74	2238	2159.08	-1.24367	1.10748	28.516100	28.337675	0.001	
465.835	2239	2160.17	-12.1227	1.10748	28.516100	28.337675	0.001	
466.931	2245	2162.65	-1.2059	1.10748	28.516100	28.337675	0.001	
468.027	2238	2143.8	79.1564	1.10748	28.516100	28.337675	0.001	
469.123	2254	2169.1	0.544329	1.10748	28.516100	28.337675	0.001	
470.219	2237	2144.2	7.52476	1.10748	28.516100	28.337675	0.001	
471.315	2248	2155.81	5.89146	1.10748	28.516100	28.337675	0.001	
472.411	2232	2149.06	-0.155817	1.10748	28.516100	28.337675	0.001	
473.507	2256	2168.61	3.13058	1.10748	28.516100	28.337675	0.001	
474.603	2229	2148.36	-1.03506	1.10748	28.516100	28.337675	0.001	
475.699	2244	2157.49	-18.9158	1.10748	28.516100	28.337675	0.001	
476.795	2237	2160.27	-3.7808	1.10748	28.516100	28.337675	0.001	
477.892	2259	2166.82	8.50747	1.10748	28.516100	28.337675	0.001	
478.988	2240	2160.47	-2.10296	1.10748	28.516100	28.337675	0.001	
480.084	2251	2158.38	6.27654	1.10748	28.516100	28.337675	0.001	
481.181	2248	2161.56	1.42525	1.10748	28.516100	28.337675	0.001	
482.277	2254	2167.12	6.72967	1.10748	28.516100	28.337675	0.001	
483.374	2239	2151.44	1.46571	1.10748	28.516100	28.337675	0.001	
484.47	2255	2160.27	31.2761	1.10748	28.516100	28.337675	0.001	
485.567	2245	2156.1	2.64258	1.10748	28.516100	28.337675	0.001	
486.663	2254	2171.78	-0.546875	1.10748	28.516100	28.337675	0.001	
487.76	2250	2158.19	6.493	1.10748	28.516100	28.337675	0.001	
488.857	2250	2171.09	-3.78302	1.10748	28.516100	28.337675	0.001	
489.954	2242	2150.94	2.82696	1.10748	28.516100	28.337675	0.001	
491.05	2248	2157.99	2.55763	1.10748	28.516100	28.337675	0.001	
492.147	2246	2151.74	4.61177	1.10748	28.516100	28.337675	0.001	
493.244	2252	2161.06	2.17829	1.10748	28.516100	28.337675	0.001	
494.341	2259	2162.06	3.50288	1.10748	28.516100	28.337675	0.001	
495.438	2256	2175.35	-1.03377	1.10748	28.516100	28.337675	0.001	
496.535	2247	2148.16	4.43376	1.10748	28.516100	28.337675	0.001	
497.632	2249	2160.07	1.24404	1.10748	28.516100	28.337675	0.001	
498.729	2263	2160.17	4.03831	1.10748	28.516100	28.337675	0.001	
499.825	2265	2160.07	3.96421	1.10748	28.516100	28.337675	0.001	
500.922	2271	2158.38	4.20921	1.10748	28.516100	28.337675	0.001	
502.019	2275	2164.64	4.45477	1.10748	28.516100	28.337675	0.001	
503.117	2270	2157.09	4.32059	1.10748	28.516100	28.337675	0.001	
504.214	2271	2153.23	4.84894	1.10748	28.516100	28.337675	0.001	
505.311	2264	2148.56	4.33592	1.10748	28.516100	28.337675	0.001	
506.408	2277	2161.76	4.09943	1.10748	28.516100	28.337675	0.001	
507.505	2300	2164.04	5.92047	1.10748	28.516100	28.337675	0.001	
508.602	2285	2152.03	6.05262	1.10748	28.516100	28.337675	0.001	
509.699	2295	2156.2	5.8672	1.10748	28.516100	28.337675	0.001	
510.796	2309	2154.81	7.45187	1.10748	28.516100	28.337675	0.001	
511.893	2319	2160.67	6.95618	1.10748	28.516100	28.337675	0.001	
512.99	2332	2174.86	6.45387	1.10748	28.516100	28.337675	0.001	
514.087	2326	2153.52	7.46612	1.10748	28.516100	28.337675	0.001	
515.184	2336	2162.35	7.5336	1.10748	28.516100	28.337675	0.001	
516.281	2343	2154.42	7.23063	1.10748	28.516100	28.337675	0.001	
517.378	2352	2163.84	7.66505	1.10748	28.516100	28.337675	0.001	
518.475	2345	2157.99	7.01949	1.10748	28.516100	28.337675	0.001	
519.573	2365	2163.35	8.06663	1.10748	28.516100	28.337675	0.001	
520.67	2357	2153.82	7.56155	1.10748	28.516100	28.337675	0.001	
521.767	2386	2164.34	8.52651	1.10748	28.516100	28.337675	0.001	
522.864	2380	2164.04	8.19174	1.10748	28.516100	28.337675	0.001	
523.961	2419	2170.89	9.79391	1.10748	28.516100	28.337675	0.001	
525.058	2399	2151.34	9.47516	1.10748	28.516100	28.337675	0.001	
526.155	2440	2173.67	10.0115	1.10748	28.516100	28.337675	0.001	
527.252	2435	2154.22	10.2319	1.10748	28.516100	28.337675	0.001	
528.348	2460	2170.99	10.5714	1.10748	28.516100	28.337675	0.001	
529.445	2463	2154.91	10.9854	1.10748	28.516100	28.337675	0.001	
530.542	2468	2146.87	11.3636	1.10748	28.516100	28.337675	0.001	
531.639	2477	2153.92	11.0509	1.10748	28.516100	28.337675	0.001	
532.736	2531	2172.97	12.434	1.10748	28.516100	28.337675	0.001	
533.833	2520	2157.89	12.2585	1.10748	28.516100	28.337675	0.001	
534.929	2550	2165.23	12.7609	1.10748	28.516100	28.337675	0.001	
536.026	2541	2138.84	13.2579	1.10748	28.516100	28.337675	0.001	
537.123	2578	2163.74	13.3031	1.10748	28.516100	28.337675	0.001	
538.22	2592	2147.77	14.2344	1.10748	28.516100	28.337675	0.001	
539.316	2625	2165.53	14.4104	1.10748	28.516100	28.337675	0.001	
540.413	2648	2160.07	15.1845	1.10748	28.516100	28.337675	0.001	
541.509	2663	2157.59	15.3112	1.10748	28.516100	28.337675	0.001	
542.606	2673	2143.6	15.7709	1.10748	28.516100	28.337675	0.001	
543.702	2713	2164.64	15.8879	1.10748	28.516100	28.337675	0.001	
544.799	2713	2142.11	16.408	1.10748	28.516100	28.337675	0.001	
545.895	2766	2161.06	17.1297	1.10748	28.516100	28.337675	0.001	
546.991	2770	2152.83	17.2064	1.10748	28.516100	28.337675	0.001	
548.088	2826	2163.35	18.3022	1.10748	28.516100	28.337675	0.001	
549.184	2825	2149.45	18.3569	1.10748	28.516100	28.337675	0.001	
550.28	2867	2151.04	19.1065	1.10748	28.516100	28.337675	0.001	
551.376	2904	2147.37	19.9806	1.10748	28.516100	28.337675	0.001	
552.472	2929	2164.24	19.7368	1.10748	28.516100	28.337675	0.001	
553.568	2952	2155.51	20.2437	1.10748	28.516100	28.337675	0.001	
554.664	3011	2167.81	21.2406	1.10748	28.516100	28.337675	0.001	
555.76	3046	2156.3	22.1506	1.10748	28.516100	28.337675	0.001	
556.856	3089	2165.63	22.7351	1.10748	28.516100	28.337675	0.001	
557.952	3112	2152.73	23.4057	1.10748	28.516100	28.337675	0.001	
559.047	3171	2170.89	24.0533	1.10748	28.516100	28.337675	0.001	
560.143	3190	2153.13	24.6683	1.10748	28.516100	28.337675	0.001	
561.239	3215	2138.84	25.4868	1.10748	28.516100	28.337675	0.001	
562.334	3262	2145.29	26.2309	1.10748	28.516100	28.337675	0.001	
563.43	3307	2156.1	26.6785	1.10748	28.516100	28.337675	0.001	
564.525	3347	2159.18	27.2334	1.10748	28.516100	28.337675	0.001	
565.62	3379	2161.16	27.8625	1.10748	28.516100	28.337675	0.001	
566.715	3409	2143.9	28.6553	1.10748	28.516100	28.337675	0.001	
567.811	3482	2169	29.6979	1.10748	28.516100	28.337675	0.001	
568.906	3526	2144.69	31.0223	1.10748	28.516100	28.337675	0.001	
570.001	3566	2161.76	31.3309	1.10748	28.516100	28.337675	0.001	
571.095	3589	2136.55	32.3612	1.10748	28.516100	28.337675	0.001	
572.19	3648	2157.09	33.1807	1.10748	28.516100	28.337675	0.001	
573.285	3688	2144.29	34.2642	1.10748	28.516100	28.337675	0.001	
574.38	3737	2161.26	34.819	1.10748	28.516100	28.337675	0.001	
575.474	3760	2140.33	35.7259	1.10748	28.516100	28.337675	0.001	
576.569	3812	2146.38	36.6859	1.10748	28.516100	28.337675	0.001	
577.663	3839	2143.9	37.2946	1.10748	28.516100	28.337675	0.001	
578.757	3902	2148.96	38.629	1.10748	28.516100	28.337675	0.001	
579.851	3931	2145.29	39.2337	1.10748	28.516100	28.337675	0.001	
580.945	4002	2168.51	40.3668	1.10748	28.516100	28.337675	0.001	
582.039	4017	2140.62	41.3575	1.10748	28.516100	28.337675	0.001	
583.133	4068	2151.04	42.4012	1.10748	28.516100	28.337675	0.001	
584.227	4088	2132.98	43.4825	1.10748	28.516100	28.337675	0.001	
585.321	4157	2147.57	44.7574	1.10748	28.516100	28.337675	0.001	
586.414	4188	2144.2	45.7507	1.10748	28.516100	28.337675	0.001	
587.508	4243	2159.58	46.8686	1.10748	28.516100	28.337675	0.001	
588.601	4258	2148.26	47.6742	1.10748	28.516100	28.337675	0.001	
589.694	4313	2144.2	49.2584	1.10748	28.516100	28.337675	0.001	
590.787	4342	2144.29	50.3432	1.10748	28.516100	28.337675	0.001	
591.881	4402	2156.5	51.4803	1.10748	28.516100	28.337675	0.001	
592.973	4421	2146.48	52.4228	1.10748	28.516100	28.337675	0.001	
594.066	4482	2148.16	54.0559	1.10748	28.516100	28.337675	0.001	
595.159	4517	2157.59	54.9621	1.10748	28.516100	28.337675	0.001	
596.251	4559	2155.71	56.3335	1.10748	28.516100	28.337675	0.001	
597.344	4600	2156	57.5084	1.10748	28.516100	28.337675	0.001	
598.436	4661	2165.83	59.0244	1.10748	28.516100	28.337675	0.001	
