452.692	2220	2132.87	659.603	1.10748	28.516100	28.337675	0.001	
453.787	2248	2164.55	-0.258529	1.10748	28.516100	28.337675	0.001	
454.882	2240	2154.72	0.753125	1.10748	28.516100	28.337675	0.001	
455.977	2241	2176.07	-170.611	1.10748	28.516100	28.337675	0.001	
457.072	2236	2141.41	3.23523	1.10748	28.516100	28.337675	0.001	
458.167	2259	2181.24	-38.3114	1.10748	28.516100	28.337675	0.001	
459.263	2244	2155.71	2.00139	1.10748	28.516100	28.337675	0.001	
460.358	2258	2169.32	2.89596	1.10748	28.516100	28.337675	0.001	
461.453	2238	2160.88	-6.4024	1.10748	28.516100	28.337675	0.001	
462.549	2253	2159.39	9.09787	1.10748	28.516100	28.337675	0.001	
463.644	2235	2151.04	3.69612	1.10748	28.516100	28.337675	0.001	
464.74	2248	2161.07	0.915244	1.10748	28.516100	28.337675	0.001	
465.835	2241	2162.17	-12.3015	1.10748	28.516100	28.337675	0.001	
466.931	2249	2164.65	0.61912	1.10748	28.516100	28.337675	0.001	
468.027	2223	2145.78	-40.5175	1.10748	28.516100	28.337675	0.001	
469.123	2260	2171.1	2.60398	1.10748	28.516100	28.337675	0.001	
470.219	2236	2146.18	5.19574	1.10748	28.516100	28.337675	0.001	
471.315	2248	2157.8	4.513	1.10748	28.516100	28.337675	0.001	
472.411	2236	2151.04	1.57509	1.10748	28.516100	28.337675	0.001	
473.507	2260	2170.61	4.82533	1.10748	28.516100	28.337675	0.001	
474.603	2243	2150.35	4.0009	1.10748	28.516100	28.337675	0.001	
475.699	2255	2159.48	-73.8268	1.10748	28.516100	28.337675	0.001	
476.795	2249	2162.27	1.73717	1.10748	28.516100	28.337675	0.001	
477.892	2259	2168.82	6.40604	1.10748	28.516100	28.337675	0.001	
478.988	2257	2162.46	5.72679	1.10748	28.516100	28.337675	0.001	
480.084	2256	2160.38	8.28781	1.10748	28.516100	28.337675	0.001	
481.181	2261	2163.56	6.87578	1.10748	28.516100	28.337675	0.001	
482.277	2276	2169.12	50.0559	1.10748	28.516100	28.337675	0.001	
483.374	2243	2153.43	2.11823	1.10748	28.516100	28.337675	0.001	
484.47	2257	2162.27	31.0822	1.10748	28.516100	28.337675	0.001	
485.567	2253	2158.09	5.48462	1.10748	28.516100	28.337675	0.001	
486.663	2265	2173.79	2.25321	1.10748	28.516100	28.337675	0.001	
487.76	2253	2160.18	7.2175	1.10748	28.516100	28.337675	0.001	
488.857	2259	2173.09	1.43023	1.10748	28.516100	28.337675	0.001	
489.954	2250	2152.93	4.96047	1.10748	28.516100	28.337675	0.001	
491.05	2263	2159.98	7.59785	1.10748	28.516100	28.337675	0.001	
492.147	2253	2153.72	6.67361	1.10748	28.516100	28.337675	0.001	
493.244	2261	2163.06	4.22586	1.10748	28.516100	28.337675	0.001	
494.341	2260	2164.05	3.22164	1.10748	28.516100	28.337675	0.001	
495.438	2264	2177.36	0.740554	1.10748	28.516100	28.337675	0.001	
496.535	2243	2150.15	2.72856	1.10748	28.516100	28.337675	0.001	
497.632	2260	2162.07	3.30075	1.10748	28.516100	28.337675	0.001	
498.729	2267	2162.17	4.44233	1.10748	28.516100	28.337675	0.001	
499.825	2271	2162.07	4.69233	1.10748	28.516100	28.337675	0.001	
500.922	2276	2160.38	4.63263	1.10748	28.516100	28.337675	0.001	
502.019	2283	2166.64	5.44479	1.10748	28.516100	28.337675	0.001	
503.117	2289	2159.09	6.80174	1.10748	28.516100	28.337675	0.001	
504.214	2281	2155.21	5.96448	1.10748	28.516100	28.337675	0.001	
505.311	2285	2150.55	6.87563	1.10748	28.516100	28.337675	0.001	
506.408	2286	2163.76	4.99691	1.10748	28.516100	28.337675	0.001	
507.505	2298	2166.04	5.45926	1.10748	28.516100	28.337675	0.001	
508.602	2297	2154.02	7.2621	1.10748	28.516100	28.337675	0.001	
509.699	2295	2158.19	5.6485	1.10748	28.516100	28.337675	0.001	
510.796	2312	2156.8	7.5503	1.10748	28.516100	28.337675	0.001	
511.893	2312	2162.66	6.11249	1.10748	28.516100	28.337675	0.001	
512.99	2320	2176.87	5.20986	1.10748	28.516100	28.337675	0.001	
514.087	2321	2155.51	6.87488	1.10748	28.516100	28.337675	0.001	
515.184	2336	2164.35	7.36028	1.10748	28.516100	28.337675	0.001	
516.281	2356	2156.41	7.98194	1.10748	28.516100	28.337675	0.001	
517.378	2357	2165.84	7.87983	1.10748	28.516100	28.337675	0.001	
518.475	2366	2159.98	8.30296	1.10748	28.516100	28.337675	0.001	
519.573	2384	2165.34	9.22398	1.10748	28.516100	28.337675	0.001	
520.67	2367	2155.81	8.06223	1.10748	28.516100	28.337675	0.001	
521.767	2376	2166.34	7.78034	1.10748	28.516100	28.337675	0.001	
522.864	2398	2166.04	9.17822	1.10748	28.516100	28.337675	0.001	
523.961	2422	2172.89	9.84886	1.10748	28.516100	28.337675	0.001	
525.058	2415	2153.33	10.2785	1.10748	28.516100	28.337675	0.001	
526.155	2442	2175.67	10.007	1.10748	28.516100	28.337675	0.001	
527.252	2431	2156.21	9.91767	1.10748	28.516100	28.337675	0.001	
528.348	2465	2172.99	10.722	1.10748	28.516100	28.337675	0.001	
529.445	2454	2156.9	10.4445	1.10748	28.516100	28.337675	0.001	
530.542	2469	2148.86	11.3132	1.10748	28.516100	28.337675	0.001	
531.639	2494	2155.91	11.7395	1.10748	28.516100	28.337675	0.001	
532.736	2528	2174.98	12.2034	1.10748	28.516100	28.337675	0.001	
533.833	2527	2159.88	12.4756	1.10748	28.516100	28.337675	0.001	
534.929	2552	2167.23	12.7578	1.10748	28.516100	28.337675	0.001	
536.026	2541	2140.81	13.1729	1.10748	28.516100	28.337675	0.001	
537.123	2580	2165.74	13.3003	1.10748	28.516100	28.337675	0.001	
538.22	2595	2149.75	14.2716	1.10748	28.516100	28.337675	0.001	
539.316	2630	2167.53	14.5227	1.10748	28.516100	28.337675	0.001	
540.413	2632	2162.07	14.5058	1.10748	28.516100	28.337675	0.001	
541.509	2671	2159.58	15.5267	1.10748	28.516100	28.337675	0.001	
542.606	2682	2145.58	16.0165	1.10748	28.516100	28.337675	0.001	
543.702	2722	2166.64	16.1249	1.10748	28.516100	28.337675	0.001	
544.799	2714	2144.09	16.3727	1.10748	28.516100	28.337675	0.001	
545.895	2770	2163.06	17.1932	1.10748	28.516100	28.337675	0.001	
546.991	2785	2154.82	17.6237	1.10748	28.516100	28.337675	0.001	
548.088	2827	2165.34	18.2684	1.10748	28.516100	28.337675	0.001	
549.184	2841	2151.44	18.7893	1.10748	28.516100	28.337675	0.001	
550.28	2875	2153.03	19.2861	1.10748	28.516100	28.337675	0.001	
551.376	2899	2149.35	19.7711	1.10748	28.516100	28.337675	0.001	
552.472	2959	2166.24	20.547	1.10748	28.516100	28.337675	0.001	
553.568	2968	2157.5	20.6399	1.10748	28.516100	28.337675	0.001	
554.664	3020	2169.81	21.4346	1.10748	28.516100	28.337675	0.001	
555.76	3044	2158.29	22.0389	1.10748	28.516100	28.337675	0.001	
556.856	3087	2167.63	22.6248	1.10748	28.516100	28.337675	0.001	
557.952	3116	2154.72	23.4577	1.10748	28.516100	28.337675	0.001	
559.047	3175	2172.89	24.1039	1.10748	28.516100	28.337675	0.001	
560.143	3192	2155.11	24.6668	1.10748	28.516100	28.337675	0.001	
561.239	3227	2140.81	25.7426	1.10748	28.516100	28.337675	0.001	
562.334	3256	2147.27	26.0263	1.10748	28.516100	28.337675	0.001	
563.43	3323	2158.09	27.0275	1.10748	28.516100	28.337675	0.001	
564.525	3351	2161.17	27.2813	1.10748	28.516100	28.337675	0.001	
565.62	3404	2163.16	28.4269	1.10748	28.516100	28.337675	0.001	
566.715	3429	2145.88	29.0912	1.10748	28.516100	28.337675	0.001	
567.811	3492	2171.01	29.8899	1.10748	28.516100	28.337675	0.001	
568.906	3522	2146.67	30.8775	1.10748	28.516100	28.337675	0.001	
570.001	3560	2163.76	31.1392	1.10748	28.516100	28.337675	0.001	
571.095	3601	2138.53	32.597	1.10748	28.516100	28.337675	0.001	
572.19	3661	2159.09	33.4392	1.10748	28.516100	28.337675	0.001	
573.285	3695	2146.28	34.3806	1.10748	28.516100	28.337675	0.001	
574.38	3739	2163.26	34.8176	1.10748	28.516100	28.337675	0.001	
575.474	3785	2142.3	36.2609	1.10748	28.516100	28.337675	0.001	
576.569	3821	2148.36	36.8475	1.10748	28.516100	28.337675	0.001	
577.663	3871	2145.88	37.9892	1.10748	28.516100	28.337675	0.001	
578.757	3920	2150.94	38.9989	1.10748	28.516100	28.337675	0.001	
579.851	3945	2147.27	39.5098	1.10748	28.516100	28.337675	0.001	
580.945	4005	2170.51	40.3883	1.10748	28.516100	28.337675	0.001	
582.039	4023	2142.6	41.449	1.10748	28.516100	28.337675	0.001	
583.133	4093	2153.03	42.9332	1.10748	28.516100	28.337675	0.001	
584.227	4113	2134.95	44.0172	1.10748	28.516100	28.337675	0.001	
585.321	4170	2149.55	45.0125	1.10748	28.516100	28.337675	0.001	
586.414	4202	2146.18	46.0304	1.10748	28.516100	28.337675	0.001	
587.508	4259	2161.57	47.1961	1.10748	28.516100	28.337675	0.001	
588.601	4277	2150.25	48.074	1.10748	28.516100	28.337675	0.001	
589.694	4330	2146.18	49.6126	1.10748	28.516100	28.337675	0.001	
590.787	4354	2146.28	50.5808	1.10748	28.516100	28.337675	0.001	
591.881	4402	2158.49	51.4313	1.10748	28.516100	28.337675	0.001	
592.973	4457	2148.46	53.2371	1.10748	28.516100	28.337675	0.001	
594.066	4487	2150.15	54.127	1.10748	28.516100	28.337675	0.001	
595.159	4525	2159.58	55.106	1.10748	28.516100	28.337675	0.001	
596.251	4578	2157.7	56.746	1.10748	28.516100	28.337675	0.001	
597.344	4624	2157.99	58.0444	1.10748	28.516100	28.337675	0.001	
598.436	4683	2167.83	59.5136	1.10748	28.516100	28.337675	0.001	
599.528	4694	2152.53	60.4554	1.10748	28.516100	28.337675	0.001	
600.621	4760	2156.6	62.0063	1.10748	28.516100	28.337675	0.001	
601.713	4810	2159.88	63.3054	1.10748	28.516100	28.337675	0.001	
602.804	4873	2155.02	65.0141	1.10748	28.516100	28.337675	0.001	
603.896	4910	2151.64	66.4081	1.10748	28.516100	28.337675	0.001	
604.988	4971	2154.22	67.8607	1.10748	28.516100	28.337675	0.001	
606.079	5017	2156.9	69.0338	1.10748	28.516100	28.337675	0.001	
607.17	5094	2163.06	70.8536	1.10748	28.516100	28.337675	0.001	
608.262	5131	2144.98	72.4606	1.10748	28.516100	28.337675	0.001	
609.353	5225	2156.01	74.3475	1.10748	28.516100	28.337675	0.001	
610.443	5294	2155.31	76.0629	1.10748	28.516100	28.337675	0.001	
611.534	5349	2163.85	77.1871	1.10748	28.516100	28.337675	0.001	
612.625	5412	2151.14	79.0279	1.10748	28.516100	28.337675	0.001	
613.715	5481	2157.6	80.4718	1.10748	28.516100	28.337675	0.001	
614.806	5559	2163.16	82.0406	1.10748	28.516100	28.337675	0.001	
