452.692	2201	2123.4	-652.431	1.10748	28.516100	28.337675	0.001	
453.787	2235	2154.95	-3.49444	1.10748	28.516100	28.337675	0.001	
454.882	2227	2145.16	-0.435376	1.10748	28.516100	28.337675	0.001	
455.977	2241	2166.42	-81.5987	1.10748	28.516100	28.337675	0.001	
457.072	2218	2131.91	0.993865	1.10748	28.516100	28.337675	0.001	
458.167	2249	2171.56	-38.0977	1.10748	28.516100	28.337675	0.001	
459.263	2238	2146.15	3.59415	1.10748	28.516100	28.337675	0.001	
460.358	2252	2159.69	5.29184	1.10748	28.516100	28.337675	0.001	
461.453	2230	2151.29	-4.46822	1.10748	28.516100	28.337675	0.001	
462.549	2241	2149.81	7.24128	1.10748	28.516100	28.337675	0.001	
463.644	2214	2141.5	-49.8513	1.10748	28.516100	28.337675	0.001	
464.74	2235	2151.49	0.083395	1.10748	28.516100	28.337675	0.001	
465.835	2232	2152.57	-9.85444	1.10748	28.516100	28.337675	0.001	
466.931	2243	2155.05	4.36698	1.10748	28.516100	28.337675	0.001	
468.027	2228	2136.26	63.857	1.10748	28.516100	28.337675	0.001	
469.123	2242	2161.47	-1.60242	1.10748	28.516100	28.337675	0.001	
470.219	2230	2136.65	8.15088	1.10748	28.516100	28.337675	0.001	
471.315	2233	2148.22	1.12834	1.10748	28.516100	28.337675	0.001	
472.411	2219	2141.5	-4.75814	1.10748	28.516100	28.337675	0.001	
473.507	2233	2160.98	-10.1718	1.10748	28.516100	28.337675	0.001	
474.603	2235	2140.81	4.79984	1.10748	28.516100	28.337675	0.001	
475.699	2234	2149.9	-5.82185	1.10748	28.516100	28.337675	0.001	
476.795	2233	2152.67	-1.62493	1.10748	28.516100	28.337675	0.001	
477.892	2251	2159.2	8.40972	1.10748	28.516100	28.337675	0.001	
478.988	2239	2152.87	1.50533	1.10748	28.516100	28.337675	0.001	
480.084	2242	2150.79	5.50357	1.10748	28.516100	28.337675	0.001	
481.181	2240	2153.96	1.36766	1.10748	28.516100	28.337675	0.001	
482.277	2260	2159.5	36.9658	1.10748	28.516100	28.337675	0.001	
483.374	2227	2143.87	0.0683511	1.10748	28.516100	28.337675	0.001	
