452.692	2210	2122.64	746.03	1.10748	28.516100	28.337675	0.001	
453.787	2243	2154.17	5.87464	1.10748	28.516100	28.337675	0.001	
454.882	2229	2144.39	0.642644	1.10748	28.516100	28.337675	0.001	
455.977	2233	2165.64	-145.549	1.10748	28.516100	28.337675	0.001	
457.072	2218	2131.14	1.21219	1.10748	28.516100	28.337675	0.001	
458.167	2250	2170.78	-27.5187	1.10748	28.516100	28.337675	0.001	
459.263	2240	2145.38	4.73148	1.10748	28.516100	28.337675	0.001	
460.358	2243	2158.92	0.360016	1.10748	28.516100	28.337675	0.001	
461.453	2227	2150.52	-6.6574	1.10748	28.516100	28.337675	0.001	
462.549	2232	2149.03	-0.134902	1.10748	28.516100	28.337675	0.001	
463.644	2228	2140.73	21.5185	1.10748	28.516100	28.337675	0.001	
464.74	2225	2150.71	-2.4205	1.10748	28.516100	28.337675	0.001	
465.835	2230	2151.8	-12.9461	1.10748	28.516100	28.337675	0.001	
466.931	2244	2154.27	6.07238	1.10748	28.516100	28.337675	0.001	
468.027	2220	2135.49	13.2973	1.10748	28.516100	28.337675	0.001	
469.123	2254	2160.7	5.1217	1.10748	28.516100	28.337675	0.001	
470.219	2226	2135.89	5.70735	1.10748	28.516100	28.337675	0.001	
471.315	2237	2147.45	4.3318	1.10748	28.516100	28.337675	0.001	
472.411	2228	2140.73	3.97848	1.10748	28.516100	28.337675	0.001	
473.507	2248	2160.2	3.76023	1.10748	28.516100	28.337675	0.001	
474.603	2227	2140.04	1.76227	1.10748	28.516100	28.337675	0.001	
475.699	2241	2149.13	-53.7687	1.10748	28.516100	28.337675	0.001	
476.795	2235	2151.9	-0.0684859	1.10748	28.516100	28.337675	0.001	
477.892	2252	2158.42	10.2355	1.10748	28.516100	28.337675	0.001	
478.988	2238	2152.1	1.40115	1.10748	28.516100	28.337675	0.001	
480.084	2231	2150.02	-1.4918	1.10748	28.516100	28.337675	0.001	
481.181	2236	2153.19	-0.22731	1.10748	28.516100	28.337675	0.001	
482.277	2249	2158.72	14.794	1.10748	28.516100	28.337675	0.001	
483.374	2218	2143.1	-2.69186	1.10748	28.516100	28.337675	0.001	
484.47	2251	2151.9	44.3528	1.10748	28.516100	28.337675	0.001	
485.567	2240	2147.75	4.39737	1.10748	28.516100	28.337675	0.001	
486.663	2240	2163.37	-2.20213	1.10748	28.516100	28.337675	0.001	
487.76	2248	2149.82	11.6772	1.10748	28.516100	28.337675	0.001	
488.857	2230	2162.67	-12.2772	1.10748	28.516100	28.337675	0.001	
489.954	2231	2142.61	1.98056	1.10748	28.516100	28.337675	0.001	
491.05	2234	2149.63	0.481193	1.10748	28.516100	28.337675	0.001	
492.147	2233	2143.4	2.79436	1.10748	28.516100	28.337675	0.001	
493.244	2247	2152.69	3.26684	1.10748	28.516100	28.337675	0.001	
494.341	2250	2153.68	3.42097	1.10748	28.516100	28.337675	0.001	
495.438	2250	2166.92	-0.211577	1.10748	28.516100	28.337675	0.001	
496.535	2216	2139.84	-1.86214	1.10748	28.516100	28.337675	0.001	
497.632	2243	2151.7	1.86125	1.10748	28.516100	28.337675	0.001	
498.729	2246	2151.8	2.29744	1.10748	28.516100	28.337675	0.001	
499.825	2242	2151.7	1.31177	1.10748	28.516100	28.337675	0.001	
500.922	2245	2150.02	1.70733	1.10748	28.516100	28.337675	0.001	
502.019	2241	2156.25	0.228229	1.10748	28.516100	28.337675	0.001	
503.117	2249	2148.74	2.51378	1.10748	28.516100	28.337675	0.001	
504.214	2243	2144.88	2.12986	1.10748	28.516100	28.337675	0.001	
505.311	2239	2140.24	2.14162	1.10748	28.516100	28.337675	0.001	
506.408	2247	2153.38	1.33902	1.10748	28.516100	28.337675	0.001	
507.505	2247	2155.66	0.903711	1.10748	28.516100	28.337675	0.001	
