452.692	2211	2120.86	1152.32	1.10748	28.516100	28.337675	0.001	
453.787	2235	2152.37	-0.648492	1.10748	28.516100	28.337675	0.001	
454.882	2222	2142.59	-1.33613	1.10748	28.516100	28.337675	0.001	
455.977	2232	2163.83	-137.711	1.10748	28.516100	28.337675	0.001	
457.072	2219	2129.36	1.9968	1.10748	28.516100	28.337675	0.001	
458.167	2242	2168.96	-63.2894	1.10748	28.516100	28.337675	0.001	
459.263	2232	2143.58	2.238	1.10748	28.516100	28.337675	0.001	
460.358	2238	2157.11	-1.51987	1.10748	28.516100	28.337675	0.001	
461.453	2230	2148.71	-1.81112	1.10748	28.516100	28.337675	0.001	
462.549	2236	2147.23	5.14274	1.10748	28.516100	28.337675	0.001	
463.644	2222	2138.94	1.55117	1.10748	28.516100	28.337675	0.001	
464.74	2236	2148.91	1.08218	1.10748	28.516100	28.337675	0.001	
465.835	2230	2150	-8.12514	1.10748	28.516100	28.337675	0.001	
466.931	2232	2152.47	-3.51257	1.10748	28.516100	28.337675	0.001	
468.027	2227	2133.7	75.4402	1.10748	28.516100	28.337675	0.001	
469.123	2257	2158.89	7.683	1.10748	28.516100	28.337675	0.001	
470.219	2234	2134.1	13.2225	1.10748	28.516100	28.337675	0.001	
471.315	2238	2145.65	6.24455	1.10748	28.516100	28.337675	0.001	
472.411	2236	2138.94	12.7713	1.10748	28.516100	28.337675	0.001	
473.507	2243	2158.39	1.00713	1.10748	28.516100	28.337675	0.001	
474.603	2224	2138.25	1.28134	1.10748	28.516100	28.337675	0.001	
475.699	2228	2147.33	14.6621	1.10748	28.516100	28.337675	0.001	
476.795	2229	2150.1	-2.36347	1.10748	28.516100	28.337675	0.001	
477.892	2257	2156.62	17.1959	1.10748	28.516100	28.337675	0.001	
478.988	2245	2150.3	6.05253	1.10748	28.516100	28.337675	0.001	
480.084	2250	2148.22	12.8208	1.10748	28.516100	28.337675	0.001	
481.181	2246	2151.38	5.69261	1.10748	28.516100	28.337675	0.001	
482.277	2248	2156.91	16.6975	1.10748	28.516100	28.337675	0.001	
483.374	2224	2141.31	-0.0460203	1.10748	28.516100	28.337675	0.001	
484.47	2253	2150.1	55.1634	1.10748	28.516100	28.337675	0.001	
485.567	2238	2145.95	4.3333	1.10748	28.516100	28.337675	0.001	
486.663	2251	2161.55	1.84106	1.10748	28.516100	28.337675	0.001	
487.76	2241	2148.02	7.68994	1.10748	28.516100	28.337675	0.001	
488.857	2249	2160.86	3.45164	1.10748	28.516100	28.337675	0.001	
489.954	2229	2140.81	1.9308	1.10748	28.516100	28.337675	0.001	
491.05	2238	2147.83	2.76795	1.10748	28.516100	28.337675	0.001	
492.147	2233	2141.6	3.57185	1.10748	28.516100	28.337675	0.001	
493.244	2249	2150.89	4.41041	1.10748	28.516100	28.337675	0.001	
494.341	2254	2151.88	4.96223	1.10748	28.516100	28.337675	0.001	
495.438	2251	2165.11	0.652955	1.10748	28.516100	28.337675	0.001	
496.535	2239	2138.05	5.1351	1.10748	28.516100	28.337675	0.001	
497.632	2252	2149.9	4.36445	1.10748	28.516100	28.337675	0.001	
498.729	2247	2150	2.89789	1.10748	28.516100	28.337675	0.001	
499.825	2255	2149.9	4.06596	1.10748	28.516100	28.337675	0.001	
500.922	2255	2148.22	3.42096	1.10748	28.516100	28.337675	0.001	
502.019	2267	2154.44	4.88433	1.10748	28.516100	28.337675	0.001	
503.117	2265	2146.94	5.13153	1.10748	28.516100	28.337675	0.001	
504.214	2273	2143.09	6.60793	1.10748	28.516100	28.337675	0.001	
505.311	2261	2138.44	5.34058	1.10748	28.516100	28.337675	0.001	
506.408	2277	2151.58	5.46681	1.10748	28.516100	28.337675	0.001	
507.505	2273	2153.85	4.0598	1.10748	28.516100	28.337675	0.001	
508.602	2268	2141.9	5.26278	1.10748	28.516100	28.337675	0.001	
509.699	2282	2146.05	5.60565	1.10748	28.516100	28.337675	0.001	
510.796	2297	2144.67	7.2965	1.10748	28.516100	28.337675	0.001	
511.893	2298	2150.49	5.98422	1.10748	28.516100	28.337675	0.001	
