452.692	2209	2128.87	-318.896	1.10748	28.516100	28.337675	0.001	
453.787	2240	2160.49	-4.29151	1.10748	28.516100	28.337675	0.001	
454.882	2238	2150.68	1.59762	1.10748	28.516100	28.337675	0.001	
455.977	2245	2171.99	-97.419	1.10748	28.516100	28.337675	0.001	
457.072	2232	2137.39	3.281	1.10748	28.516100	28.337675	0.001	
458.167	2258	2177.14	-19.3354	1.10748	28.516100	28.337675	0.001	
459.263	2239	2151.67	1.67383	1.10748	28.516100	28.337675	0.001	
460.358	2254	2165.25	3.02856	1.10748	28.516100	28.337675	0.001	
461.453	2240	2156.82	-0.226611	1.10748	28.516100	28.337675	0.001	
462.549	2234	2155.33	-4.21466	1.10748	28.516100	28.337675	0.001	
463.644	2225	2147.01	-24.3513	1.10748	28.516100	28.337675	0.001	
464.74	2250	2157.02	2.60408	1.10748	28.516100	28.337675	0.001	
465.835	2240	2158.11	-4.03372	1.10748	28.516100	28.337675	0.001	
466.931	2242	2160.59	-2.02012	1.10748	28.516100	28.337675	0.001	
468.027	2224	2141.75	-4.20466	1.10748	28.516100	28.337675	0.001	
469.123	2249	2167.03	-0.954463	1.10748	28.516100	28.337675	0.001	
470.219	2216	2142.15	-6.87044	1.10748	28.516100	28.337675	0.001	
471.315	2239	2153.75	1.30791	1.10748	28.516100	28.337675	0.001	
472.411	2223	2147.01	-6.28568	1.10748	28.516100	28.337675	0.001	
473.507	2258	2166.54	6.78479	1.10748	28.516100	28.337675	0.001	
474.603	2234	2146.31	1.96974	1.10748	28.516100	28.337675	0.001	
475.699	2249	2155.43	-62.7709	1.10748	28.516100	28.337675	0.001	
476.795	2242	2158.21	0.184987	1.10748	28.516100	28.337675	0.001	
477.892	2249	2164.75	0.554023	1.10748	28.516100	28.337675	0.001	
478.988	2245	2158.41	1.63992	1.10748	28.516100	28.337675	0.001	
480.084	2249	2156.33	6.36939	1.10748	28.516100	28.337675	0.001	
481.181	2248	2159.5	2.49165	1.10748	28.516100	28.337675	0.001	
482.277	2256	2165.05	15.7408	1.10748	28.516100	28.337675	0.001	
483.374	2228	2149.39	-1.51988	1.10748	28.516100	28.337675	0.001	
484.47	2254	2158.21	34.4529	1.10748	28.516100	28.337675	0.001	
485.567	2238	2154.05	0.311938	1.10748	28.516100	28.337675	0.001	
486.663	2244	2169.71	-3.01166	1.10748	28.516100	28.337675	0.001	
487.76	2253	2156.13	10.4827	1.10748	28.516100	28.337675	0.001	
488.857	2260	2169.02	5.36837	1.10748	28.516100	28.337675	0.001	
489.954	2238	2148.89	2.15447	1.10748	28.516100	28.337675	0.001	
491.05	2241	2155.93	0.661663	1.10748	28.516100	28.337675	0.001	
492.147	2240	2149.68	2.99549	1.10748	28.516100	28.337675	0.001	
493.244	2255	2159	3.69635	1.10748	28.516100	28.337675	0.001	
494.341	2253	2159.99	2.48926	1.10748	28.516100	28.337675	0.001	
495.438	2250	2173.28	-2.18783	1.10748	28.516100	28.337675	0.001	
496.535	2238	2146.12	2.49863	1.10748	28.516100	28.337675	0.001	
497.632	2255	2158.01	3.11791	1.10748	28.516100	28.337675	0.001	
498.729	2244	2158.11	0.50967	1.10748	28.516100	28.337675	0.001	
499.825	2254	2158.01	2.32249	1.10748	28.516100	28.337675	0.001	
500.922	2237	2156.33	-0.391779	1.10748	28.516100	28.337675	0.001	
502.019	2253	2162.57	1.13742	1.10748	28.516100	28.337675	0.001	
503.117	2256	2155.04	2.58203	1.10748	28.516100	28.337675	0.001	
504.214	2250	2151.17	2.19697	1.10748	28.516100	28.337675	0.001	
505.311	2257	2146.51	3.68234	1.10748	28.516100	28.337675	0.001	
506.408	2252	2159.7	1.13847	1.10748	28.516100	28.337675	0.001	
507.505	2257	2161.98	1.29376	1.10748	28.516100	28.337675	0.001	
508.602	2255	2149.98	2.66088	1.10748	28.516100	28.337675	0.001	
509.699	2255	2154.15	1.85788	1.10748	28.516100	28.337675	0.001	
510.796	2259	2152.76	2.41749	1.10748	28.516100	28.337675	0.001	
511.893	2268	2158.61	2.41101	1.10748	28.516100	28.337675	0.001	
512.99	2283	2172.78	2.31574	1.10748	28.516100	28.337675	0.001	
514.087	2266	2151.47	2.62191	1.10748	28.516100	28.337675	0.001	
515.184	2286	2160.29	3.52869	1.10748	28.516100	28.337675	0.001	
516.281	2274	2152.36	2.63737	1.10748	28.516100	28.337675	0.001	
