452.692	2215	2124.36	1206.17	1.10748	28.516100	28.337675	0.001	
453.787	2251	2155.91	12.4688	1.10748	28.516100	28.337675	0.001	
454.882	2222	2146.12	-2.74609	1.10748	28.516100	28.337675	0.001	
455.977	2231	2167.39	-179.458	1.10748	28.516100	28.337675	0.001	
457.072	2210	2132.86	-1.4802	1.10748	28.516100	28.337675	0.001	
458.167	2248	2172.53	-49.8626	1.10748	28.516100	28.337675	0.001	
459.263	2228	2147.11	-0.875579	1.10748	28.516100	28.337675	0.001	
460.358	2246	2160.66	1.07674	1.10748	28.516100	28.337675	0.001	
461.453	2232	2152.25	-3.47383	1.10748	28.516100	28.337675	0.001	
462.549	2233	2150.77	-0.855199	1.10748	28.516100	28.337675	0.001	
463.644	2224	2142.46	-6.42593	1.10748	28.516100	28.337675	0.001	
464.74	2237	2152.45	0.355268	1.10748	28.516100	28.337675	0.001	
465.835	2236	2153.54	-2.12395	1.10748	28.516100	28.337675	0.001	
466.931	2251	2156.01	10.9888	1.10748	28.516100	28.337675	0.001	
468.027	2235	2137.22	106.002	1.10748	28.516100	28.337675	0.001	
469.123	2243	2162.44	-1.60559	1.10748	28.516100	28.337675	0.001	
470.219	2227	2137.61	5.10517	1.10748	28.516100	28.337675	0.001	
471.315	2230	2149.19	-1.54137	1.10748	28.516100	28.337675	0.001	
472.411	2228	2142.46	2.37887	1.10748	28.516100	28.337675	0.001	
473.507	2248	2161.95	2.16461	1.10748	28.516100	28.337675	0.001	
474.603	2238	2141.77	5.64483	1.10748	28.516100	28.337675	0.001	
475.699	2239	2150.87	-30.4053	1.10748	28.516100	28.337675	0.001	
476.795	2236	2153.64	-0.514754	1.10748	28.516100	28.337675	0.001	
477.892	2244	2160.17	0.306017	1.10748	28.516100	28.337675	0.001	
478.988	2245	2153.84	4.12631	1.10748	28.516100	28.337675	0.001	
480.084	2238	2151.76	2.07356	1.10748	28.516100	28.337675	0.001	
481.181	2236	2154.92	-1.12702	1.10748	28.516100	28.337675	0.001	
482.277	2256	2160.46	26.0823	1.10748	28.516100	28.337675	0.001	
483.374	2225	2144.83	-0.940474	1.10748	28.516100	28.337675	0.001	
484.47	2245	2153.64	22.5541	1.10748	28.516100	28.337675	0.001	
485.567	2246	2149.48	6.40895	1.10748	28.516100	28.337675	0.001	
486.663	2252	2165.11	0.995872	1.10748	28.516100	28.337675	0.001	
487.76	2253	2151.56	14.1625	1.10748	28.516100	28.337675	0.001	
488.857	2249	2164.42	0.670994	1.10748	28.516100	28.337675	0.001	
489.954	2235	2144.34	2.77243	1.10748	28.516100	28.337675	0.001	
491.05	2247	2151.36	4.84557	1.10748	28.516100	28.337675	0.001	
492.147	2245	2145.13	7.05431	1.10748	28.516100	28.337675	0.001	
493.244	2250	2154.43	3.62031	1.10748	28.516100	28.337675	0.001	
494.341	2251	2155.42	3.20975	1.10748	28.516100	28.337675	0.001	
495.438	2254	2168.68	0.443522	1.10748	28.516100	28.337675	0.001	
496.535	2225	2141.57	0.166425	1.10748	28.516100	28.337675	0.001	
497.632	2254	2153.44	3.97933	1.10748	28.516100	28.337675	0.001	
498.729	2241	2153.54	0.873934	1.10748	28.516100	28.337675	0.001	
499.825	2247	2153.44	1.90394	1.10748	28.516100	28.337675	0.001	
500.922	2244	2151.76	1.30284	1.10748	28.516100	28.337675	0.001	
502.019	2269	2157.99	4.60369	1.10748	28.516100	28.337675	0.001	
503.117	2247	2150.47	1.95696	1.10748	28.516100	28.337675	0.001	
504.214	2246	2146.62	2.29891	1.10748	28.516100	28.337675	0.001	
505.311	2247	2141.97	2.97377	1.10748	28.516100	28.337675	0.001	
506.408	2247	2155.12	1.10534	1.10748	28.516100	28.337675	0.001	
507.505	2261	2157.4	2.28443	1.10748	28.516100	28.337675	0.001	
508.602	2250	2145.43	2.62715	1.10748	28.516100	28.337675	0.001	
509.699	2261	2149.58	2.99413	1.10748	28.516100	28.337675	0.001	
510.796	2264	2148.2	3.44062	1.10748	28.516100	28.337675	0.001	
511.893	2268	2154.03	2.85204	1.10748	28.516100	28.337675	0.001	
512.99	2283	2168.18	2.73727	1.10748	28.516100	28.337675	0.001	
514.087	2264	2146.91	2.85007	1.10748	28.516100	28.337675	0.001	
515.184	2275	2155.72	3.00532	1.10748	28.516100	28.337675	0.001	
516.281	2268	2147.8	2.54998	1.10748	28.516100	28.337675	0.001	
517.378	2283	2157.2	3.10861	1.10748	28.516100	28.337675	0.001	
518.475	2278	2151.36	2.9437	1.10748	28.516100	28.337675	0.001	
519.573	2292	2156.71	3.54703	1.10748	28.516100	28.337675	0.001	
520.67	2279	2147.21	3.0741	1.10748	28.516100	28.337675	0.001	
521.767	2284	2157.69	2.64875	1.10748	28.516100	28.337675	0.001	
522.864	2279	2157.4	2.36373	1.10748	28.516100	28.337675	0.001	
523.961	2312	2164.22	3.82296	1.10748	28.516100	28.337675	0.001	
525.058	2283	2144.74	3.18612	1.10748	28.516100	28.337675	0.001	
526.155	2305	2166.99	2.9773	1.10748	28.516100	28.337675	0.001	
527.252	2297	2147.6	3.4364	1.10748	28.516100	28.337675	0.001	
528.348	2323	2164.32	3.86509	1.10748	28.516100	28.337675	0.001	
529.445	2299	2148.3	3.30421	1.10748	28.516100	28.337675	0.001	
530.542	2312	2140.28	4.24347	1.10748	28.516100	28.337675	0.001	
531.639	2314	2147.31	3.85402	1.10748	28.516100	28.337675	0.001	
532.736	2343	2166.3	4.21634	1.10748	28.516100	28.337675	0.001	
533.833	2322	2151.26	3.84983	1.10748	28.516100	28.337675	0.001	
534.929	2340	2158.58	4.15059	1.10748	28.516100	28.337675	0.001	
536.026	2318	2132.27	4.28374	1.10748	28.516100	28.337675	0.001	
537.123	2348	2157.1	4.32392	1.10748	28.516100	28.337675	0.001	
538.22	2341	2141.17	4.60997	1.10748	28.516100	28.337675	0.001	
539.316	2356	2158.88	4.35673	1.10748	28.516100	28.337675	0.001	
540.413	2360	2153.44	4.62726	1.10748	28.516100	28.337675	0.001	
541.509	2374	2150.97	5.07239	1.10748	28.516100	28.337675	0.001	
542.606	2365	2137.02	5.13078	1.10748	28.516100	28.337675	0.001	
543.702	2396	2157.99	5.28257	1.10748	28.516100	28.337675	0.001	
544.799	2386	2135.54	5.64097	1.10748	28.516100	28.337675	0.001	
545.895	2415	2154.43	5.82103	1.10748	28.516100	28.337675	0.001	
546.991	2397	2146.22	5.40409	1.10748	28.516100	28.337675	0.001	
548.088	2427	2156.71	5.90458	1.10748	28.516100	28.337675	0.001	
549.184	2420	2142.86	6.0162	1.10748	28.516100	28.337675	0.001	
550.28	2430	2144.44	6.11451	1.10748	28.516100	28.337675	0.001	
551.376	2435	2140.78	6.26732	1.10748	28.516100	28.337675	0.001	
552.472	2477	2157.6	6.83391	1.10748	28.516100	28.337675	0.001	
553.568	2468	2148.89	6.6949	1.10748	28.516100	28.337675	0.001	
554.664	2503	2161.16	7.21923	1.10748	28.516100	28.337675	0.001	
555.76	2514	2149.68	7.71866	1.10748	28.516100	28.337675	0.001	
556.856	2527	2158.98	7.69832	1.10748	28.516100	28.337675	0.001	
557.952	2516	2146.12	7.65832	1.10748	28.516100	28.337675	0.001	
559.047	2565	2164.22	8.31774	1.10748	28.516100	28.337675	0.001	
560.143	2557	2146.52	8.46327	1.10748	28.516100	28.337675	0.001	
561.239	2548	2132.27	8.54122	1.10748	28.516100	28.337675	0.001	
562.334	2573	2138.7	8.91209	1.10748	28.516100	28.337675	0.001	
563.43	2603	2149.48	9.24682	1.10748	28.516100	28.337675	0.001	
564.525	2612	2152.55	9.26741	1.10748	28.516100	28.337675	0.001	
565.62	2626	2154.53	9.52407	1.10748	28.516100	28.337675	0.001	
566.715	2634	2137.32	10.0238	1.10748	28.516100	28.337675	0.001	
567.811	2660	2162.34	9.99174	1.10748	28.516100	28.337675	0.001	
568.906	2671	2138.11	10.7428	1.10748	28.516100	28.337675	0.001	
570.001	2676	2155.12	10.3662	1.10748	28.516100	28.337675	0.001	
571.095	2677	2130	10.9611	1.10748	28.516100	28.337675	0.001	
572.19	2711	2150.47	11.2376	1.10748	28.516100	28.337675	0.001	
573.285	2726	2137.71	11.8422	1.10748	28.516100	28.337675	0.001	
574.38	2751	2154.63	11.954	1.10748	28.516100	28.337675	0.001	
575.474	2751	2133.76	12.4106	1.10748	28.516100	28.337675	0.001	
576.569	2768	2139.79	12.6238	1.10748	28.516100	28.337675	0.001	
577.663	2779	2137.32	12.9109	1.10748	28.516100	28.337675	0.001	
578.757	2800	2142.36	13.2737	1.10748	28.516100	28.337675	0.001	
579.851	2808	2138.7	13.4926	1.10748	28.516100	28.337675	0.001	
580.945	2851	2161.85	13.9469	1.10748	28.516100	28.337675	0.001	
582.039	2859	2134.05	14.787	1.10748	28.516100	28.337675	0.001	
583.133	2878	2144.44	15.0171	1.10748	28.516100	28.337675	0.001	
